x,y,pressures
0,97,0
0,98,0
0,105,0
1,97,0
1,98,0
2,96,0
2,104,0
2,115,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,119,0
4,93,0
4,96,0
5,93,0
5,96,0
5,117,0
6,95,0
7,90,0
7,96,0
7,120,0
7,121,0
8,88,0
8,91,0
8,117,0
8,123,0
9,90,0
9,91,0
9,92,0
9,116,0
10,89,0
10,91,0
10,95,0
10,115,0
10,117,0
10,121,0
10,122,0
11,84,0
11,85,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,0
11,121,0
11,122,0
11,127,0
12,91,0
12,92,0
12,93,0
12,95,0
12,108,0
12,111,0
12,113,0
12,118,0
12,119,0
12,121,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,108,0
13,111,0
13,112,0
13,119,0
13,123,0
14,83,0
14,89,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,107,0
14,115,0
14,118,0
14,121,0
14,122,0
14,123,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,108,0
15,112,0
15,114,0
15,117,0
15,118,0
15,121,0
15,122,0
16,85,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,108,0
16,109,0
16,111,0
16,114,0
16,115,0
16,116,0
16,119,0
16,121,0
17,86,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,107,0
17,109,0
17,110,0
17,111,0
17,114,0
17,115,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
18,84,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,109,0
18,111,0
18,113,0
18,114,0
18,115,0
18,119,0
18,120,0
18,121,0
18,122,0
19,84,0
19,85,0
19,87,0
19,89,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,114,0
19,116,0
19,120,0
19,123,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,107,0
20,109,0
20,110,0
20,111,0
20,114,0
20,116,0
20,119,0
20,120,0
21,81,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,105,0
21,106,0
21,107,0
21,109,0
21,112,0
21,113,0
21,115,0
21,116,0
21,117,0
21,119,0
21,120,0
22,87,0
22,104,0
22,105,0
22,106,0
22,108,0
22,109,0
22,110,0
22,111,0
22,116,0
22,121,0
22,122,0
22,123,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,112,0
23,115,0
23,117,0
23,118,0
23,119,0
23,120,0
23,122,0
23,123,0
23,127,0
24,79,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,110,0
24,112,0
24,113,0
24,116,0
24,119,0
24,121,0
24,127,0
25,75,0
25,76,0
25,77,0
25,80,0
25,83,0
25,86,0
25,87,0
25,103,0
25,104,0
25,105,0
25,106,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,114,0
25,116,0
25,117,0
25,118,0
25,121,0
25,122,0
25,126,0
26,74,0
26,78,0
26,83,0
26,85,0
26,86,0
26,87,0
26,104,0
26,108,0
26,109,0
26,111,0
26,112,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
