x,y,pressures
0,9,0
0,11,0
0,12,0
0,13,0
0,17,0
0,18,0
0,21,0
0,22,0
0,29,0
0,33,0
0,34,1
0,35,0
0,36,0
0,37,1
0,42,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,53,0
0,54,0
0,55,1
0,57,0
0,59,0
0,60,1
1,5,0
1,11,0
1,16,0
1,17,0
1,19,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,1
1,37,1
1,38,1
1,43,0
1,46,0
1,47,0
1,48,0
1,49,0
1,51,0
1,52,0
1,54,1
1,55,0
1,59,1
1,60,1
1,62,0
2,0,0
2,8,0
2,13,0
2,21,0
2,22,0
2,23,0
2,27,0
2,29,0
2,30,0
2,31,0
2,32,0
2,34,0
2,35,1
2,37,0
2,38,0
2,39,0
2,40,0
2,42,0
2,43,0
2,44,0
2,45,0
2,47,0
2,52,1
2,53,1
2,54,1
2,59,1
2,60,1
2,61,0
3,24,0
3,26,0
3,27,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,1
3,39,0
3,40,0
3,41,0
3,42,0
3,45,0
3,47,0
3,48,0
3,51,1
3,52,0
3,54,1
3,55,0
3,62,0
4,1,0
4,3,0
4,10,0
4,23,0
4,25,0
4,27,0
4,29,0
4,32,0
4,33,0
4,34,0
4,35,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,47,0
4,48,0
4,51,0
4,53,1
4,54,0
4,57,0
4,59,0
4,61,0
4,62,0
5,1,0
5,3,0
5,4,0
5,7,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,40,0
5,41,0
5,44,0
5,45,0
5,47,1
5,48,0
5,51,0
5,52,1
5,62,0
6,6,0
6,23,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,37,0
6,38,0
6,39,0
6,45,0
6,47,1
6,48,0
6,61,0
7,30,0
7,31,0
7,32,0
7,35,0
7,38,0
7,39,0
7,43,0
7,44,0
7,46,1
7,52,1
7,53,0
7,54,0
7,62,0
7,63,0
8,17,0
8,18,0
8,34,0
8,38,0
8,39,0
8,40,0
8,43,0
8,47,0
8,48,0
8,52,1
8,53,1
8,54,1
8,62,0
8,63,0
9,34,0
9,35,0
9,41,0
9,43,0
9,44,0
9,45,0
9,47,0
9,48,1
9,49,0
9,56,0
10,1,0
10,3,0
10,5,0
10,43,0
10,47,1
10,48,1
10,50,0
10,51,0
10,52,1
10,53,1
10,54,1
10,55,0
10,56,0
11,5,0
11,6,0
11,7,0
11,19,0
11,20,0
11,33,0
11,34,0
11,38,0
11,43,0
11,48,1
11,49,0
11,51,1
11,53,1
11,54,1
11,55,1
12,2,0
12,3,0
12,6,0
12,20,0
12,40,0
12,47,0
12,49,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
13,6,0
13,17,0
13,20,0
13,38,0
13,45,0
13,46,0
13,49,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,6,0
14,38,0
14,45,0
14,47,1
14,48,0
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,59,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,18,0
15,45,0
15,46,0
15,47,0
15,48,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,23,0
16,24,0
16,38,0
16,40,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,1
16,48,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,16,0
17,18,0
17,40,0
17,43,0
17,44,0
17,45,0
17,46,0
17,48,1
17,49,1
17,50,1
17,51,1
17,52,0
17,54,1
17,55,0
17,56,1
17,57,1
17,58,1
17,59,1
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,41,0
18,43,0
18,44,0
18,46,0
18,47,0
18,48,0
18,49,1
18,50,1
18,51,1
18,54,0
18,59,1
19,2,0
19,3,0
19,4,0
19,5,0
19,40,0
19,43,0
19,44,0
19,45,0
19,46,0
19,47,0
19,49,1
19,50,1
19,51,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
20,0,0
20,2,0
20,3,0
20,5,0
20,14,0
20,15,0
20,26,0
20,45,0
20,46,0
20,47,0
20,48,0
20,51,0
20,54,0
20,56,0
20,60,0
21,0,0
21,1,0
21,2,0
21,3,0
21,15,0
21,16,0
21,27,0
21,40,0
21,43,0
21,46,0
21,51,0
21,56,0
21,59,0
21,60,0
21,61,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,14,0
22,15,0
22,25,0
22,28,0
22,42,0
22,43,0
22,45,0
22,46,0
22,47,0
22,56,0
22,60,0
23,0,0
23,2,0
23,3,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,13,0
23,16,0
23,17,0
23,27,0
23,40,0
23,44,0
23,45,0
23,46,0
23,47,0
23,49,0
23,50,0
23,57,0
23,58,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,26,0
24,37,0
24,43,0
24,44,0
24,45,0
24,46,0
24,57,1
24,58,1
24,59,1
24,60,1
24,61,0
25,2,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,15,0
25,16,0
25,17,0
25,27,0
25,38,0
25,42,0
25,45,0
25,46,0
25,49,0
25,58,1
25,60,0
25,61,1
26,0,0
26,4,0
26,5,0
26,10,0
26,11,0
26,12,0
26,13,0
26,22,0
26,44,0
26,45,0
26,46,0
26,49,0
26,56,1
26,57,1
26,58,1
26,59,1
27,3,0
27,4,0
27,5,0
27,6,0
27,11,0
27,12,0
27,13,0
27,14,0
27,24,0
27,26,0
27,27,0
27,41,0
27,45,0
27,46,0
27,47,0
27,54,1
27,55,1
27,59,1
27,60,1
28,0,0
28,2,0
28,4,0
28,6,0
28,7,0
28,8,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,28,0
28,41,0
28,44,0
28,46,0
28,55,1
28,56,0
29,0,0
29,1,0
29,2,0
29,4,0
29,6,0
29,7,0
29,8,0
29,9,0
29,13,0
29,14,0
29,22,0
29,24,0
29,41,0
29,42,0
29,43,0
29,44,0
30,1,0
30,2,0
30,6,0
30,7,0
30,8,0
30,9,0
30,15,0
30,33,0
30,35,0
30,36,0
30,46,0
30,55,1
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,14,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,41,0
31,46,0
32,0,0
32,6,0
32,7,0
32,9,0
32,13,0
32,14,0
32,15,0
32,21,0
32,24,1
32,25,1
32,26,0
32,27,0
32,28,0
32,32,0
32,36,0
32,39,0
32,43,0
32,48,0
33,0,0
33,7,0
33,8,0
33,9,0
33,13,0
33,24,0
33,25,1
33,26,0
33,28,0
33,40,0
34,0,0
34,3,0
34,4,0
34,8,0
34,13,0
34,15,0
34,24,1
34,25,1
34,27,0
34,28,1
34,29,0
34,38,0
34,39,0
35,3,0
35,4,0
35,6,0
35,9,0
35,13,0
35,23,1
35,24,1
35,25,1
35,26,1
35,28,0
35,29,0
35,30,0
35,37,0
35,41,0
35,46,0
36,1,0
36,4,0
36,6,0
36,14,0
36,22,0
36,23,0
36,28,1
36,29,1
36,36,0
36,37,0
36,38,0
36,40,0
36,41,0
36,47,0
36,48,0
37,3,0
37,4,0
37,6,0
37,11,0
37,12,0
37,13,0
37,15,0
37,23,0
37,25,1
37,26,1
37,29,1
37,34,0
37,39,0
37,41,0
38,3,0
38,4,0
38,5,0
38,7,0
38,11,0
38,12,0
38,13,0
38,16,0
38,17,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,1
38,34,0
38,35,0
38,38,0
38,40,0
38,45,0
38,49,0
39,2,0
39,3,0
39,4,0
39,5,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,17,0
39,24,1
39,26,0
39,31,1
39,34,0
39,45,0
39,48,0
40,2,0
40,4,0
40,10,0
40,16,0
40,26,0
40,27,0
40,30,0
40,36,0
41,1,0
41,2,0
41,3,0
41,4,0
41,7,0
41,11,0
41,12,0
41,13,0
41,14,0
41,16,0
41,17,0
41,18,0
41,25,0
41,26,0
41,27,0
41,28,0
41,30,1
41,33,0
41,35,0
41,37,0
41,45,0
41,46,0
42,0,0
42,2,0
42,10,0
42,11,0
42,13,0
42,14,0
42,26,0
42,28,0
42,40,0
43,8,0
43,10,0
43,11,0
43,14,0
43,18,0
43,28,0
43,39,0
43,40,0
44,0,0
44,7,0
44,10,0
44,11,0
44,13,0
44,14,0
44,18,0
44,29,0
44,39,0
44,41,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,19,0
45,25,0
45,39,0
46,6,0
46,7,0
46,8,0
46,12,0
46,13,0
46,14,0
46,15,0
46,38,0
47,6,0
47,14,0
47,26,0
47,27,0
47,41,0
48,16,0
48,18,0
48,19,0
48,23,0
48,26,0
48,27,0
49,1,0
49,4,0
49,10,0
49,11,0
49,13,0
49,14,0
49,15,0
49,16,0
49,27,0
49,28,0
49,36,0
50,0,0
50,1,0
50,10,0
50,12,0
50,13,0
50,18,0
50,26,0
50,27,0
50,29,0
50,30,0
50,40,0
50,45,0
51,0,0
51,4,0
51,11,0
51,12,0
51,13,0
51,16,0
51,17,0
51,26,0
51,27,0
51,32,0
51,40,0
51,41,0
52,9,0
52,10,0
52,11,0
52,16,0
52,17,0
52,21,0
52,22,1
52,23,0
52,25,1
52,32,0
52,39,0
52,40,0
52,41,0
52,44,0
53,10,0
53,12,0
53,15,0
53,16,0
53,23,0
53,24,0
53,26,0
53,38,0
53,39,0
53,40,0
54,6,0
54,9,0
54,10,0
54,18,0
54,37,0
54,38,0
54,40,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,27,0
55,28,0
55,30,1
56,7,0
56,12,0
56,13,0
56,22,0
56,25,0
56,27,0
56,29,0
56,38,0
57,4,0
57,6,0
57,7,0
57,12,0
57,22,0
57,26,0
57,36,0
57,38,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,0
58,10,0
58,11,0
58,17,0
58,18,0
58,24,0
58,28,0
58,32,0
58,33,0
58,36,1
59,0,0
59,2,0
59,3,0
59,4,0
59,5,0
59,7,0
59,8,0
59,9,0
59,10,0
59,18,0
59,26,1
59,28,0
59,33,0
59,35,0
60,2,1
60,3,1
60,7,0
60,8,0
60,9,0
60,21,0
60,25,0
60,33,0
60,36,0
61,0,1
61,1,0
61,4,0
61,6,0
61,7,0
61,8,0
61,9,0
61,18,0
61,20,0
61,22,1
61,28,0
61,34,0
61,37,1
61,38,0
62,5,0
62,16,0
62,19,0
62,20,0
62,27,0
62,31,1
62,35,0
62,36,0
62,38,0
63,0,0
63,1,0
63,2,0
63,3,0
63,4,0
63,5,0
63,30,0
63,31,0
63,34,0
63,35,0
63,36,0
63,37,0
64,0,0
64,1,0
64,4,0
64,17,0
64,28,0
64,29,0
64,30,0
64,31,0
64,35,0
64,36,0
65,1,0
65,3,0
65,5,0
65,29,0
65,30,0
65,31,0
65,32,0
65,34,0
65,35,0
66,0,0
66,2,0
66,13,0
66,17,0
66,23,0
66,24,0
66,26,0
66,27,0
66,28,0
66,29,0
66,30,0
67,0,0
67,1,0
67,13,0
67,23,0
67,25,0
67,27,0
67,29,0
68,0,0
68,8,0
