x,y,pressures
40,54,0
40,56,1
40,58,0
41,26,0
41,27,1
41,28,1
41,29,0
41,34,0
41,36,0
41,37,0
41,38,0
41,39,0
41,41,0
41,42,0
41,43,0
41,44,0
41,45,0
41,46,0
41,48,0
41,50,0
41,51,0
41,52,0
41,56,0
41,57,0
42,28,1
42,39,0
42,41,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,49,0
42,50,0
42,51,0
42,52,0
42,54,0
42,55,0
42,57,0
43,28,0
43,31,0
43,33,1
43,34,1
43,35,0
43,36,0
43,38,0
43,39,0
43,40,0
43,41,0
43,42,0
43,43,0
43,44,0
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,50,0
43,51,0
43,52,0
43,55,0
43,56,0
43,57,0
43,58,0
43,59,0
44,28,0
44,29,0
44,30,1
44,31,1
44,32,1
44,33,1
44,35,0
44,36,0
44,38,0
44,42,0
44,43,0
44,45,0
44,46,0
44,48,0
44,49,0
44,50,0
44,51,0
44,52,0
44,53,0
44,54,0
44,57,0
44,58,0
44,59,0
45,29,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,36,0
45,38,0
45,39,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,49,0
45,50,0
45,51,0
45,52,0
45,53,0
45,57,0
45,58,0
45,60,0
45,61,1
45,62,0
46,27,0
46,28,0
46,29,1
46,32,1
46,33,0
46,34,0
46,35,0
46,36,0
46,39,0
46,42,0
46,44,0
46,45,0
46,46,0
46,47,0
46,48,0
46,50,0
46,51,0
46,52,0
46,55,0
46,57,0
46,58,0
46,60,0
46,61,0
47,28,0
47,29,0
47,30,0
47,31,0
47,32,0
47,33,0
47,34,0
47,35,0
47,36,0
47,38,0
47,39,0
47,40,0
47,41,0
47,43,0
47,44,0
47,46,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,53,0
47,55,0
47,56,0
47,58,0
47,59,0
47,60,0
47,61,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,38,0
48,39,0
48,40,0
48,42,0
48,44,0
48,47,0
48,49,0
48,50,0
48,51,0
48,54,0
48,55,0
48,56,0
48,58,0
48,59,0
48,60,0
48,61,1
48,62,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,38,0
49,39,0
49,40,0
49,41,1
49,42,0
49,43,0
49,46,0
49,47,0
49,49,0
49,50,0
49,51,0
49,53,0
49,54,0
49,55,0
49,56,0
49,58,1
49,59,1
49,62,0
49,63,0
50,31,0
50,32,0
50,40,0
50,42,0
50,46,0
50,47,0
50,48,0
50,49,0
50,51,0
50,54,0
50,55,0
50,57,0
50,58,0
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
51,46,0
51,47,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,54,1
51,56,1
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
52,44,0
52,45,0
52,47,0
52,49,0
52,51,0
52,52,0
52,53,0
52,55,1
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
53,44,0
53,46,0
53,47,0
53,49,0
53,50,0
53,51,0
53,56,0
53,57,0
53,58,0
53,59,0
53,61,0
53,65,1
53,66,0
53,68,0
54,44,0
54,48,0
54,49,0
54,50,0
54,53,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,62,0
54,64,0
54,65,0
54,66,0
54,67,0
54,68,0
54,69,0
54,70,0
55,48,0
55,49,0
55,50,0
55,51,0
55,52,0
55,56,0
55,57,0
55,58,0
55,60,1
55,61,0
55,62,0
55,63,1
55,65,0
55,66,0
55,68,0
55,69,0
56,41,0
56,43,0
56,45,0
56,46,0
56,47,0
56,51,0
56,52,0
56,55,0
56,56,0
56,58,0
56,59,0
56,60,0
56,61,1
56,62,0
56,63,1
56,64,1
56,65,0
56,66,0
56,67,0
56,68,1
56,69,0
56,70,0
57,41,0
57,44,0
57,45,0
57,46,0
57,47,0
57,48,0
57,50,0
57,51,0
57,53,0
57,56,0
57,57,0
57,60,0
57,61,0
57,62,1
57,63,1
57,64,0
57,65,0
57,66,0
57,68,1
57,69,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,53,0
58,54,0
58,56,0
58,57,0
58,59,0
58,60,0
58,61,0
58,62,0
58,65,1
58,66,0
58,67,0
58,68,0
59,43,0
59,45,0
59,46,0
59,47,0
59,48,0
59,50,0
59,52,0
59,53,0
59,55,0
59,56,0
59,57,1
59,58,1
59,59,0
59,60,0
59,61,0
59,62,0
59,64,0
59,65,0
59,67,0
59,68,0
59,70,0
59,72,0
60,46,0
60,47,0
60,48,0
60,50,0
60,52,0
60,53,1
60,54,0
60,55,0
60,56,0
60,57,0
60,58,1
60,59,0
60,60,0
60,61,0
60,62,0
60,63,0
60,64,0
60,65,0
60,66,0
60,67,0
60,68,0
60,69,0
60,70,0
60,72,0
61,47,1
61,48,0
61,49,0
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,57,0
61,58,0
61,60,0
61,61,0
61,62,0
61,63,0
61,64,0
61,65,0
61,66,0
61,67,0
61,69,1
61,70,1
61,71,0
61,72,0
61,74,0
61,75,0
62,47,1
62,49,0
62,52,0
62,53,1
62,54,0
62,56,0
62,57,0
62,58,0
62,59,0
62,60,0
62,61,0
62,62,0
62,63,0
62,64,0
62,65,0
62,66,1
62,67,0
62,68,0
62,69,1
62,70,0
62,71,0
62,72,0
62,74,0
62,75,0
62,77,0
63,47,0
63,48,0
63,49,0
63,50,0
63,51,0
63,52,0
63,54,0
63,55,0
63,56,0
63,57,0
63,58,0
63,59,0
63,62,0
63,63,1
63,65,0
63,66,1
63,67,0
63,68,0
63,69,0
63,70,0
63,71,0
63,74,0
63,75,0
63,77,0
63,78,0
63,79,0
63,80,0
64,47,0
64,48,0
64,50,0
64,51,0
64,52,0
64,53,0
64,55,0
64,57,0
64,58,0
64,59,0
64,60,0
64,61,0
64,62,0
64,63,1
64,64,1
64,65,1
64,66,0
64,67,0
64,68,0
64,69,0
64,70,0
64,71,0
64,75,0
64,78,0
64,79,0
64,80,0
64,82,1
64,85,0
65,47,0
65,48,1
65,49,0
65,50,0
65,51,0
65,52,0
65,53,0
65,54,0
65,56,0
65,57,1
65,58,0
65,59,0
65,60,0
65,61,0
65,62,0
65,63,1
65,65,0
65,66,1
65,67,0
65,68,0
65,69,0
65,70,0
65,71,0
65,74,0
65,75,0
65,76,0
65,78,0
65,79,0
65,80,0
65,81,1
65,82,1
65,83,1
65,84,0
66,48,1
66,49,1
66,50,0
66,51,0
66,52,0
66,53,0
66,55,1
66,56,1
66,57,1
66,58,0
66,59,0
66,60,0
66,61,0
66,63,0
66,64,0
66,66,1
66,67,1
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,0
66,76,1
66,77,0
66,78,0
66,80,1
66,81,1
66,83,1
67,48,1
67,49,1
67,50,0
67,51,0
67,52,0
67,53,0
67,54,0
67,55,0
67,56,0
67,57,0
67,58,0
67,59,0
67,60,0
67,61,0
67,65,0
67,68,1
67,69,0
67,70,0
67,72,0
67,74,0
67,75,0
67,76,0
67,77,0
67,78,1
67,79,0
67,80,1
67,82,1
67,83,0
68,49,0
68,50,1
68,51,0
68,53,0
68,54,0
68,55,0
68,56,0
68,57,0
68,59,0
68,60,0
68,69,0
68,71,0
68,73,0
68,74,0
68,75,0
68,76,0
68,77,0
68,78,1
68,79,1
68,80,1
68,81,0
68,82,0
68,83,0
68,84,0
68,85,0
69,49,0
69,50,0
69,52,0
69,53,1
69,54,0
69,55,0
69,57,0
69,58,0
69,59,0
69,60,0
69,61,0
69,62,0
69,64,0
69,65,0
69,68,0
69,69,0
69,70,0
69,71,0
69,73,0
69,75,0
69,77,0
69,78,1
69,79,0
69,80,0
69,81,0
69,82,1
69,83,0
69,84,0
69,85,0
70,48,0
70,50,0
70,51,0
70,52,0
70,53,1
70,54,1
70,55,1
70,56,1
70,57,0
70,58,0
70,59,0
70,66,0
70,68,0
70,69,0
70,70,0
70,71,0
70,72,0
70,74,0
70,75,0
70,77,0
70,78,0
70,79,0
70,80,0
70,83,0
70,84,0
71,48,0
71,49,0
71,50,0
71,51,0
71,52,0
71,53,0
71,54,0
71,55,0
71,58,0
71,59,0
71,60,0
71,65,0
71,69,0
71,70,0
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,77,0
71,78,0
71,79,0
71,80,0
71,81,0
72,47,0
72,48,0
72,50,0
72,51,0
72,53,0
72,54,1
72,55,1
72,56,0
72,57,1
72,58,0
72,59,0
72,62,0
72,65,0
72,66,0
72,69,0
72,71,0
72,72,0
72,76,0
72,77,0
72,78,0
72,79,0
72,80,0
72,82,0
72,84,0
72,85,0
72,87,0
73,51,0
73,54,0
73,56,0
73,57,0
73,58,0
73,68,0
73,70,0
73,71,0
73,72,0
73,73,0
73,74,0
73,75,0
73,76,0
73,77,0
73,78,0
73,82,0
73,83,0
73,84,0
73,86,0
73,87,0
74,49,0
74,50,0
74,53,0
74,54,0
74,55,0
74,56,0
74,61,0
74,65,0
74,66,0
74,71,0
74,72,0
74,73,0
74,74,0
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,82,0
74,83,0
74,84,0
74,85,0
74,86,0
75,49,0
75,52,0
75,54,0
75,55,0
75,62,0
75,66,0
75,67,0
75,69,0
75,70,0
75,71,0
75,72,0
75,73,0
75,74,0
75,75,0
75,76,0
75,77,0
75,78,0
75,80,0
75,82,0
75,83,1
75,84,0
75,85,0
75,86,0
76,54,0
76,55,0
76,57,0
76,60,0
76,66,0
76,69,0
76,70,0
76,71,0
76,72,0
76,74,0
76,76,0
76,77,0
76,78,0
76,80,0
76,81,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,87,0
77,54,0
77,63,0
77,66,0
77,68,0
77,69,0
77,70,1
77,72,0
77,73,0
77,76,0
77,77,0
77,78,0
77,80,0
77,81,1
77,82,0
77,83,0
77,84,0
77,85,0
77,86,0
77,87,0
78,58,0
78,59,0
78,60,0
78,62,0
78,64,0
78,66,0
78,67,0
78,68,0
78,69,0
78,70,1
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,77,0
78,78,0
78,79,0
78,80,0
78,81,0
78,82,0
78,83,0
78,84,0
78,85,0
78,86,0
78,87,0
79,60,0
79,61,0
79,62,0
79,63,0
79,64,0
79,66,0
79,67,0
79,69,0
79,70,0
79,71,0
79,72,0
79,73,0
79,74,1
79,75,0
79,76,0
79,77,0
79,79,0
79,80,0
79,81,1
79,82,0
79,83,0
79,84,0
79,85,0
79,86,0
79,87,0
80,59,0
80,60,0
80,61,0
80,62,0
80,63,0
80,64,0
80,65,0
80,66,0
80,67,0
80,68,0
80,69,0
80,70,0
80,71,0
80,72,0
80,73,0
80,74,0
80,75,0
80,76,0
80,78,0
80,81,1
80,82,0
80,83,0
80,84,0
80,85,0
81,58,0
81,60,0
81,61,0
81,63,0
81,64,0
81,68,0
81,69,0
81,70,0
81,71,0
81,72,0
81,77,0
81,78,0
81,79,0
81,80,0
81,82,1
81,83,0
81,84,0
81,85,0
81,86,0
82,60,0
82,62,0
82,63,0
82,64,0
82,65,0
82,66,0
82,67,0
82,68,0
82,69,0
82,70,0
82,71,0
82,73,0
82,76,0
82,77,0
82,78,0
82,79,0
82,80,0
82,81,1
82,82,0
82,83,0
82,85,0
82,86,0
82,87,1
83,55,0
83,58,0
83,60,0
83,62,0
83,63,0
83,65,0
83,67,0
83,68,0
83,70,0
83,71,0
83,73,0
83,77,1
83,78,0
83,80,0
83,81,0
83,83,0
83,85,0
83,86,0
83,87,0
84,57,0
84,58,0
84,59,0
84,60,0
84,61,0
84,62,0
84,63,0
84,64,0
84,65,0
84,67,0
84,68,0
84,69,0
84,70,0
84,73,0
84,75,0
84,76,0
84,77,0
84,78,0
84,79,0
84,80,0
84,81,0
84,82,0
84,84,0
84,85,0
84,86,0
84,87,0
84,88,0
84,89,1
84,90,0
85,56,0
85,57,0
85,58,0
85,59,0
85,60,0
85,61,0
85,62,0
85,63,0
85,66,0
85,71,0
85,73,0
85,74,0
85,75,0
85,76,0
85,77,0
85,78,0
85,79,0
85,80,0
85,81,0
85,82,0
85,83,0
85,84,0
85,85,0
85,86,0
85,87,0
85,88,0
85,89,0
85,90,0
85,91,0
85,92,0
85,93,0
86,57,0
86,58,0
86,60,0
86,62,0
86,63,0
86,66,1
86,69,0
86,70,0
86,73,0
86,75,0
86,76,0
86,80,0
86,81,0
86,82,1
86,83,0
86,84,0
86,88,0
86,89,0
86,90,0
86,91,0
86,92,0
86,93,0
86,94,0
87,55,0
87,56,0
87,58,0
87,61,0
87,62,0
87,63,0
87,65,0
87,66,0
87,67,0
87,70,0
87,71,0
87,74,0
87,75,0
87,77,0
87,78,0
87,80,0
87,83,0
87,84,0
87,85,0
87,86,0
87,87,0
87,88,0
87,89,0
87,90,0
87,92,0
87,93,0
88,55,0
88,56,0
88,57,0
88,58,0
88,59,0
88,60,0
88,61,0
88,62,0
88,63,0
88,64,0
88,66,0
88,67,0
88,68,0
88,70,0
88,71,0
88,73,0
88,74,0
88,75,0
88,76,0
88,77,0
88,78,0
88,82,0
88,83,0
88,84,0
88,85,0
88,87,0
88,88,0
88,89,0
88,90,0
88,91,0
88,92,1
88,94,0
88,95,0
89,55,0
89,56,0
89,57,0
89,58,0
89,59,0
89,60,0
89,61,0
89,62,0
89,63,0
89,64,0
89,66,0
89,67,0
89,68,0
89,71,0
89,72,0
89,73,0
89,74,0
89,75,0
89,77,0
89,80,0
89,82,0
89,83,0
89,84,0
89,85,0
89,86,0
89,88,0
89,89,0
89,90,1
89,91,0
89,92,0
89,93,1
89,94,1
90,55,0
90,56,0
90,57,0
90,58,0
90,59,0
90,60,0
90,62,0
90,64,0
90,68,0
90,70,0
90,71,0
90,72,0
90,73,0
90,78,0
90,79,0
90,80,0
90,81,0
90,82,0
90,84,0
90,85,0
90,86,0
90,87,0
90,88,0
90,90,0
90,91,0
90,92,0
90,93,0
90,94,1
91,56,0
91,57,0
91,58,0
91,59,0
91,60,0
91,62,0
91,63,0
91,64,0
91,66,0
91,67,0
91,68,0
91,69,0
91,70,0
91,71,0
91,72,0
91,73,0
91,74,0
91,80,0
91,83,0
91,86,0
91,87,0
91,88,0
91,90,0
91,91,0
91,92,0
91,93,0
91,94,1
92,54,0
92,55,0
92,56,0
92,57,0
92,58,0
92,60,0
92,61,0
92,63,0
92,64,0
92,65,0
92,66,0
92,67,0
92,68,0
92,69,0
92,70,0
92,71,0
92,72,0
92,73,0
92,74,0
92,77,0
92,78,0
92,79,0
92,86,0
92,87,0
92,88,0
92,89,0
92,90,0
92,91,0
92,92,1
92,93,0
92,95,0
92,96,1
93,55,0
93,57,0
93,58,0
93,59,0
93,60,0
93,61,0
93,62,0
93,63,0
93,64,0
93,65,0
93,66,0
93,67,0
93,69,0
93,70,0
93,71,0
93,72,0
93,74,0
93,75,0
93,77,0
93,81,0
93,83,0
93,88,0
93,89,0
93,90,0
93,91,0
93,92,1
93,93,0
93,94,1
93,95,0
93,96,0
93,97,1
94,55,0
94,57,0
94,58,0
94,59,0
94,60,0
94,61,0
94,62,0
94,63,0
94,64,0
94,65,0
94,66,0
94,67,0
94,69,0
94,70,0
94,72,0
94,73,0
94,74,0
94,75,0
94,77,0
94,80,0
94,89,0
94,90,0
94,91,0
94,92,0
94,93,0
94,94,0
94,95,0
94,96,0
94,97,1
94,98,1
95,55,0
95,56,0
95,57,0
95,58,0
95,59,0
95,61,0
95,62,0
95,64,0
95,66,0
95,67,0
95,69,0
95,70,0
95,71,0
95,73,0
95,74,0
95,77,0
95,80,0
95,88,0
95,89,1
95,90,0
95,91,1
95,92,1
95,93,1
95,94,0
95,95,1
95,96,0
95,97,0
95,98,1
95,99,0
96,55,0
96,56,0
96,57,0
96,59,0
96,60,0
96,61,0
96,62,0
96,64,0
96,65,0
96,66,0
96,67,0
96,69,0
96,70,0
96,71,0
96,73,0
96,75,0
96,76,0
96,79,0
96,80,0
96,81,0
96,86,0
96,87,1
96,88,1
96,89,0
96,90,0
96,91,1
96,92,1
96,93,1
96,94,1
96,95,1
96,96,1
96,97,0
96,98,0
96,99,0
96,100,1
97,54,0
97,56,0
97,57,0
97,58,0
97,60,0
97,61,0
97,62,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,69,0
97,71,0
97,72,0
97,73,0
97,77,0
97,78,0
97,80,0
97,81,0
97,82,0
97,86,0
97,87,0
97,88,0
97,89,0
97,90,0
97,91,1
97,92,1
97,93,1
97,94,1
97,95,1
97,96,1
97,97,1
97,100,0
97,101,0
98,55,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,0
98,62,0
98,63,0
98,64,0
98,65,0
98,66,0
98,67,0
98,68,0
98,69,0
98,70,0
98,72,0
98,75,0
98,76,0
98,77,0
98,78,0
98,82,0
98,86,0
98,87,0
98,88,0
98,89,0
98,90,0
98,91,1
98,92,1
98,93,1
98,94,1
98,95,1
98,96,1
98,97,1
98,98,1
98,99,0
98,100,0
98,101,0
99,55,0
99,57,0
99,59,0
99,63,0
99,64,0
99,66,0
99,68,0
99,69,0
99,70,0
99,72,0
99,73,0
99,75,0
99,76,0
99,77,0
99,82,0
99,83,0
99,84,0
99,85,0
99,87,0
99,88,0
99,89,0
99,91,0
99,92,1
99,93,1
99,94,1
99,95,1
99,96,1
99,97,1
99,98,1
99,99,0
99,100,0
99,101,0
99,102,1
100,56,0
100,57,0
100,59,0
100,61,0
100,62,0
100,63,0
100,64,0
100,65,0
100,66,0
100,67,0
100,68,0
100,69,0
100,70,0
100,71,0
100,72,0
100,74,0
100,75,0
100,82,0
100,83,0
100,84,0
100,85,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,91,0
100,93,1
100,94,1
100,95,1
100,96,1
100,97,1
100,100,0
100,101,0
100,102,0
101,58,0
101,59,0
101,60,0
101,61,0
101,62,0
101,65,0
101,68,0
101,69,0
101,71,0
101,72,0
101,75,0
101,79,0
101,82,0
101,84,0
101,85,1
101,86,0
101,87,0
101,88,1
101,89,0
101,90,0
101,91,0
101,92,1
101,93,1
101,95,1
101,96,1
101,97,1
101,98,1
101,99,1
101,101,0
101,102,0
101,103,0
102,57,0
102,58,0
102,59,0
102,60,0
102,61,0
102,62,0
102,63,0
102,64,0
102,65,0
102,66,0
102,67,0
102,68,0
102,69,0
102,79,0
102,82,0
102,83,0
102,84,0
102,85,0
102,86,0
102,89,0
102,90,0
102,91,1
102,92,1
102,93,1
102,94,1
102,95,1
102,96,1
102,97,1
102,98,1
102,99,1
102,100,0
102,101,0
102,102,0
102,103,0
102,104,0
102,105,0
102,106,0
103,57,0
103,58,0
103,59,0
103,60,0
103,61,0
103,64,0
103,66,0
103,68,0
103,69,0
103,70,0
103,71,0
103,73,0
103,75,0
103,79,0
103,80,0
103,81,0
103,82,0
103,83,0
103,84,0
103,85,0
103,86,0
103,88,0
103,89,0
103,90,0
103,91,1
103,92,1
103,93,1
103,94,1
103,95,1
103,96,1
103,97,1
103,98,1
103,99,1
103,100,1
103,101,0
103,102,0
103,103,0
103,104,0
103,105,0
103,106,1
103,107,1
103,108,0
104,58,0
104,59,0
104,62,0
104,63,0
104,65,0
104,66,0
104,67,0
104,68,0
104,69,0
104,70,0
104,71,0
104,74,0
104,75,1
104,76,0
104,77,0
104,79,0
104,80,0
104,81,0
104,82,0
104,83,0
104,84,0
104,85,0
104,86,0
104,87,0
104,89,0
104,90,0
104,91,1
104,92,1
104,93,1
104,94,1
104,96,1
104,97,1
104,98,1
104,100,1
104,102,0
104,103,1
104,104,0
104,105,1
104,106,0
104,107,0
104,110,0
104,111,0
104,112,0
104,113,0
104,114,0
104,116,0
105,56,0
105,57,0
105,58,0
105,61,0
105,62,0
105,63,0
105,64,0
105,65,0
105,66,0
105,68,0
105,69,0
105,73,0
105,74,0
105,75,1
105,76,1
105,78,0
105,79,0
105,80,0
105,81,0
105,82,0
105,84,0
105,85,0
105,87,0
105,88,0
105,89,0
105,90,0
105,91,1
105,92,1
105,93,1
105,94,1
105,95,1
105,96,1
105,97,1
105,98,1
105,99,1
105,100,1
105,101,0
105,102,0
105,103,1
105,104,1
105,105,0
105,106,0
105,107,0
105,108,0
105,109,1
105,110,0
105,111,0
105,112,0
105,113,0
105,114,0
105,116,0
105,118,1
106,56,1
106,57,0
106,58,0
106,59,1
106,60,0
106,62,0
106,63,0
106,64,0
106,65,0
106,66,0
106,67,0
106,68,0
106,69,0
106,70,0
106,72,1
106,73,0
106,74,0
106,75,0
106,76,0
106,77,0
106,78,0
106,79,0
106,80,0
106,81,0
106,83,0
106,84,0
106,85,0
106,86,0
106,87,0
106,88,0
106,89,0
106,91,1
106,92,1
106,93,1
106,94,1
106,95,1
106,96,1
106,97,1
106,98,1
106,99,1
106,101,0
106,102,1
106,103,0
106,104,1
106,105,0
106,107,0
106,109,0
106,110,0
106,111,0
106,112,0
106,113,0
106,114,0
106,116,0
106,117,0
106,118,0
106,119,0
107,55,0
107,56,0
107,57,0
107,58,0
107,59,0
107,60,0
107,61,0
107,63,0
107,64,0
107,65,0
107,66,0
107,67,0
107,69,0
107,70,0
107,71,0
107,72,0
107,73,0
107,74,0
107,75,0
107,76,0
107,77,0
107,78,0
107,79,1
107,80,0
107,81,0
107,83,0
107,85,0
107,86,0
107,87,0
107,88,0
107,90,0
107,91,1
107,92,1
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,0
107,101,0
107,102,0
107,103,1
107,104,1
107,105,0
107,106,0
107,107,0
107,108,0
107,109,0
107,112,0
107,114,0
107,115,0
107,116,0
107,117,0
107,118,0
107,120,0
107,122,0
108,55,0
108,56,0
108,57,0
108,58,0
108,59,0
108,61,0
108,63,0
108,64,0
108,65,0
108,66,0
108,67,0
108,68,0
108,69,0
108,70,0
108,72,0
108,73,0
108,74,0
108,75,0
108,76,0
108,77,0
108,78,0
108,79,0
108,80,0
108,81,0
108,82,0
108,84,0
108,85,0
108,86,0
108,87,0
108,88,0
108,89,0
108,90,0
108,91,0
108,94,1
108,95,1
108,96,1
108,97,1
108,98,0
108,99,0
108,100,0
108,101,0
108,102,0
108,104,0
108,105,0
108,106,0
108,107,0
108,108,0
108,109,0
108,110,0
108,112,1
108,113,0
108,114,0
108,115,0
108,116,0
108,117,0
108,120,0
108,121,0
108,122,0
108,123,0
108,124,0
109,55,0
109,56,0
109,57,0
109,59,0
109,60,0
109,61,0
109,62,0
109,63,0
109,64,0
109,66,0
109,67,0
109,68,0
109,69,0
109,71,0
109,72,0
109,73,0
109,74,0
109,75,0
109,76,1
109,77,0
109,78,0
109,79,0
109,80,0
109,81,0
109,82,0
109,83,1
109,84,1
109,85,0
109,86,0
109,87,0
109,88,0
109,89,0
109,90,0
109,91,0
109,93,1
109,95,1
109,96,1
109,97,1
109,98,0
109,100,0
109,101,0
109,102,0
109,103,0
109,105,0
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,111,1
109,112,1
109,113,1
109,114,1
109,115,1
109,116,0
109,117,0
109,118,0
109,120,0
109,121,0
109,122,0
109,123,0
109,124,0
109,125,0
110,55,0
110,56,0
110,58,0
110,60,0
110,62,0
