x,y,pressures
67,51,0
67,53,0
68,53,0
68,55,0
69,45,0
69,51,0
69,52,0
69,53,0
73,52,0
73,58,0
73,59,0
74,57,0
76,59,0
76,60,0
78,66,0
78,67,0
78,68,0
78,69,0
78,71,0
79,55,0
79,66,0
79,68,0
79,69,0
79,70,0
79,74,0
79,76,0
79,77,0
79,78,0
80,66,0
80,73,0
80,74,0
80,75,0
80,76,0
80,77,0
80,78,0
80,79,0
80,80,0
81,70,0
81,80,0
81,81,0
81,82,0
81,84,0
81,85,0
82,60,0
82,70,0
82,81,0
82,82,0
82,83,0
82,84,0
82,85,0
83,67,0
83,69,0
83,70,0
83,84,0
83,85,0
84,84,0
85,118,0
85,123,0
86,117,0
86,118,0
86,120,0
86,122,0
86,123,0
86,124,0
87,95,0
87,96,0
87,101,0
87,117,0
87,118,0
87,119,0
87,121,0
87,122,0
87,123,0
87,124,0
87,125,0
88,80,0
88,94,0
88,95,0
88,96,0
88,99,0
88,100,0
88,101,0
88,104,0
88,117,0
88,119,0
88,124,0
89,80,0
89,81,0
89,95,0
89,96,0
89,99,0
89,100,0
89,101,0
89,117,0
89,118,0
89,121,0
90,80,0
90,81,0
90,83,0
90,93,0
90,97,0
90,98,0
90,103,0
90,117,0
91,83,0
91,93,0
91,97,0
91,103,0
91,104,0
91,105,0
92,118,0
93,108,0
93,109,0
93,111,0
93,112,0
93,113,0
93,122,0
94,123,0
94,124,0
95,96,0
95,108,0
95,123,0
95,124,0
96,105,0
96,108,0
96,123,0
96,124,0
96,125,0
97,104,0
97,106,0
97,123,0
97,126,0
98,111,0
98,124,0
98,127,0
99,111,0
99,122,0
99,124,0
101,122,0
102,115,0
102,122,0
102,123,0
103,105,0
103,115,0
103,123,0
103,124,0
104,113,0
104,117,0
104,125,0
111,0,0
112,1,0
113,3,0
114,4,0
115,3,0
115,4,0
116,5,0
119,127,0
122,92,0
123,91,0
124,94,0
125,92,0
125,93,0
127,93,0
