x,y,pressures
56,88,2
56,95,1
56,106,2
56,111,2
56,112,1
56,114,1
56,115,1
56,116,1
56,117,1
56,118,2
56,119,2
56,122,2
56,125,2
56,126,2
56,127,2
57,83,2
57,84,2
57,85,2
57,88,2
57,89,2
57,103,1
57,108,2
57,109,2
57,111,2
57,115,2
57,116,2
57,117,2
57,118,2
57,119,2
57,122,2
57,123,2
57,127,2
58,77,2
58,80,2
58,84,2
58,85,2
58,86,2
58,87,2
58,93,2
58,96,2
58,97,2
58,98,2
58,103,1
58,105,2
58,108,2
58,110,2
58,112,2
58,114,2
58,116,2
58,117,3
58,118,3
58,122,3
58,124,2
58,125,2
58,126,2
58,127,2
59,77,2
59,78,2
59,81,2
59,84,2
59,85,2
59,87,2
59,89,2
59,91,2
59,101,1
59,102,1
59,103,1
59,105,2
59,106,2
59,110,2
59,113,2
59,114,2
59,115,2
59,117,3
59,118,3
59,119,3
59,120,3
59,121,3
59,122,3
59,123,3
59,124,3
59,125,3
59,126,3
59,127,3
60,78,2
60,79,2
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
60,88,1
60,92,2
60,93,2
60,97,2
60,101,1
60,102,1
60,103,1
60,114,2
60,115,2
60,116,2
60,117,3
60,119,3
60,122,3
60,123,3
60,124,3
60,125,3
60,126,3
61,78,2
61,80,2
61,81,1
61,82,1
61,83,1
61,85,1
61,87,1
61,91,2
61,92,2
61,93,2
61,94,2
61,96,2
61,97,2
61,100,2
61,101,1
61,102,1
61,103,1
61,108,2
61,109,2
61,111,2
61,112,2
61,113,2
61,114,2
61,117,3
61,120,3
61,121,3
61,122,3
61,124,3
61,125,3
61,127,3
62,77,2
62,78,2
62,80,2
62,82,1
62,87,1
62,88,1
62,90,1
62,92,1
62,93,1
62,96,1
62,97,1
62,98,1
62,102,1
62,106,2
62,107,2
62,109,2
62,111,2
62,113,2
62,115,2
62,116,2
62,119,2
62,122,3
62,124,3
62,125,3
62,127,3
63,45,1
63,76,2
63,77,2
63,82,1
63,83,1
63,85,1
63,88,1
63,89,1
63,90,1
63,91,1
63,92,1
63,94,1
63,95,1
63,100,1
63,101,1
63,102,1
63,104,1
63,105,2
63,107,2
63,110,2
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,117,2
63,118,2
63,119,2
63,121,2
63,122,2
63,124,2
63,125,2
63,126,3
63,127,3
64,44,1
64,45,1
64,72,2
64,74,2
64,75,2
64,76,2
64,77,2
64,79,2
64,81,1
64,83,1
64,86,1
64,89,1
64,90,1
64,92,1
64,93,1
64,94,1
64,95,1
64,96,1
64,100,1
64,102,1
64,103,1
64,104,1
64,105,2
64,109,2
64,111,2
64,112,2
64,114,2
64,115,2
64,116,2
64,117,2
64,119,2
64,120,2
64,121,2
64,124,2
65,74,2
65,75,2
65,76,2
65,78,2
65,80,2
65,81,1
65,83,1
65,84,1
65,85,1
65,86,1
65,87,1
65,89,1
65,91,1
65,92,1
65,93,1
65,94,1
65,98,1
65,100,1
65,101,1
65,103,1
65,105,2
65,108,2
65,110,2
65,112,2
65,113,2
65,116,2
65,117,2
65,118,2
65,120,2
65,123,2
66,71,2
66,72,2
66,74,2
66,76,2
66,77,2
66,79,1
66,83,1
66,85,1
66,86,1
66,87,1
66,93,1
66,94,1
66,95,1
66,99,1
66,101,1
66,107,2
66,108,2
66,109,2
66,114,2
66,115,2
66,117,2
66,118,2
66,119,2
66,120,2
66,122,2
66,125,2
67,73,2
67,76,2
67,77,2
67,86,1
67,88,1
67,89,1
67,90,1
67,91,1
67,93,1
67,94,1
67,103,1
67,106,2
67,108,2
67,109,2
67,112,2
67,113,2
67,117,2
67,118,2
68,72,2
68,73,2
68,76,2
68,79,1
68,80,1
68,89,1
68,90,1
68,94,1
68,96,1
68,100,1
68,105,2
68,110,2
68,111,2
68,112,2
68,113,2
68,116,2
68,117,2
68,121,2
68,124,2
69,78,1
69,88,1
69,89,1
69,92,1
69,93,1
69,94,1
69,95,1
69,96,1
69,97,1
69,98,1
69,101,1
69,104,1
69,106,2
69,108,2
69,111,2
69,113,2
69,114,2
69,115,2
69,116,2
69,119,2
69,124,2
69,125,2
69,126,2
70,35,1
70,36,1
70,93,1
70,94,1
70,95,1
70,96,1
70,97,1
70,106,2
70,107,2
70,110,2
70,112,2
70,114,2
70,116,2
70,118,2
70,120,2
70,122,2
70,124,2
70,126,2
71,21,1
71,91,1
71,93,1
71,95,1
71,96,1
71,97,1
71,99,1
71,102,1
71,103,1
71,106,2
71,109,2
71,111,2
71,112,2
71,113,2
71,114,2
71,115,2
71,116,2
71,117,2
71,119,2
71,125,2
71,127,3
72,58,2
72,91,1
72,93,1
72,94,1
72,96,1
72,97,1
72,101,1
72,106,2
72,108,2
72,109,2
72,110,2
72,111,2
72,113,2
72,115,2
72,116,2
72,118,2
72,120,2
72,122,2
72,126,3
72,127,3
73,29,2
73,57,2
73,94,1
73,95,1
73,96,1
73,97,1
73,98,1
73,99,1
73,100,1
73,102,1
73,103,1
73,104,1
73,107,2
73,108,2
73,109,2
73,110,2
73,111,2
73,112,2
73,119,2
73,120,2
73,122,2
73,124,2
73,126,3
73,127,3
74,29,3
74,55,3
74,56,3
74,94,2
74,95,2
74,96,2
74,100,2
74,101,2
74,102,2
74,103,2
74,104,2
74,105,2
74,110,2
74,112,2
74,113,2
74,114,2
74,118,2
74,123,2
75,55,3
75,56,3
75,58,3
75,59,3
75,90,2
75,92,2
75,93,2
75,94,2
75,95,2
75,96,2
75,98,2
75,99,2
75,101,2
75,102,2
75,104,2
75,107,2
75,108,2
75,110,2
75,111,2
75,113,2
75,115,2
75,116,2
75,117,2
75,118,2
75,119,2
75,121,2
75,125,2
75,126,3
75,127,3
76,56,3
76,57,3
76,59,3
76,65,2
76,75,2
76,77,2
76,92,2
76,93,2
76,94,2
76,98,2
76,100,2
76,101,2
76,102,2
76,103,2
76,104,2
76,107,2
76,109,2
76,110,2
76,112,2
76,113,2
76,116,2
76,118,2
76,119,2
76,120,2
76,126,3
77,56,3
77,61,3
77,64,2
77,65,2
77,70,2
77,80,2
77,89,2
77,93,2
77,98,2
77,100,2
77,101,2
77,102,2
77,105,2
77,110,2
77,111,2
77,112,2
77,114,2
77,115,2
77,116,2
77,117,2
77,118,2
77,120,2
77,122,2
77,123,2
77,124,2
77,125,2
77,126,3
77,127,3
78,57,3
78,58,3
78,61,3
78,63,2
78,65,2
78,66,2
78,69,3
78,82,2
78,88,2
78,90,2
78,91,2
78,93,2
78,94,2
78,95,2
78,96,2
78,98,2
78,99,2
78,101,2
78,103,2
78,104,2
78,110,2
78,112,2
78,113,2
78,114,2
78,115,2
78,119,2
78,120,2
78,121,2
78,124,2
79,27,3
79,61,3
79,69,2
79,76,2
79,80,2
79,86,2
79,87,2
79,88,2
79,89,2
79,90,2
79,92,2
79,93,2
79,97,2
79,99,2
79,100,2
79,101,2
79,102,2
79,103,2
79,105,2
79,109,2
79,112,2
79,114,2
79,119,2
79,120,2
79,123,2
79,125,3
79,126,3
79,127,3
80,29,3
80,55,3
80,58,3
80,59,3
80,64,2
80,65,2
80,66,2
80,68,2
80,69,2
80,76,2
80,79,2
80,81,2
80,82,2
80,85,2
80,86,2
80,87,2
80,88,2
80,89,2
80,92,2
80,93,2
80,95,2
80,100,2
80,101,2
80,102,2
80,103,2
80,104,2
80,108,2
80,110,2
80,111,2
80,115,2
80,124,2
80,127,3
81,52,2
81,54,3
81,56,3
81,60,3
81,63,2
81,64,2
81,67,2
81,68,2
81,69,2
81,75,2
81,76,2
81,77,2
81,79,2
81,80,2
81,83,2
81,87,2
81,88,2
81,89,2
81,91,2
81,92,2
81,93,2
81,95,2
81,96,2
81,97,2
81,99,2
81,100,2
81,104,2
81,107,2
81,109,2
81,111,2
81,112,2
81,116,2
81,118,2
81,127,3
82,25,3
82,51,2
82,54,3
82,56,3
82,57,3
82,61,3
82,68,2
82,69,2
82,76,2
82,77,2
82,78,2
82,85,2
82,86,2
82,88,2
82,90,2
82,91,2
82,92,2
82,93,2
82,94,2
82,95,2
82,96,2
82,97,2
82,98,2
82,100,2
82,108,2
82,110,2
82,112,2
82,113,2
82,114,2
82,118,2
82,122,2
82,123,2
83,25,3
83,26,3
83,30,3
83,50,3
83,51,3
83,53,3
83,54,3
83,55,3
83,57,3
83,58,3
83,60,3
83,61,3
83,63,2
83,65,2
83,67,2
83,68,2
83,69,2
83,71,2
83,77,2
83,88,2
83,90,2
83,91,2
83,92,2
83,93,2
83,94,2
83,95,2
83,96,2
83,97,2
83,98,2
83,99,2
83,101,2
83,103,2
83,104,2
83,106,2
83,108,2
83,109,2
83,110,2
83,114,2
83,115,2
83,118,2
83,122,2
83,123,2
83,125,3
83,126,3
84,25,3
84,27,3
84,28,3
84,29,3
84,49,3
84,50,3
84,51,3
84,52,3
84,53,3
84,60,3
84,63,2
84,64,2
84,65,2
84,67,2
84,75,2
84,78,2
84,82,2
84,83,2
84,84,2
84,88,2
84,91,2
84,92,2
84,93,2
84,94,2
84,95,2
84,96,2
84,98,2
84,102,2
84,108,2
84,110,2
84,112,2
84,115,2
84,118,2
84,119,2
84,120,2
84,122,2
84,123,2
84,124,3
84,127,3
85,3,2
85,26,3
85,27,3
85,28,3
85,48,3
85,49,3
85,50,3
85,51,3
85,52,3
85,53,3
85,54,3
85,56,3
85,60,3
85,63,3
85,68,2
85,69,2
85,77,2
85,78,2
85,81,2
85,82,2
85,86,2
85,87,2
85,89,2
85,91,2
85,93,2
85,94,2
85,95,2
85,96,2
85,97,2
85,99,2
85,100,2
85,102,2
85,103,2
85,109,2
85,113,3
85,119,3
85,124,3
86,3,2
86,4,2
86,5,2
86,6,2
86,17,3
86,20,3
86,27,3
86,28,3
86,29,3
86,46,3
86,49,3
86,51,3
86,52,3
86,53,3
86,54,3
86,55,3
86,58,3
86,60,3
86,62,3
86,68,2
86,75,2
86,76,2
86,77,2
86,78,2
86,81,2
86,84,2
86,85,2
86,86,2
86,88,2
86,90,2
86,91,2
86,92,2
86,93,2
86,95,2
86,96,2
86,97,2
86,98,2
86,99,2
86,101,2
86,102,2
86,103,2
86,110,2
86,113,3
86,117,3
86,119,3
86,122,3
86,127,3
87,1,3
87,2,2
87,3,2
87,4,2
87,8,2
87,15,3
87,23,3
87,25,3
87,28,3
87,29,3
87,49,3
87,51,3
87,52,3
87,53,3
87,58,3
87,59,3
87,60,3
87,61,3
87,62,2
87,63,2
87,66,2
87,76,2
87,80,2
87,81,2
87,83,2
87,84,2
87,86,2
87,87,2
87,88,2
87,89,2
87,91,2
87,93,2
87,94,2
87,95,2
87,96,2
87,97,2
87,98,2
87,99,2
87,122,3
88,1,3
88,2,2
88,4,2
88,5,2
88,7,2
88,23,3
88,25,3
88,27,3
88,28,3
88,47,3
88,48,3
88,49,3
88,50,3
88,51,3
88,52,3
88,53,3
88,54,3
88,55,3
88,58,3
88,60,3
88,61,3
88,62,2
88,63,2
88,65,2
88,66,2
88,70,2
88,76,2
88,78,2
88,81,2
88,82,2
88,83,2
88,85,2
88,86,2
88,87,2
88,88,2
88,89,2
88,90,2
88,91,2
88,92,2
88,93,2
88,94,2
88,98,2
88,100,2
88,101,2
88,118,3
88,119,3
88,120,3
88,123,3
89,1,3
89,2,2
89,3,2
89,4,2
89,5,2
89,6,2
89,7,2
89,8,2
89,10,2
89,26,3
89,28,3
89,43,3
89,45,3
89,46,3
89,47,3
89,48,3
89,49,3
89,50,3
89,53,3
89,54,3
89,55,3
89,56,3
89,57,3
89,58,3
89,59,3
89,60,3
89,61,3
89,64,2
89,65,2
89,66,2
89,68,2
89,69,2
89,80,2
89,81,2
89,82,2
89,83,2
89,84,2
89,85,2
89,86,2
89,87,2
89,88,2
89,89,2
89,94,2
89,95,2
89,98,2
89,99,2
89,100,2
89,102,2
89,117,3
89,119,3
89,120,3
90,0,3
90,4,2
90,5,2
90,6,2
90,7,2
90,8,2
90,9,2
90,10,2
90,15,3
90,24,3
90,29,3
90,45,2
90,46,3
90,47,3
90,48,3
90,52,3
90,53,3
90,54,3
90,55,3
90,56,3
90,57,3
90,58,3
90,60,3
90,61,3
90,62,2
90,63,2
90,64,2
90,65,2
90,66,2
90,70,2
90,76,2
90,78,2
90,79,2
90,80,2
90,81,2
90,82,2
90,83,2
90,84,2
90,86,2
90,88,2
90,89,2
90,90,2
90,91,2
90,94,2
90,95,2
90,96,2
90,98,2
90,99,2
90,100,2
90,115,3
90,116,3
90,119,3
90,125,3
90,126,3
90,127,3
91,0,3
91,2,2
91,3,2
91,5,2
91,6,2
91,7,2
91,8,2
91,9,2
91,10,2
91,13,3
91,15,3
91,16,3
91,24,3
91,25,3
91,26,3
91,27,3
91,28,3
91,29,3
91,30,3
91,42,2
91,43,2
91,45,3
91,46,3
91,47,3
91,48,3
91,49,3
91,50,3
91,51,3
91,52,3
91,54,3
91,55,3
91,57,3
91,58,3
91,59,3
91,60,3
91,61,3
91,62,2
91,63,2
91,65,2
91,66,2
91,67,2
91,68,2
91,73,2
91,75,2
91,76,2
91,77,2
91,80,2
91,82,2
91,83,2
91,84,2
91,85,2
91,86,2
91,87,2
91,88,2
91,89,2
91,95,2
91,96,2
91,97,2
91,98,2
91,99,2
91,103,2
91,106,2
91,109,2
91,114,3
91,116,3
91,118,3
91,120,3
91,124,3
92,0,3
92,1,3
92,2,2
92,3,2
92,4,2
92,5,2
92,6,2
92,7,2
92,8,2
92,9,2
92,13,3
92,18,3
92,22,3
92,23,3
92,25,3
92,26,3
92,27,3
92,28,3
92,29,3
92,42,2
92,43,2
92,44,2
92,45,3
92,46,3
92,48,3
92,50,3
92,51,3
92,53,3
92,54,3
92,55,3
92,57,3
92,58,3
92,61,3
92,62,2
92,63,2
92,64,2
92,65,2
92,67,2
92,68,2
92,75,2
92,76,2
92,77,2
92,78,2
92,79,2
92,81,2
92,82,2
92,83,2
92,84,2
92,86,2
92,87,2
92,88,2
92,89,2
92,91,2
92,94,2
92,99,2
92,100,2
92,104,2
92,105,2
92,108,2
92,109,2
92,115,2
92,116,2
92,119,3
92,121,3
92,123,3
92,126,3
92,127,3
93,0,2
93,1,2
93,3,2
93,4,2
93,5,2
93,7,2
93,11,2
93,12,2
93,13,2
93,14,2
93,15,2
93,18,2
93,19,2
93,20,3
93,22,3
93,23,3
93,26,3
93,27,3
93,28,3
93,29,3
93,30,3
93,40,2
93,46,3
93,48,3
93,49,3
93,50,3
93,51,3
93,53,3
93,54,3
93,57,3
93,59,3
93,60,3
93,61,3
93,62,3
93,63,3
93,64,3
93,66,3
93,67,3
93,73,2
93,74,2
93,78,2
93,80,2
93,81,2
93,82,2
93,83,2
93,85,2
93,86,2
93,87,2
93,88,2
93,94,2
93,95,2
93,96,2
93,104,2
93,105,2
93,106,2
93,107,2
93,108,2
93,115,2
93,117,2
93,118,2
93,119,2
93,122,2
93,123,2
93,124,3
93,125,3
93,126,3
93,127,3
94,0,2
94,1,2
94,2,2
94,3,2
94,4,2
94,6,2
94,7,2
94,10,2
94,13,2
94,14,2
94,15,2
94,16,2
94,21,3
94,23,3
94,24,3
94,27,3
94,28,3
94,30,3
94,31,3
94,43,2
94,44,2
94,45,3
94,46,3
94,47,3
94,49,3
94,51,3
94,54,3
94,57,3
94,59,3
94,61,3
94,62,3
94,63,3
94,64,3
94,65,3
94,66,3
94,80,2
94,81,2
94,82,2
94,83,2
94,84,2
94,85,2
94,86,2
94,87,2
94,88,2
94,90,2
94,91,2
94,92,2
94,94,2
94,96,2
94,104,2
94,107,2
94,108,2
94,109,2
94,116,2
94,118,2
94,120,2
94,122,2
94,125,2
94,126,2
94,127,2
95,0,2
95,1,2
95,3,2
95,4,2
95,5,2
95,6,2
95,9,2
95,10,2
95,11,2
95,12,2
95,13,2
95,14,2
95,15,2
95,16,2
95,17,2
95,18,2
95,19,2
95,20,2
95,21,2
95,22,2
95,36,3
95,37,3
95,38,3
95,40,2
95,42,2
95,43,2
95,44,2
95,45,3
95,47,3
95,48,3
95,50,3
95,51,3
95,52,3
95,53,3
95,55,3
95,56,3
95,58,3
95,60,3
95,64,3
95,65,3
95,74,2
95,82,2
95,84,2
95,85,2
95,86,2
95,87,2
95,88,2
95,89,2
95,91,2
95,92,2
95,93,2
95,94,2
95,95,2
95,96,2
95,100,2
95,102,2
95,103,2
95,104,2
95,105,2
95,107,2
95,108,2
95,120,2
95,124,2
95,125,2
95,126,2
95,127,2
96,1,2
96,2,2
96,5,2
96,6,2
96,7,2
96,10,2
96,11,2
96,12,2
96,13,2
96,14,2
96,15,2
96,16,2
96,18,2
96,19,2
96,20,2
96,21,2
96,22,2
96,23,2
96,24,2
96,26,2
96,27,2
96,28,2
96,30,2
96,31,2
96,32,3
96,38,3
96,39,2
96,43,2
96,44,2
96,45,3
96,46,3
96,48,3
96,49,3
96,50,3
96,51,3
96,52,3
96,53,3
96,55,3
96,57,3
96,58,3
96,61,3
96,62,3
96,71,2
96,73,2
96,74,2
96,75,2
96,80,2
96,81,2
96,82,2
96,83,2
96,84,2
96,85,2
96,86,2
96,88,2
96,89,2
96,90,2
96,91,2
96,93,2
96,100,2
96,103,2
96,105,2
96,106,2
96,108,2
96,116,2
96,119,2
96,125,2
96,126,2
96,127,2
97,1,3
97,5,2
97,6,2
97,7,2
97,8,2
97,9,2
97,10,2
97,11,2
97,14,2
97,15,2
97,16,2
97,17,2
97,18,2
97,19,2
97,20,2
97,22,2
97,23,2
97,24,2
97,25,2
97,26,2
97,27,2
97,28,2
97,30,2
97,32,3
97,34,3
97,38,3
97,40,2
97,42,2
97,44,3
97,45,3
97,46,3
97,48,3
97,49,3
97,50,3
97,51,3
97,53,3
97,54,3
97,56,3
97,57,3
97,71,2
97,72,2
97,73,2
97,74,2
97,75,2
97,76,2
97,77,2
97,79,2
97,80,2
97,82,2
97,83,2
97,85,2
97,86,2
97,87,2
97,88,2
97,89,2
97,91,2
97,92,2
97,94,2
97,103,2
97,104,2
97,105,2
97,106,2
97,108,2
97,111,2
97,122,2
97,123,2
97,124,2
97,125,2
97,126,2
97,127,2
98,1,3
98,2,3
98,6,3
98,7,3
98,9,2
98,11,2
98,12,2
98,20,2
98,21,2
98,24,2
98,25,2
98,26,2
98,27,2
98,28,2
98,29,2
98,31,2
98,33,3
98,38,3
98,39,3
98,40,3
98,41,3
98,43,3
98,44,3
98,45,3
98,46,3
98,48,3
98,49,3
98,50,3
98,51,3
98,52,3
98,53,3
98,54,3
98,55,3
98,56,3
98,59,3
98,69,2
98,72,2
98,73,2
98,75,2
98,76,2
98,77,2
98,78,2
98,79,2
98,80,2
98,81,2
98,83,2
98,84,2
98,85,2
98,87,2
98,88,2
98,89,2
98,91,2
98,92,2
98,103,2
98,104,2
98,105,2
98,106,2
98,107,2
98,108,2
98,109,2
98,110,2
98,111,2
98,113,2
98,117,2
98,119,2
98,120,2
98,121,2
98,122,2
98,124,2
98,125,2
99,0,3
99,3,3
99,6,3
99,7,3
99,10,2
99,11,2
99,12,2
99,13,2
99,14,2
99,15,2
99,16,2
99,18,2
99,19,2
99,20,2
99,24,2
99,25,2
99,26,2
99,27,2
99,28,2
99,31,2
99,34,3
99,35,3
99,37,3
99,38,3
99,40,3
99,42,3
99,43,3
99,44,3
99,45,3
99,46,3
99,47,3
99,50,3
99,51,3
99,52,3
99,53,3
99,54,3
99,56,3
99,58,3
99,59,3
99,68,2
99,69,2
99,70,2
99,72,2
99,73,2
99,76,2
99,77,2
99,78,2
99,79,2
99,80,2
99,81,2
99,82,2
99,83,2
99,84,2
99,85,2
99,86,2
99,87,2
99,88,2
99,89,2
99,92,2
99,93,2
99,94,2
99,95,2
99,96,2
99,102,2
99,104,2
99,106,2
99,107,2
99,109,2
99,110,2
99,111,2
99,114,2
99,117,2
99,120,2
99,121,2
99,122,2
99,123,2
99,125,2
99,126,2
99,127,2
100,3,3
100,4,3
100,5,3
100,6,3
100,7,3
100,9,2
100,10,2
100,11,2
100,12,2
100,13,2
100,15,2
100,18,2
100,20,2
100,21,2
100,23,2
100,24,2
100,25,2
100,26,2
100,27,2
100,28,2
100,29,2
100,35,3
100,38,3
100,39,3
100,41,3
100,42,3
100,43,3
100,44,3
100,45,3
100,46,3
100,47,3
100,50,3
100,52,3
100,53,3
100,54,3
100,55,3
100,57,3
100,58,3
100,59,3
100,67,2
100,68,2
100,70,2
100,71,2
100,72,2
100,73,2
100,74,2
100,75,2
100,76,2
100,79,2
100,80,2
100,81,2
100,82,2
100,83,2
100,84,2
100,85,2
100,86,2
100,87,2
100,88,2
100,89,2
100,91,2
100,93,2
100,94,2
100,95,2
100,98,2
100,101,2
100,102,2
100,103,2
100,104,2
100,106,2
100,107,2
100,108,2
100,110,2
100,111,2
100,117,2
100,119,2
100,120,2
100,121,2
100,122,2
100,124,2
100,125,2
100,126,2
100,127,2
101,1,3
101,3,3
101,4,3
101,6,3
101,7,3
101,9,2
101,10,2
101,11,2
101,12,2
101,13,2
101,14,2
101,15,2
101,16,2
101,17,2
101,18,2
101,19,2
101,20,2
101,21,2
101,22,2
101,23,2
101,24,2
101,25,2
101,26,2
101,27,2
101,28,2
101,29,2
101,30,2
101,31,2
101,33,3
101,34,3
101,35,3
101,36,3
101,40,3
101,41,3
101,42,3
101,43,3
101,44,3
101,46,3
101,47,3
101,49,3
101,50,3
101,51,3
101,52,3
101,53,3
101,54,3
101,55,3
101,58,3
101,59,3
101,70,2
101,73,2
101,74,2
101,75,2
101,76,2
101,77,2
101,79,2
101,80,2
101,81,2
101,83,2
101,84,2
101,85,2
101,86,2
101,87,2
101,88,2
101,89,2
101,90,2
101,93,2
101,94,2
101,95,2
101,98,2
101,100,2
101,103,2
101,104,2
101,106,2
101,107,2
101,108,2
101,109,2
101,110,2
101,112,2
101,115,2
101,123,2
101,124,2
101,125,2
101,127,2
102,0,3
102,1,3
102,4,3
102,6,3
102,7,3
102,11,2
102,12,2
102,13,2
102,14,2
102,16,2
102,18,2
102,19,2
102,20,2
102,21,2
102,25,2
102,29,2
102,31,2
102,32,3
102,33,3
102,37,3
102,40,3
102,41,3
102,42,3
102,43,3
102,45,3
102,46,3
102,47,3
102,48,3
102,50,3
102,51,3
102,52,3
102,54,3
102,57,3
102,58,3
102,59,3
102,67,3
102,68,3
102,69,3
102,70,2
102,74,2
102,75,2
102,76,2
102,77,2
102,78,2
102,80,2
102,81,2
102,82,2
102,84,2
102,85,2
102,86,2
102,87,2
102,88,2
102,89,2
102,90,2
102,92,2
102,94,2
102,95,2
102,96,2
102,97,2
102,100,2
102,102,2
102,103,2
102,104,2
102,105,2
102,106,2
102,108,2
102,111,2
102,112,2
102,123,2
102,124,2
102,127,2
103,0,3
103,5,3
103,6,3
103,7,3
103,10,2
103,11,2
103,12,2
103,15,2
103,16,2
103,17,2
103,18,2
103,19,2
103,20,2
103,21,2
103,22,2
103,25,2
103,26,2
103,27,2
103,28,2
103,29,2
103,30,2
103,31,2
103,32,2
103,34,2
103,35,2
103,37,2
103,40,3
103,41,3
103,42,3
103,43,3
103,44,3
103,45,3
103,46,3
103,47,3
103,48,3
103,50,3
103,51,3
103,52,3
103,53,3
