x,y,pressures
0,13,4
0,14,4
0,15,3
0,24,4
0,33,3
0,49,4
0,50,4
0,54,4
0,104,3
0,106,3
0,107,3
0,108,3
0,110,3
0,116,3
0,117,3
0,118,3
0,119,3
0,120,3
0,123,3
0,124,2
0,125,2
0,126,2
0,127,2
1,12,4
1,13,4
1,14,4
1,15,3
1,16,3
1,17,3
1,18,3
1,21,4
1,35,3
1,39,4
1,41,4
1,51,4
1,56,4
1,103,3
1,107,3
1,109,3
1,116,3
1,118,3
1,119,3
1,122,3
1,123,3
1,124,2
2,13,4
2,14,4
2,16,3
2,17,3
2,33,3
2,54,4
2,55,4
2,56,4
2,76,2
2,103,2
2,106,2
2,107,2
2,108,2
2,109,3
2,113,3
2,114,3
2,117,3
2,118,3
2,119,3
2,120,3
2,122,3
2,123,3
2,124,2
2,125,2
3,7,4
3,10,4
3,12,4
3,13,4
3,14,3
3,15,3
3,18,3
3,25,4
3,70,2
3,103,2
3,109,2
3,114,2
3,117,3
3,118,3
3,119,3
3,120,3
3,121,3
3,122,3
3,123,3
3,124,2
4,4,4
4,5,4
4,6,4
4,7,4
4,11,4
4,12,4
4,13,4
4,14,3
4,15,3
4,18,3
4,19,3
4,20,4
4,23,4
4,24,4
4,25,4
4,42,3
4,44,4
4,52,3
4,70,2
4,71,2
4,102,2
4,103,2
4,109,2
4,110,2
4,116,2
4,117,2
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,2
4,124,2
4,125,2
5,1,3
5,5,4
5,6,4
5,7,4
5,11,4
5,14,3
5,16,3
5,18,3
5,19,3
5,23,4
5,30,3
5,40,3
5,41,3
5,43,4
5,44,4
5,70,2
5,107,2
5,109,2
5,114,2
5,116,2
5,117,2
5,118,3
5,119,3
5,120,3
5,121,3
5,122,3
5,123,2
5,124,2
6,4,3
6,6,3
6,7,3
6,8,3
6,10,3
6,11,3
6,13,4
6,16,3
6,17,3
6,18,3
6,19,3
6,20,4
6,28,3
6,29,3
6,30,3
6,35,3
6,42,3
6,103,2
6,104,2
6,108,2
6,109,2
6,110,2
6,112,2
6,113,2
6,114,2
6,116,2
6,117,3
6,118,3
6,119,3
6,120,3
6,121,3
6,122,3
6,124,2
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,10,3
7,11,3
7,14,2
7,15,2
7,16,2
7,18,2
7,19,3
7,21,4
7,34,3
7,36,3
7,37,3
7,38,3
7,39,3
7,42,3
7,43,4
7,94,2
7,95,2
7,102,2
7,103,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,3
7,118,3
7,119,3
7,120,3
7,121,3
7,122,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,13,3
8,14,2
8,15,2
8,16,2
8,19,3
8,22,3
8,25,2
8,26,3
8,27,3
8,34,3
8,35,3
8,41,3
8,42,4
8,44,4
8,45,4
8,47,4
8,48,3
8,49,3
8,93,2
8,94,2
8,102,2
8,103,2
8,104,2
8,106,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,3
8,118,3
8,119,3
8,120,3
8,121,3
8,122,3
8,125,2
8,126,2
8,127,2
9,0,3
9,2,3
9,3,3
9,4,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,18,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,27,2
9,34,3
9,35,3
9,36,3
9,37,3
9,39,3
9,45,4
9,56,3
9,72,2
9,79,2
9,92,2
9,93,2
9,94,2
9,103,2
9,104,2
9,107,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,3
9,118,3
9,119,3
9,120,3
9,121,3
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,3,3
10,4,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,2
10,15,2
10,16,2
