x,y,pressures
0,110,1
0,116,1
0,123,1
1,108,0
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
2,90,0
2,108,0
2,116,0
2,117,1
2,118,1
2,119,1
3,89,0
3,114,0
3,115,0
3,116,0
3,117,1
3,123,1
4,90,0
4,116,0
4,117,1
4,118,1
4,121,1
4,122,1
5,39,0
5,92,0
5,104,0
5,112,0
5,113,0
5,115,0
5,117,1
5,118,1
5,119,1
5,121,1
6,92,0
6,107,0
6,111,0
6,114,0
6,115,0
6,117,1
6,124,1
7,96,0
7,110,0
7,112,0
7,114,0
7,115,0
7,125,1
8,93,0
8,110,0
8,114,0
8,124,1
8,125,1
9,10,2
9,12,0
9,13,0
9,92,0
9,111,0
9,112,0
9,113,0
9,121,1
9,125,1
10,0,2
10,1,2
10,2,2
10,3,3
10,13,2
10,14,1
10,93,0
10,110,0
10,112,0
10,113,0
11,0,2
11,1,2
11,4,3
11,15,2
11,17,1
11,93,0
11,107,0
11,109,0
11,111,0
11,119,0
12,3,2
12,4,2
12,5,2
12,118,0
13,3,2
13,6,2
13,7,2
13,113,0
13,116,0
13,117,0
13,118,0
14,3,2
14,8,2
14,9,2
14,112,0
14,113,0
14,115,0
14,117,0
14,121,0
14,122,0
14,124,0
15,3,2
15,10,2
15,11,1
15,14,1
15,93,0
15,108,0
15,114,0
15,115,0
16,12,2
16,13,2
16,95,1
16,106,0
16,107,0
16,114,0
17,14,3
17,15,2
17,97,1
18,96,1
18,97,1
18,99,1
18,100,1
18,101,1
18,111,0
18,112,0
18,115,0
18,116,0
19,27,0
19,28,0
19,29,0
19,95,1
19,96,1
19,98,1
19,99,1
19,100,1
19,101,1
19,104,0
19,105,0
19,106,0
19,123,0
20,17,3
20,31,0
20,32,0
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,120,0
20,121,0
21,16,2
21,46,0
21,96,1
21,97,1
21,100,1
21,101,0
21,103,0
21,104,0
21,105,0
21,106,0
21,108,0
21,120,0
21,123,0
22,19,2
22,20,2
22,46,0
22,47,0
22,48,0
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,103,0
22,114,0
23,4,0
23,20,2
23,21,2
23,48,0
23,97,0
23,98,0
23,101,0
23,102,0
23,104,0
23,105,0
23,106,0
23,116,0
24,1,1
24,19,1
24,20,2
24,21,2
24,98,0
24,99,0
24,101,0
24,103,0
24,106,0
24,112,0
24,116,0
25,1,1
25,2,1
25,20,1
25,22,1
25,100,0
25,102,0
25,103,0
25,104,0
25,106,0
26,20,1
26,97,0
26,98,0
26,101,0
26,102,0
27,51,0
27,97,0
27,98,0
27,99,0
27,100,0
27,102,0
28,11,0
28,24,1
28,97,0
28,98,0
28,99,0
28,126,0
29,23,1
29,49,0
29,95,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,104,0
29,109,0
30,25,1
30,29,1
30,55,0
30,70,0
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,109,0
31,22,1
31,73,1
31,75,1
31,76,1
31,77,0
31,98,0
31,99,0
31,100,0
31,107,0
31,108,0
32,6,1
32,17,1
32,21,1
32,22,1
32,27,1
32,42,0
32,55,0
32,65,0
32,66,0
32,75,1
32,107,0
32,109,0
32,114,0
33,42,0
33,60,0
33,61,0
33,65,0
33,66,0
33,67,0
33,76,1
33,78,0
33,79,1
33,80,1
33,81,1
33,100,0
33,106,0
34,18,0
