x,y,pressures
0,7,3
0,10,3
0,15,4
0,16,4
0,18,4
0,21,4
0,23,4
0,25,4
0,30,4
0,34,4
0,36,4
0,39,4
0,43,4
0,44,4
0,46,4
0,47,4
0,48,4
0,49,4
0,51,4
0,52,4
0,55,4
0,58,4
0,59,4
0,60,4
0,61,4
0,63,4
0,64,3
0,65,3
0,66,3
0,69,3
0,70,3
0,75,3
0,76,3
0,78,3
0,79,3
0,80,3
0,102,4
0,105,4
0,112,4
0,119,3
0,121,3
1,9,3
1,17,3
1,21,4
1,23,4
1,26,4
1,29,4
1,30,4
1,31,4
1,34,4
1,35,4
1,36,4
1,39,4
1,42,4
1,47,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,53,4
1,54,4
1,57,4
1,61,4
1,62,4
1,63,4
1,64,3
1,65,3
1,66,3
1,67,3
1,69,3
1,70,3
1,71,3
1,72,3
1,76,3
1,77,3
1,78,3
1,79,3
1,80,3
1,81,3
1,88,4
1,101,4
1,103,4
1,117,3
2,7,3
2,8,3
2,9,3
2,13,3
2,14,3
2,29,4
2,30,4
2,31,4
2,35,4
2,37,4
2,38,4
2,39,4
2,40,4
2,41,4
2,49,4
2,50,4
2,51,4
2,52,4
2,53,4
2,56,4
2,60,4
2,61,4
2,62,4
2,63,4
2,64,3
2,65,3
2,66,3
2,67,3
2,68,3
2,69,3
2,72,3
2,73,3
2,75,3
2,77,3
2,78,3
2,79,3
2,80,3
2,89,4
2,102,4
2,103,4
2,118,3
3,7,3
3,13,3
3,14,3
3,15,3
3,16,3
3,25,3
3,31,4
3,32,4
3,33,4
3,36,4
3,37,4
3,39,4
3,41,4
3,42,4
3,51,4
3,52,4
3,55,4
3,58,4
3,59,4
3,61,4
3,62,4
3,63,4
3,64,3
3,65,3
3,66,3
3,67,3
3,68,3
3,70,3
3,72,3
3,74,3
3,75,3
3,78,3
3,79,3
3,80,3
3,81,3
3,82,3
3,101,4
3,105,4
3,117,3
3,119,3
3,123,3
4,3,3
4,7,3
4,8,3
4,14,3
4,15,3
4,23,3
4,32,4
4,34,4
4,36,4
4,37,4
4,39,4
4,41,4
4,42,4
4,51,4
4,52,4
4,55,4
4,57,4
4,59,4
4,60,4
4,61,4
4,62,4
4,63,4
4,64,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,75,3
4,77,3
4,78,3
4,80,3
4,81,3
4,102,4
4,117,3
4,118,3
4,119,3
5,5,3
5,7,3
5,13,3
5,14,3
5,21,3
5,23,3
5,24,3
5,26,3
5,33,4
5,37,4
5,38,4
5,40,4
5,41,4
5,54,4
5,55,4
5,58,4
5,59,4
5,61,4
5,62,4
5,63,4
5,64,3
5,65,3
5,66,3
5,67,3
5,68,3
5,69,3
5,75,3
5,77,3
5,80,3
5,82,3
5,83,3
5,101,4
5,102,4
5,121,3
5,126,3
6,1,3
6,5,3
6,7,3
6,9,3
6,14,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,33,4
6,34,4
6,37,4
6,39,4
6,40,4
6,41,4
6,50,4
6,54,4
6,55,4
6,56,4
6,58,4
6,59,4
6,60,4
6,61,4
6,62,4
6,63,4
6,64,3
6,67,3
6,68,3
6,69,3
6,70,3
6,74,3
6,77,3
6,101,4
6,102,4
6,117,4
6,118,4
6,124,3
7,7,3
7,9,3
7,13,3
7,14,3
7,20,3
7,21,3
7,22,3
7,24,3
7,25,3
7,33,4
7,34,4
7,37,4
7,38,4
7,39,4
7,45,4
7,47,4
7,48,4
7,49,4
7,50,4
7,51,4
7,52,4
7,55,4
7,56,4
7,57,4
7,58,4
7,59,4
7,60,4
7,61,4
7,62,4
7,63,4
7,64,3
7,68,3
7,78,3
7,81,3
7,123,3
7,124,3
7,125,3
8,1,3
8,2,3
8,3,3
8,9,3
8,12,3
8,13,3
8,14,3
8,18,3
8,19,3
8,21,3
8,22,3
8,23,3
8,25,3
8,28,3
8,35,4
8,38,4
8,39,4
8,40,4
8,45,4
8,46,4
8,47,4
8,48,4
8,49,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,4
8,55,4
8,58,4
8,59,4
8,61,4
8,62,4
8,63,4
8,64,3
8,65,3
8,66,3
8,69,3
8,70,3
8,78,3
8,81,3
8,101,4
8,117,4
8,118,4
8,119,4
8,120,3
9,0,3
9,1,3
9,2,3
9,12,3
9,13,3
9,14,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,23,3
9,24,3
9,25,3
9,32,4
9,33,4
9,34,4
9,35,4
9,36,4
9,37,4
9,38,4
9,41,4
9,42,4
9,44,4
9,45,4
9,46,4
9,47,4
9,48,4
9,51,4
9,53,4
9,55,4
9,56,4
9,57,4
9,59,4
9,60,4
9,61,4
9,62,4
9,63,4
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,77,3
9,79,3
9,80,2
9,81,2
9,82,2
9,101,4
9,102,4
9,103,4
10,0,3
10,1,3
10,5,3
10,11,3
10,12,3
10,15,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,29,4
10,31,4
10,32,4
10,33,4
10,35,4
10,36,4
10,40,4
10,42,4
10,44,4
10,45,4
10,53,4
10,55,4
10,56,4
10,57,4
10,58,4
10,59,4
10,60,4
10,61,4
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,71,3
10,72,3
10,75,3
10,78,3
10,79,3
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,88,4
10,89,4
10,100,4
10,103,4
10,104,4
10,118,4
10,119,4
10,121,3
10,123,3
10,124,3
10,126,3
10,127,3
11,0,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,30,4
11,31,4
11,32,4
11,33,4
11,34,4
11,35,4
11,42,4
11,43,4
11,44,4
11,46,4
11,47,4
11,53,4
11,54,4
11,55,4
11,56,4
11,57,4
11,58,4
11,59,4
11,60,4
11,61,4
11,62,4
11,63,4
11,64,3
11,66,3
11,67,3
11,68,3
11,69,3
11,70,3
11,72,3
11,73,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,2
11,80,2
11,81,2
11,82,2
11,88,4
11,89,4
11,99,4
11,101,4
11,102,4
11,103,4
11,104,4
12,5,3
12,6,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,29,4
12,31,4
12,32,4
12,34,4
12,36,4
12,37,4
12,40,4
12,41,4
12,42,4
12,43,4
12,44,4
12,45,4
12,46,4
