x,y,pressures
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,59,2
34,60,2
34,61,2
34,62,1
34,112,2
34,113,2
34,120,2
34,121,2
35,22,0
35,23,0
35,30,0
35,31,0
35,32,1
35,33,1
35,34,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,58,2
35,59,2
35,111,1
35,112,2
35,113,2
36,20,1
36,22,1
36,23,1
36,27,2
36,28,1
36,30,2
36,31,2
36,32,2
36,33,1
36,34,1
36,35,1
36,36,0
36,37,0
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,110,1
36,111,1
36,113,2
36,114,2
37,19,0
37,20,1
37,21,1
37,22,1
37,24,1
37,25,1
37,26,1
37,27,2
37,28,1
37,29,1
37,30,2
37,31,2
37,32,1
37,33,1
37,34,1
37,35,1
37,36,0
37,38,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,1
37,61,1
37,110,1
37,111,2
37,124,2
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,2
38,27,2
38,28,2
38,29,2
38,30,2
38,32,1
38,33,1
38,34,1
38,35,1
38,36,0
38,38,1
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
38,57,2
38,58,3
38,59,3
38,64,2
38,109,1
38,110,1
39,19,1
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,2
39,28,2
39,30,2
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,2
39,56,2
39,57,2
39,64,2
39,65,1
39,66,1
39,109,1
40,22,1
40,23,1
40,41,1
40,43,1
40,44,1
40,45,1
40,47,1
40,50,1
40,51,1
40,52,1
40,53,1
40,65,2
40,67,1
40,109,1
40,110,1
41,43,1
41,44,1
41,46,1
41,47,1
41,50,1
41,51,1
41,52,1
41,53,1
41,65,2
41,67,1
41,68,1
42,43,1
42,44,1
42,45,1
42,48,1
42,49,1
42,50,1
42,66,2
42,67,2
42,69,2
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,50,1
43,69,2
43,70,2
43,71,1
43,109,1
43,110,1
44,43,1
44,45,1
44,46,1
44,67,3
44,68,3
44,69,3
44,70,3
44,71,3
44,72,2
44,73,2
44,74,2
44,109,1
44,118,1
44,125,2
45,43,1
45,44,1
45,45,1
45,68,3
45,69,3
45,70,3
45,71,3
45,72,2
45,73,2
45,74,2
45,110,1
45,123,2
45,126,2
46,43,1
46,44,1
46,45,1
46,69,3
46,70,3
46,71,3
46,72,2
46,73,2
46,74,2
46,75,0
46,116,1
46,120,1
46,123,1
47,43,1
47,44,1
47,45,1
47,46,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,2
47,53,2
47,54,2
47,68,3
47,69,3
47,70,3
47,71,2
47,72,2
47,74,2
47,75,1
47,120,1
47,121,2
48,42,1
48,44,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,2
48,53,2
48,68,2
48,69,2
48,71,2
48,72,2
48,74,2
48,75,2
48,76,2
49,41,1
49,42,1
49,44,1
49,45,1
49,46,1
49,47,1
49,51,1
49,52,2
49,55,2
49,57,2
49,58,2
49,69,2
49,72,2
49,73,2
49,74,2
49,75,2
49,76,2
50,38,1
50,39,1
50,40,1
50,41,1
50,42,1
50,43,1
50,44,1
50,45,1
50,51,1
50,54,2
50,55,2
50,72,2
50,73,2
50,76,2
50,77,2
51,37,0
51,38,1
51,39,1
51,40,1
51,45,1
51,46,1
51,59,2
51,69,2
51,71,3
51,73,2
51,76,2
51,77,2
51,79,1
52,37,0
52,38,0
52,39,0
52,40,0
52,43,1
52,64,2
52,70,2
52,71,3
52,72,3
52,76,2
52,77,2
53,37,0
53,38,0
53,39,0
53,40,0
53,62,2
53,69,2
53,70,2
53,71,3
53,72,3
53,73,3
53,77,3
54,37,0
54,38,0
54,39,0
54,40,0
54,69,2
54,70,2
54,71,3
54,73,3
54,77,3
54,78,3
54,79,3
54,80,3
54,81,2
55,47,1
55,48,1
55,68,2
55,69,2
55,70,2
55,71,3
55,72,3
55,73,3
55,74,3
55,76,3
55,77,3
55,79,3
55,80,3
55,81,2
56,33,0
56,34,0
56,35,0
56,54,1
56,66,2
56,67,2
56,69,2
56,70,2
56,71,2
56,72,2
56,73,2
56,75,2
56,76,2
56,77,2
56,78,2
56,79,2
56,80,2
56,81,3
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
57,33,0
57,34,0
57,35,0
57,66,2
57,68,2
57,69,2
57,72,2
57,74,2
57,75,2
57,76,2
57,77,2
57,78,2
57,79,2
57,80,2
57,81,3
57,82,3
57,83,3
57,84,3
57,87,1
58,32,1
58,33,1
58,34,1
58,35,1
58,38,0
58,50,1
58,59,1
58,63,2
58,65,2
58,66,2
58,67,2
58,69,2
58,71,2
58,72,2
58,73,2
58,74,2
58,76,2
58,77,2
58,80,2
58,82,3
58,85,3
58,86,3
58,87,2
58,88,2
58,89,2
58,90,2
58,91,2
59,31,1
59,32,1
59,33,1
59,34,1
59,35,1
59,45,1
59,64,2
59,65,2
59,66,2
59,72,2
59,76,2
59,77,2
59,80,2
59,81,3
59,82,3
59,84,3
59,86,2
59,87,2
59,88,2
59,89,2
59,90,2
59,91,2
59,92,2
60,30,1
60,31,1
60,32,1
60,35,1
60,40,1
60,47,1
60,49,1
60,51,1
60,64,2
60,66,2
60,77,2
60,78,2
60,79,3
60,81,3
60,82,3
60,83,3
60,85,3
60,86,2
60,87,2
60,88,2
60,89,2
60,90,2
60,91,2
60,92,2
60,93,2
61,25,1
61,26,1
61,27,1
61,28,1
61,29,1
61,30,1
61,31,1
61,34,1
61,36,1
61,46,1
61,68,2
61,69,2
61,77,2
61,78,2
61,79,3
61,81,3
61,88,2
61,89,2
61,90,2
61,91,2
61,92,2
61,93,2
62,25,1
62,27,1
62,28,1
62,29,1
62,30,1
62,31,1
62,32,1
62,33,1
62,35,1
62,36,1
62,44,1
62,45,1
62,51,1
62,58,1
62,59,1
62,61,2
62,78,2
62,79,2
62,80,2
62,84,3
62,87,3
62,88,3
62,89,3
62,90,2
62,91,2
62,93,2
62,94,2
63,24,1
63,25,1
63,27,1
63,28,1
63,29,1
63,30,1
63,31,1
63,32,1
63,35,1
63,41,1
63,43,1
63,44,1
63,45,1
63,48,1
63,50,1
63,67,2
63,74,2
63,77,2
63,79,2
63,84,3
63,88,3
63,91,2
63,93,2
63,94,1
63,95,0
64,21,1
64,22,2
64,23,2
64,26,1
64,29,1
64,30,1
64,31,1
64,33,1
64,34,1
64,39,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,47,1
64,50,1
64,60,2
64,67,2
64,78,2
64,79,2
64,80,2
64,84,2
64,85,2
64,86,2
64,87,2
64,92,2
64,96,1
64,98,1
64,99,0
65,20,0
65,22,2
65,23,2
65,24,2
65,26,1
65,27,1
65,28,1
65,30,1
65,31,1
65,32,1
65,35,1
65,36,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,53,1
65,57,1
65,85,2
65,86,2
65,87,2
65,88,2
65,90,2
65,91,2
65,92,2
65,93,2
65,96,2
65,98,2
65,99,1
65,100,0
66,21,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,1
66,27,1
66,28,1
66,29,1
66,30,1
66,31,1
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,57,1
66,58,1
66,61,2
66,80,2
66,84,2
66,85,2
66,86,2
66,87,2
66,88,2
66,90,2
66,91,1
66,92,1
66,93,1
66,94,1
66,95,2
66,96,2
66,100,2
66,101,1
67,19,0
67,20,2
67,22,2
67,23,2
67,24,2
67,26,1
67,27,1
67,28,1
67,30,1
67,31,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,42,1
67,59,1
67,60,2
67,61,2
67,62,2
67,87,2
67,90,2
67,91,1
67,92,1
67,93,1
67,94,1
67,95,2
67,96,2
67,97,2
67,100,2
67,101,1
68,18,1
68,19,1
68,20,2
68,21,2
68,22,2
68,24,2
68,25,2
68,26,1
68,27,1
68,30,1
68,32,1
68,34,1
68,35,1
68,36,1
68,37,1
68,38,1
68,39,1
68,40,1
68,46,1
68,47,1
68,48,1
68,49,1
68,50,1
68,51,1
68,55,1
68,56,1
68,57,1
68,79,2
68,80,2
68,81,2
68,88,2
68,89,2
68,90,1
68,91,1
68,92,1
68,94,1
68,95,2
68,96,2
68,97,2
68,98,2
68,101,2
68,102,2
69,17,1
69,18,1
69,19,1
69,20,2
69,21,2
69,22,2
69,24,2
69,25,2
69,27,1
69,28,1
69,29,1
69,30,1
69,31,1
69,32,1
69,33,1
69,34,1
69,35,1
69,36,1
69,37,1
69,38,1
69,40,1
69,43,1
69,45,1
69,46,1
69,47,1
69,48,1
69,49,1
69,50,1
69,51,1
69,53,1
69,79,2
69,80,2
69,86,2
69,87,2
69,88,2
69,89,2
69,90,1
69,91,1
69,92,1
69,93,1
69,94,1
69,95,2
69,96,2
69,97,2
69,100,2
69,101,2
70,18,1
70,19,1
70,20,2
70,21,2
70,22,2
70,23,2
70,24,2
70,25,2
70,28,1
70,29,1
70,30,1
70,31,1
70,32,1
70,33,1
70,34,1
70,35,1
70,36,1
70,37,1
70,38,1
70,39,1
70,43,1
70,44,1
70,45,1
70,46,1
70,47,1
70,48,1
70,49,1
70,50,1
70,52,1
70,59,2
70,65,2
70,88,2
70,89,2
70,90,1
70,91,1
70,92,1
70,93,1
70,94,1
70,95,2
70,96,2
70,97,2
70,98,2
70,99,2
70,100,2
70,101,2
70,127,1
71,16,1
71,17,1
71,19,1
71,20,2
71,21,2
71,23,2
71,24,1
71,25,1
71,26,1
71,27,1
71,28,1
71,29,1
71,32,1
71,33,1
71,34,1
71,35,1
71,37,1
71,38,1
71,39,1
71,40,1
71,41,1
71,42,1
71,43,1
71,44,1
71,46,1
71,49,1
71,51,1
71,52,1
71,53,1
71,78,2
71,83,2
71,86,2
71,87,2
71,88,2
71,89,2
71,90,1
71,91,1
71,92,1
71,93,1
71,94,1
71,95,1
71,96,1
71,97,2
71,98,2
71,99,2
71,125,0
71,127,0
72,17,1
72,18,1
72,19,2
72,20,2
72,21,2
72,22,2
72,23,2
72,24,1
72,25,1
72,26,1
72,27,1
72,28,1
72,29,1
72,30,1
72,32,1
72,33,1
72,34,1
72,35,1
72,36,1
72,38,1
72,39,1
72,42,1
72,43,1
72,44,1
72,45,1
72,46,1
72,47,1
72,49,1
72,86,2
72,88,2
72,89,1
72,90,1
72,91,1
72,92,1
72,93,1
72,94,1
72,95,1
72,97,2
72,98,2
72,99,2
72,126,0
72,127,0
73,20,1
73,21,1
73,22,1
73,23,1
73,24,1
73,25,1
73,26,1
73,27,1
73,28,1
73,29,1
73,30,1
73,31,1
73,32,1
73,39,1
73,40,1
73,44,1
73,46,1
73,47,1
73,82,2
73,87,2
73,89,1
73,91,1
73,92,1
73,93,1
73,94,1
73,95,1
73,97,1
73,98,1
73,104,1
73,125,0
74,19,1
74,23,1
74,24,1
74,25,1
74,27,1
74,28,1
74,29,1
74,30,1
74,31,1
74,40,1
74,45,1
74,46,1
74,48,2
74,49,2
74,50,1
74,51,1
74,82,2
74,83,2
74,86,2
74,87,2
74,88,2
74,90,1
74,91,1
74,92,1
74,93,1
74,94,1
74,95,1
74,96,1
74,97,1
74,98,1
74,99,1
74,100,1
74,120,0
75,29,1
75,30,1
75,41,1
75,43,1
75,44,1
75,45,1
75,50,2
75,82,2
75,83,2
75,84,2
75,89,1
75,91,1
75,92,1
75,93,1
75,94,1
75,95,1
75,96,1
75,98,1
75,99,1
75,100,1
75,127,0
76,28,1
76,29,1
76,41,1
76,44,1
76,45,1
76,46,2
76,47,2
76,49,2
76,50,2
76,51,2
76,52,2
76,82,2
76,83,2
76,84,2
76,85,2
76,87,2
76,88,2
76,91,1
76,92,1
76,93,1
76,95,1
76,97,1
76,98,1
76,99,1
76,100,1
76,101,2
76,103,1
76,111,0
76,112,0
76,113,0
76,116,0
76,117,0
76,124,0
76,125,0
76,126,0
76,127,0
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,44,1
77,46,2
77,85,2
77,87,2
77,91,2
77,92,2
77,93,2
77,94,1
77,95,1
77,97,1
77,98,1
77,99,1
77,100,1
77,101,2
77,102,2
77,103,1
77,104,1
77,105,0
77,106,0
77,112,0
77,115,0
77,118,0
77,120,0
77,125,0
77,126,0
77,127,0
78,37,2
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,43,1
78,50,2
78,83,2
78,87,2
78,93,2
78,94,1
78,95,1
78,97,1
78,98,1
78,99,1
78,100,1
78,101,2
78,102,2
78,103,1
78,104,1
78,105,0
78,107,0
78,110,0
78,112,0
78,113,0
78,114,0
78,115,0
78,117,0
78,122,0
78,124,0
78,125,0
78,126,0
79,35,2
79,36,2
79,37,2
79,41,2
79,44,1
79,78,2
79,82,2
79,93,2
79,95,1
79,96,1
79,97,1
79,98,1
79,99,1
79,100,1
79,102,1
79,103,0
79,104,0
79,105,0
79,106,0
79,107,0
79,108,0
79,109,0
79,110,0
79,111,0
79,112,0
79,113,0
79,114,0
79,115,0
79,116,0
79,117,0
79,118,0
79,119,0
79,121,0
79,122,0
79,123,0
79,124,0
79,125,0
79,126,0
79,127,0
80,34,2
80,35,2
80,37,2
80,40,2
80,41,2
80,42,2
80,78,2
80,79,2
80,81,2
80,90,2
80,91,2
80,93,2
80,94,1
80,95,1
80,96,1
80,97,1
80,99,1
80,100,1
80,101,1
80,102,0
80,104,0
80,105,0
80,106,0
80,107,0
80,108,0
80,109,0
80,110,0
80,111,0
80,112,0
80,113,0
80,114,0
80,115,0
80,116,0
80,117,0
80,118,0
80,119,0
80,120,0
80,121,0
80,122,0
80,123,0
80,124,0
80,125,0
80,126,0
80,127,0
81,33,1
81,34,2
81,35,2
81,40,2
81,41,2
81,73,2
81,77,2
81,78,2
81,79,2
81,89,2
81,90,2
81,91,2
81,95,1
81,97,1
81,98,1
81,99,1
81,100,1
81,101,1
81,102,0
81,103,0
81,105,0
81,108,0
81,109,0
81,110,0
81,111,0
81,112,0
81,113,0
81,114,0
81,115,0
81,116,0
81,117,0
81,118,0
81,119,0
81,120,0
81,121,0
81,122,0
81,123,0
81,124,0
81,125,0
81,126,0
82,32,1
82,33,1
82,52,2
82,76,2
82,88,2
82,89,2
82,90,2
82,95,1
82,96,1
82,98,1
82,99,1
82,100,1
82,101,1
82,102,0
82,103,0
82,104,0
82,105,0
82,106,0
82,107,0
82,108,0
82,109,0
82,110,0
82,111,0
82,112,0
82,113,0
82,114,0
82,115,0
82,116,0
82,117,0
82,118,0
82,119,0
82,121,0
82,122,0
82,123,0
82,124,0
82,125,0
82,126,0
82,127,0
83,32,1
83,33,2
83,38,2
83,60,2
83,70,2
83,87,2
83,88,2
83,89,2
83,96,1
83,97,1
83,98,1
83,99,1
83,100,1
83,101,1
83,102,0
83,103,0
83,104,0
83,105,0
83,106,0
83,107,0
83,108,0
83,109,0
83,111,0
83,112,0
83,113,0
83,114,0
83,116,0
83,117,0
83,118,0
83,119,0
83,121,0
83,122,0
83,123,0
83,124,0
83,125,0
83,126,0
83,127,0
84,33,1
84,38,2
84,60,2
84,61,2
84,62,2
84,63,2
84,72,2
84,84,2
84,85,2
84,88,2
84,93,2
84,94,1
84,95,1
84,96,1
84,97,1
84,98,1
84,99,1
84,100,1
84,101,1
84,102,0
84,103,0
84,104,0
84,105,0
84,106,0
84,107,0
84,109,0
84,111,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,120,0
84,121,0
84,124,0
84,125,0
84,126,0
84,127,0
85,34,1
85,36,1
85,37,1
85,72,2
85,73,2
85,83,2
85,85,2
85,87,2
85,88,2
85,95,2
85,96,2
85,97,2
85,98,2
85,99,1
85,100,1
85,101,0
85,102,0
85,103,0
85,104,0
85,105,0
85,106,0
85,107,0
85,108,0
85,109,0
85,110,0
85,111,0
85,113,0
85,114,0
85,115,0
85,122,0
85,123,0
85,124,0
85,125,0
85,126,0
86,28,1
86,30,1
86,31,1
86,32,1
86,55,2
86,56,2
86,58,2
86,59,2
86,66,2
86,67,2
86,71,2
86,72,2
86,73,2
86,74,2
86,80,2
86,82,2
86,95,2
86,96,2
86,97,2
86,98,1
86,99,1
86,100,1
86,101,0
86,102,0
86,103,0
86,104,0
86,105,0
86,106,0
86,108,0
86,109,0
86,110,0
86,111,0
86,112,0
86,114,0
86,115,0
86,116,0
86,117,0
86,118,0
86,122,0
86,124,0
86,125,0
86,126,0
87,26,0
87,27,0
87,28,1
87,31,1
87,34,1
87,35,1
87,40,1
87,41,1
87,42,1
87,50,2
87,51,2
87,71,2
87,72,2
87,79,2
87,80,2
87,81,2
87,95,2
87,96,2
87,97,2
87,98,1
87,99,1
87,100,1
87,102,0
87,103,0
87,104,0
87,105,0
87,106,0
87,107,0
87,109,0
87,110,0
87,111,0
87,112,0
87,113,0
87,114,0
87,115,0
87,116,0
87,117,0
87,118,0
87,121,0
87,122,0
87,124,0
87,125,0
87,126,0
88,24,0
88,25,0
88,26,0
88,27,0
88,28,1
88,29,1
88,30,1
88,31,1
88,32,1
88,33,1
88,36,1
88,37,1
88,38,1
88,39,1
88,41,1
88,78,2
88,82,2
88,98,1
88,100,1
88,101,0
88,102,0
88,103,0
88,104,0
88,107,0
88,108,0
88,109,0
88,110,0
88,111,0
88,112,0
88,114,0
88,115,0
88,116,0
88,118,0
88,119,0
88,120,0
88,121,0
88,123,0
88,124,0
88,125,0
88,126,0
88,127,0
89,25,1
89,26,1
89,27,1
89,28,2
89,30,2
89,31,2
89,32,1
89,33,1
89,36,1
89,37,1
89,39,1
89,40,1
89,42,1
89,67,2
89,77,2
89,78,2
89,79,2
89,80,2
89,81,2
89,97,2
89,98,1
89,99,1
89,101,0
89,102,0
89,103,0
89,104,0
89,105,0
89,106,0
89,107,0
89,108,0
89,109,0
89,110,0
89,111,0
89,112,0
89,113,0
89,115,0
89,116,0
89,117,0
89,118,0
89,119,0
89,120,0
89,121,0
89,122,0
89,123,0
89,124,0
89,126,0
89,127,0
90,25,1
90,26,1
90,28,2
90,31,2
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,38,1
90,73,2
90,78,2
90,79,2
90,80,2
90,81,2
90,97,1
90,98,1
90,99,1
90,100,0
90,102,0
90,104,0
90,105,0
90,106,0
90,108,0
90,109,0
90,111,0
90,112,0
90,113,0
90,114,0
90,115,0
90,116,0
90,117,0
90,118,0
90,119,0
90,120,0
90,121,0
90,122,0
90,123,0
90,125,0
90,126,0
91,23,2
91,24,1
91,25,1
91,26,1
91,27,2
91,28,2
91,30,2
91,31,2
91,32,1
91,33,1
91,34,1
91,35,1
91,42,1
91,43,1
91,62,1
91,72,2
91,73,2
91,76,2
91,77,2
91,80,2
91,96,2
91,97,1
91,98,1
91,99,1
91,100,0
91,101,0
91,102,0
91,103,0
91,104,0
91,105,0
91,106,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
91,113,0
91,114,0
91,115,0
91,116,0
91,118,0
91,119,0
91,120,0
91,121,0
91,122,0
91,123,0
91,124,0
91,125,0
91,127,0
92,24,2
92,25,2
92,26,2
92,28,2
92,29,2
92,30,2
92,31,2
92,33,1
92,34,1
92,35,1
92,41,1
92,43,1
92,47,0
92,48,0
92,54,0
92,61,0
92,62,0
92,63,0
92,65,1
92,71,1
92,73,1
92,98,2
92,99,1
92,100,0
92,101,0
92,102,0
92,103,0
92,104,0
92,107,0
92,108,0
92,109,0
92,110,0
92,111,0
92,112,0
92,113,0
92,114,0
92,115,0
92,116,0
92,117,0
92,118,0
92,119,0
92,120,0
92,122,0
92,123,0
92,124,0
92,125,0
92,126,0
92,127,0
93,28,2
93,29,2
93,30,1
93,31,1
93,32,1
93,33,1
93,34,1
93,44,0
93,46,0
93,47,0
93,57,0
93,61,0
93,64,0
93,69,1
93,71,1
93,72,1
93,74,1
93,75,1
93,85,2
93,86,2
93,88,2
93,89,2
93,91,2
93,98,2
93,99,2
93,100,1
93,101,1
93,102,1
93,104,0
93,105,0
93,106,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
93,112,0
93,113,0
93,114,0
93,115,0
93,116,0
93,117,0
93,118,0
93,119,0
93,120,0
93,121,0
93,123,0
93,124,0
93,126,0
94,23,1
94,29,2
94,31,1
94,32,1
94,33,1
94,34,1
94,35,1
94,36,1
94,39,1
94,44,0
94,48,0
94,55,0
94,56,0
94,57,0
94,58,0
94,59,0
94,60,0
94,67,0
94,69,0
94,75,1
94,85,2
94,87,2
94,88,2
94,89,2
94,90,2
94,94,2
94,97,2
94,98,2
94,100,1
94,101,1
94,102,1
94,103,0
94,104,0
94,105,0
94,106,0
94,107,0
94,108,0
94,109,0
94,110,0
94,111,1
94,112,1
94,113,1
94,114,1
94,115,0
94,116,0
94,118,0
94,119,0
94,120,0
94,123,0
94,124,0
94,126,0
94,127,0
95,22,2
95,24,2
95,25,2
95,30,2
95,31,2
95,32,1
95,33,1
95,34,1
95,35,1
95,36,1
95,37,1
95,38,1
95,39,1
95,40,1
95,48,0
95,56,0
95,57,0
95,59,0
95,60,0
95,61,0
95,63,0
95,66,0
95,74,1
95,75,1
95,86,2
95,87,2
95,88,1
95,89,2
95,90,2
95,91,2
95,96,2
95,97,2
95,98,2
95,99,1
95,100,1
95,104,0
95,105,0
95,108,0
95,109,0
95,110,0
95,111,1
95,112,1
95,113,1
95,116,1
95,117,1
95,118,1
95,119,1
95,123,0
95,124,0
96,22,2
96,23,2
96,25,2
96,26,2
96,27,2
96,28,2
96,30,2
96,32,1
96,33,1
96,34,1
96,35,1
96,36,1
96,39,1
96,40,1
96,46,1
96,56,0
96,57,0
96,58,0
96,59,0
96,60,0
96,61,0
96,65,0
96,67,0
96,68,0
96,76,2
96,86,2
96,87,2
96,88,1
96,89,1
96,90,1
96,95,2
96,96,2
96,97,2
96,100,1
96,101,1
96,102,0
96,105,0
96,106,0
96,107,0
96,108,0
96,109,0
96,110,0
96,115,1
96,116,1
96,117,1
96,118,1
97,22,2
97,23,2
97,24,2
97,25,2
97,26,2
97,27,2
97,28,2
97,29,2
97,30,2
97,32,1
97,33,1
97,34,1
97,35,1
97,36,1
97,38,1
97,39,1
97,40,1
97,41,1
97,42,1
97,47,1
97,48,1
97,50,1
97,53,1
97,54,0
97,55,0
97,56,0
97,57,0
97,59,0
97,86,2
97,87,2
97,88,1
97,89,1
97,90,1
97,91,1
97,94,1
97,95,1
97,96,1
97,97,1
97,98,1
97,100,1
97,101,1
97,105,0
97,106,0
97,107,0
97,115,1
97,116,1
97,117,1
97,118,1
98,21,0
98,22,1
98,23,1
98,24,2
98,25,2
98,26,2
98,27,2
98,30,2
98,31,2
98,33,1
98,34,1
98,35,1
98,36,1
98,38,1
98,46,1
98,51,1
98,53,1
98,54,1
98,55,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,0
98,64,0
98,87,1
98,88,1
98,89,1
98,90,1
98,91,1
98,93,1
98,94,1
98,95,1
98,96,1
98,97,1
98,100,1
98,105,0
98,106,0
98,115,1
98,117,1
98,118,1
98,127,1
99,21,0
99,22,1
99,23,1
99,24,1
99,25,1
99,26,2
99,27,2
99,28,2
99,29,2
99,32,1
99,33,1
99,35,1
99,36,1
99,37,1
99,38,1
99,42,1
99,44,1
99,45,1
99,46,1
99,49,1
99,50,1
99,54,1
99,55,0
99,56,0
99,57,0
99,58,0
99,59,0
99,64,0
99,70,0
99,78,2
99,79,2
99,87,1
99,88,1
99,89,1
99,90,1
99,91,1
99,94,1
99,95,1
99,96,0
99,97,0
99,98,1
99,99,1
99,104,0
99,105,0
99,115,1
99,116,1
99,117,1
99,118,1
99,119,1
99,120,1
100,22,1
100,23,1
100,24,1
100,27,2
100,28,2
100,29,2
100,30,2
100,31,2
100,32,1
100,33,1
100,34,1
100,35,1
100,37,1
100,38,1
100,39,1
100,40,1
100,42,1
100,45,1
100,46,1
100,51,1
100,52,1
100,53,1
100,55,0
100,56,0
100,57,0
100,58,0
100,60,0
100,65,0
100,68,0
100,77,1
100,78,1
100,87,1
100,89,1
100,90,1
100,93,1
