x,y,pressures
110,105,3
110,106,3
110,108,3
110,110,3
110,111,3
110,112,3
110,113,3
110,115,3
110,116,3
110,117,3
110,118,3
110,120,3
110,121,3
110,122,3
110,126,4
110,127,4
111,97,2
111,98,2
111,99,2
111,100,2
111,101,2
111,102,3
111,104,3
111,105,3
111,107,3
111,110,3
111,111,3
111,112,3
111,114,3
111,115,3
111,116,4
111,118,4
111,119,4
111,120,3
111,125,4
111,127,4
112,97,2
112,99,2
112,100,2
112,101,3
112,102,3
112,105,3
112,110,3
112,111,3
112,112,3
112,114,3
112,116,4
112,118,4
112,120,3
112,121,3
112,123,3
112,125,4
112,126,4
113,53,1
113,97,2
113,99,2
113,100,2
113,104,3
113,109,3
113,111,3
113,113,3
113,115,3
113,116,4
113,117,4
113,118,4
113,123,4
113,125,4
113,126,4
113,127,4
114,47,2
114,53,2
114,72,2
114,90,3
114,97,2
114,98,2
114,100,2
114,101,3
114,102,3
114,103,3
114,104,3
114,105,3
114,106,3
114,107,3
114,109,3
114,110,3
114,112,3
114,113,3
114,114,3
114,115,3
114,116,4
114,117,4
114,118,4
114,119,4
114,120,4
114,124,4
114,126,4
115,43,2
115,46,2
115,47,2
115,48,2
115,50,2
115,72,1
115,96,2
115,97,2
115,98,2
115,99,2
115,100,2
115,101,3
115,103,3
115,105,3
115,106,3
115,107,3
115,108,3
115,112,3
115,113,3
115,114,3
115,116,4
115,117,4
115,118,4
115,120,4
115,122,4
115,124,4
115,125,4
115,126,4
115,127,4
116,43,2
116,44,2
116,46,2
116,71,2
116,95,3
116,96,2
116,97,2
116,98,2
116,99,2
116,101,2
116,102,2
116,103,3
116,104,3
116,105,3
116,107,3
116,108,3
116,110,3
116,112,3
116,113,3
116,114,3
116,115,3
116,116,4
116,117,4
116,118,4
116,121,4
116,124,4
116,125,4
116,127,4
117,42,2
117,46,2
117,71,1
117,89,3
117,94,2
117,95,2
117,96,2
117,97,2
117,98,2
117,99,2
117,100,2
117,101,2
117,102,2
117,103,2
117,104,2
117,105,2
117,106,2
117,107,2
117,110,4
117,112,4
117,114,4
117,115,4
117,116,4
117,117,4
117,118,4
117,119,4
117,120,4
117,122,4
117,123,4
117,124,4
117,125,4
117,127,4
118,47,2
118,71,1
118,98,2
118,99,2
118,107,2
118,111,3
118,113,4
118,114,4
118,115,4
118,118,4
118,119,4
118,120,4
118,125,4
118,126,4
118,127,4
119,67,1
119,94,2
119,96,2
119,97,2
119,98,2
119,99,2
119,100,2
119,101,2
119,104,2
119,106,2
119,108,2
119,110,3
119,111,3
119,113,4
119,114,4
119,115,4
119,116,4
119,117,4
119,121,4
119,122,4
119,125,4
119,126,4
119,127,4
120,67,1
120,68,1
120,69,1
120,89,3
120,90,3
120,95,2
120,96,2
120,97,2
120,98,2
120,99,2
120,105,2
120,106,2
120,109,2
120,111,4
120,112,4
120,114,4
120,115,4
120,116,4
120,117,4
120,118,4
120,119,4
120,120,4
121,65,1
121,67,1
121,68,1
121,91,3
121,92,3
121,96,2
121,97,2
121,99,2
121,100,2
121,101,2
121,102,2
121,103,2
121,104,2
121,105,2
121,106,2
121,108,2
121,110,3
121,113,4
121,114,4
121,115,4
121,119,4
121,120,4
121,121,4
121,122,4
122,35,0
122,36,0
122,66,1
122,67,1
122,88,4
122,89,4
122,90,4
122,91,3
122,92,3
122,96,2
122,97,2
122,98,2
122,99,2
122,101,2
122,102,2
122,104,2
122,105,2
122,106,2
122,107,2
122,109,2
122,111,4
122,112,4
122,114,4
122,116,4
122,117,4
122,118,4
122,119,4
122,126,4
122,127,4
123,29,1
123,65,1
123,69,0
123,87,4
123,88,4
123,89,4
123,90,3
123,91,3
123,92,3
123,98,2
123,99,2
123,101,2
123,102,2
123,104,2
123,105,2
123,107,2
123,108,2
123,109,2
123,110,3
123,114,4
123,116,4
123,117,4
123,118,4
123,119,4
123,126,4
124,65,1
124,88,4
124,89,4
124,90,3
124,91,3
124,92,3
124,93,3
124,94,3
124,97,3
124,98,3
124,101,3
124,102,3
124,103,3
124,104,3
124,108,2
124,109,2
124,110,3
124,111,4
124,112,4
124,115,4
124,116,4
124,117,4
124,118,4
124,119,4
124,121,4
124,124,4
125,36,0
125,87,4
125,88,4
125,89,4
125,90,3
125,91,3
125,92,3
125,93,3
125,98,3
125,99,3
125,101,3
125,102,3
125,103,3
125,106,3
125,109,3
125,110,4
125,111,4
125,115,4
125,116,4
125,117,4
125,121,4
125,122,4
125,123,4
125,124,4
125,125,4
125,126,4
126,85,3
126,86,3
126,87,4
126,88,4
126,89,4
126,90,3
126,91,3
126,92,3
126,97,3
126,99,3
126,100,3
126,101,3
126,102,3
126,104,3
126,105,3
126,107,3
126,108,3
126,111,4
126,112,4
126,114,4
126,116,4
126,117,4
126,119,4
126,122,4
126,124,4
126,125,4
127,18,3
127,19,2
127,83,4
127,84,4
127,85,3
127,86,3
127,87,4
127,88,4
127,90,3
127,91,3
127,99,3
127,101,3
127,102,3
127,103,3
127,104,3
127,107,3
127,109,3
127,111,4
127,112,4
127,114,4
127,116,4
127,117,4
127,118,4
127,119,4
127,120,4
127,121,4
127,122,4
127,124,4
127,125,4
127,126,4
127,127,4
