x,y,pressures
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,38,0
100,65,1
100,75,0
100,77,0
100,122,1
100,126,1
101,0,2
101,5,1
101,15,1
101,18,2
101,21,1
101,28,1
101,30,0
101,31,0
101,32,0
101,33,0
101,35,0
101,38,0
101,118,1
102,5,1
102,6,1
102,9,2
102,18,1
102,19,1
102,29,1
102,30,0
102,31,0
102,32,0
103,8,2
103,14,1
103,18,1
103,19,1
103,20,1
103,21,1
103,24,1
103,25,1
103,29,1
103,32,0
103,50,1
103,107,0
104,7,1
104,19,1
104,20,1
104,29,1
104,38,0
104,106,0
104,107,0
104,111,1
104,112,1
105,8,2
105,9,2
105,20,1
105,21,1
105,22,1
105,24,1
105,28,1
105,39,0
105,51,1
105,86,0
105,105,0
105,106,0
106,8,2
106,11,2
106,36,1
106,37,0
106,39,0
106,52,1
106,89,0
107,17,1
107,32,1
107,36,1
107,37,0
107,53,1
107,88,0
107,89,0
108,19,1
108,35,1
108,36,1
108,37,0
108,85,0
108,88,0
108,101,1
109,0,3
109,2,2
109,22,1
109,31,1
109,35,1
109,36,0
109,37,0
109,55,1
109,88,0
109,90,0
109,101,2
110,19,2
110,23,2
110,32,1
110,35,1
110,36,0
110,37,0
110,89,0
110,100,1
110,101,2
110,119,1
111,13,2
111,15,2
111,21,2
111,35,1
111,36,0
111,37,0
111,56,0
111,115,1
112,4,1
112,25,2
112,36,0
112,37,0
112,53,0
112,57,0
112,79,1
112,93,1
112,94,1
113,4,2
113,21,2
113,23,2
113,24,2
113,25,2
113,32,0
113,37,1
113,38,1
113,39,1
113,57,0
114,3,2
114,6,2
114,14,2
114,22,2
114,25,2
114,33,0
114,38,1
114,39,1
114,53,0
114,54,0
114,55,0
114,58,0
114,98,2
115,10,2
115,14,2
115,54,0
115,59,0
115,89,1
115,97,2
115,98,2
116,2,2
116,10,2
116,15,2
116,32,0
116,54,0
117,2,2
117,7,2
117,32,0
117,62,0
117,87,1
117,112,1
118,18,2
118,48,0
118,53,0
118,63,0
118,111,1
118,118,1
119,96,2
119,110,1
119,111,1
119,127,1
120,11,2
120,12,2
120,31,1
120,35,1
120,79,1
120,87,1
120,119,1
121,4,2
121,11,2
121,12,2
121,21,2
121,36,1
121,83,1
121,84,1
121,118,1
121,119,1
121,120,1
121,121,1
122,6,2
122,16,2
122,17,2
122,37,1
122,38,1
122,39,1
122,87,1
122,97,1
122,107,1
122,115,1
122,121,1
123,10,2
123,16,2
123,27,3
123,38,1
123,39,1
123,61,0
123,83,0
123,84,0
123,85,0
123,87,1
123,88,1
123,108,1
123,115,1
123,126,1
124,1,2
124,11,2
124,31,2
124,38,1
124,40,1
124,49,1
124,52,0
124,62,0
124,63,0
124,83,0
124,84,0
124,85,0
124,86,1
124,88,2
124,93,1
124,108,1
124,118,1
124,127,0
125,28,4
125,29,4
125,30,4
125,31,3
125,38,2
125,39,2
125,40,2
125,51,1
125,53,0
125,63,0
125,76,0
125,78,0
125,84,0
125,85,0
125,89,2
125,93,2
125,114,1
125,115,1
126,0,3
126,29,4
126,50,1
126,51,1
126,53,0
126,63,0
126,64,0
126,72,0
126,75,0
126,76,0
126,77,0
126,84,0
126,126,0
127,1,3
127,12,3
127,50,1
127,52,0
127,58,0
127,62,0
127,63,0
127,65,0
127,66,0
127,73,0
127,74,0
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,85,1
127,120,0
127,121,0
127,122,0
