x,y,pressures
0,44,2
0,46,2
0,50,1
0,53,1
0,55,1
0,56,1
0,58,1
0,59,1
0,62,2
0,64,2
0,65,2
0,66,2
0,67,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,79,2
0,80,2
0,81,2
0,84,2
0,85,2
0,87,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,3
0,118,3
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,2
0,126,2
1,44,2
1,45,2
1,46,2
1,47,2
1,50,1
1,51,1
1,52,1
1,56,1
1,58,1
1,59,1
1,60,1
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,2
1,79,2
1,80,2
1,81,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,95,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,103,2
1,104,2
1,105,2
1,106,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,126,2
2,44,0
2,45,2
2,46,2
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,54,1
2,60,1
2,61,1
2,65,2
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,75,2
2,76,2
2,77,2
2,78,2
2,79,2
2,80,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,92,2
2,93,2
2,94,2
2,95,2
2,96,2
2,97,2
2,98,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,3
2,118,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
3,44,0
3,45,1
3,46,1
3,47,0
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,62,1
3,64,1
3,65,1
3,67,1
3,68,1
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,117,3
3,118,3
3,119,3
3,120,3
4,44,1
4,45,1
4,46,1
4,47,0
4,48,0
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,58,1
4,63,1
4,64,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,82,2
4,86,2
4,87,2
4,89,2
4,90,2
4,91,2
4,92,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,106,2
4,107,2
4,108,2
4,110,2
4,111,2
4,112,2
4,113,2
4,115,2
4,116,2
4,117,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,3
4,125,3
5,44,1
5,45,1
5,47,0
5,48,1
5,49,1
5,50,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,62,1
5,63,1
5,64,1
5,65,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,87,2
5,89,2
5,90,2
5,91,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,107,2
