x,y,pressures
3,116,3
3,117,3
3,118,3
4,3,2
4,4,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,17,2
4,18,2
4,19,2
4,20,2
4,25,2
4,28,2
4,64,3
4,71,3
4,74,3
4,77,3
4,78,3
4,79,3
4,80,3
4,81,3
4,82,3
4,91,3
4,92,3
4,93,3
4,95,3
4,96,3
4,98,3
4,99,3
4,100,3
4,103,3
4,109,3
4,110,3
4,111,3
4,112,3
4,113,3
4,114,3
4,115,3
4,116,3
4,117,3
5,2,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,18,2
5,23,2
5,25,2
5,28,2
5,48,2
5,54,3
5,74,3
5,77,3
5,79,3
5,81,3
5,83,3
5,85,3
5,86,3
5,87,3
5,91,3
5,92,3
5,93,3
5,94,3
5,97,3
5,98,3
5,99,3
5,100,3
5,113,3
5,114,3
5,116,3
5,117,3
5,118,3
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,14,2
6,18,2
6,29,2
6,53,3
6,61,3
6,62,3
6,63,3
6,68,3
6,78,3
6,82,3
6,83,3
6,90,3
6,91,3
6,92,3
6,93,3
6,94,3
6,96,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,112,3
6,113,3
6,114,3
6,116,3
6,117,3
6,118,3
6,120,3
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,16,2
7,25,2
7,59,3
7,60,3
7,61,3
7,62,3
7,63,3
7,73,3
7,74,3
7,91,3
7,92,3
7,93,3
7,94,3
7,95,3
7,96,3
7,97,3
7,98,3
7,99,3
7,111,3
7,112,3
7,114,3
7,116,3
7,118,3
7,119,3
7,120,3
7,121,3
7,127,3
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,16,2
8,24,2
8,48,2
8,51,2
8,55,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,67,3
8,69,3
8,71,3
8,75,3
8,76,3
8,82,3
8,86,3
8,87,3
8,88,3
8,91,3
8,92,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,112,3
8,113,3
8,114,3
8,117,3
8,118,3
8,119,3
8,120,3
8,122,3
8,126,3
9,0,2
9,1,2
9,6,2
9,7,2
9,8,2
9,9,2
9,11,2
9,12,2
9,13,2
9,24,2
9,42,2
9,43,2
9,44,2
9,45,2
9,47,2
9,48,2
9,49,2
9,50,2
9,60,3
9,61,3
9,62,3
9,64,3
9,66,3
9,67,3
9,69,3
9,70,3
9,74,3
9,75,3
9,91,3
9,92,2
9,93,3
9,94,3
9,95,3
9,96,3
9,97,3
9,98,3
9,111,3
9,112,3
9,113,3
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,119,3
9,125,3
9,126,3
9,127,3
10,7,2
10,8,2
10,9,2
10,10,2
10,12,2
10,13,2
10,14,2
10,23,2
10,24,2
10,32,2
10,35,2
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,2
10,51,2
10,52,3
10,68,3
10,69,3
10,71,3
10,72,3
10,76,3
10,91,3
10,93,2
10,95,2
10,96,2
10,111,3
10,114,3
10,115,3
10,116,3
10,117,3
10,118,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,7,2
11,8,2
11,9,2
11,11,2
11,12,2
11,19,2
11,22,2
11,23,2
11,31,2
11,41,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,52,3
11,63,3
11,68,3
11,70,3
11,72,3
11,82,3
11,87,3
11,89,3
11,111,3
11,113,3
11,117,3
11,118,3
11,120,3
11,121,3
11,123,3
11,124,3
11,125,3
11,126,3
11,127,3
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,15,2
12,16,2
12,17,2
12,18,2
12,21,2
12,22,2
12,23,2
12,26,2
12,30,2
12,31,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,52,3
12,64,3
12,66,3
12,67,3
12,69,3
12,70,3
12,71,3
12,79,3
12,80,3
12,82,3
12,83,3
12,88,3
12,119,3
12,120,3
12,121,3
12,122,3
12,123,3
12,124,3
12,125,3
13,3,2
13,4,2
13,6,2
13,7,2
13,8,2
13,10,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,25,2
13,28,2
13,30,2
13,31,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,45,2
13,46,2
13,47,2
13,48,2
13,52,2
13,62,3
13,65,3
13,67,3
13,68,3
13,69,3
13,70,3
13,80,3
13,81,3
13,91,3
13,120,3
13,121,3
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,21,2
14,25,2
14,26,2
14,27,2
14,28,2
14,30,2
14,31,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,44,2
14,47,2
14,48,2
14,52,2
14,53,2
14,61,3
14,62,3
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,79,3
14,81,3
14,84,3
14,87,3
14,88,3
14,120,2
14,123,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,8,2
15,9,2
15,12,2
15,13,2
15,14,2
15,26,2
15,29,2
15,36,2
15,37,2
15,38,2
15,44,2
15,45,2
15,46,2
15,47,2
15,53,2
15,61,3
15,62,3
15,64,3
15,65,3
15,67,3
15,68,3
15,69,3
15,73,3
15,78,3
15,81,3
15,82,3
15,83,3
15,84,3
15,86,3
15,87,3
15,105,3
15,110,3
15,111,3
15,121,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,28,2
16,35,2
16,36,2
16,38,2
16,40,2
16,41,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,53,2
16,63,3
16,64,3
16,65,3
16,66,3
16,67,3
16,68,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,103,3
16,109,3
16,111,3
16,112,3
16,116,3
16,123,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,9,2
17,13,2
17,34,2
17,35,2
17,38,2
17,40,2
17,44,2
17,45,2
17,46,2
17,51,2
17,52,2
17,53,2
17,54,2
17,60,3
17,63,3
17,64,3
17,65,3
17,66,3
17,70,3
17,71,3
17,77,3
17,78,3
17,80,3
17,81,3
17,82,3
17,106,3
17,110,3
17,112,3
17,116,3
17,121,2
18,0,2
18,3,2
18,4,2
18,5,2
18,6,2
18,11,2
18,12,2
18,13,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,45,2
18,47,2
18,48,2
18,49,2
18,56,2
18,57,3
18,59,3
18,60,3
18,63,3
18,70,3
18,77,3
18,78,3
18,102,3
18,103,3
18,104,3
18,107,3
18,110,3
18,111,3
18,117,3
18,118,3
18,119,3
18,120,2
18,121,2
18,122,2
19,0,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,12,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,42,2
19,43,2
19,45,2
19,46,2
19,47,2
19,48,2
19,57,3
19,69,3
19,77,3
19,101,3
19,102,3
19,110,3
19,111,3
19,117,3
19,118,3
19,119,3
19,120,2
19,121,2
19,122,2
19,124,2
19,125,3
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,10,2
20,21,2
20,22,3
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,3
20,42,2
20,43,2
20,45,2
20,46,2
20,74,3
20,76,3
20,107,3
20,108,3
20,110,3
20,113,3
20,118,3
20,119,3
20,120,2
20,123,2
20,125,3
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,21,2
21,31,2
21,32,2
21,33,2
21,34,2
21,43,3
21,44,3
21,67,3
21,75,3
21,81,3
21,102,3
21,103,3
21,104,3
21,105,3
21,107,3
21,108,3
21,109,3
21,110,3
21,112,3
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,20,2
22,30,2
22,31,2
22,32,2
22,33,2
22,35,2
22,36,2
22,41,3
22,42,3
22,43,3
22,70,3
22,71,3
22,79,3
22,90,3
22,103,3
22,106,3
22,108,3
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,115,3
22,116,3
22,117,3
22,118,3
22,119,2
22,122,2
22,125,3
23,3,2
23,4,2
23,5,2
23,6,2
23,18,2
23,19,2
23,20,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,41,3
23,42,3
23,69,3
23,70,3
23,71,3
23,72,3
23,73,3
23,78,3
23,99,3
23,103,3
23,107,3
23,109,3
23,112,3
23,113,3
23,114,3
23,115,3
23,116,3
23,117,3
23,118,3
23,119,2
23,121,2
23,122,2
23,127,3
24,0,3
24,3,3
24,4,2
24,5,2
24,15,2
24,16,2
24,18,2
24,20,2
24,27,2
24,29,2
24,30,2
24,31,2
24,32,2
24,34,2
24,35,2
24,40,3
24,41,3
24,53,3
24,55,3
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,97,3
24,103,3
24,109,3
24,110,3
24,111,3
24,112,3
24,113,3
24,114,3
24,115,3
24,116,3
24,118,3
24,119,2
24,120,2
24,121,2
24,123,2
24,127,2
25,2,3
25,3,3
25,4,3
25,5,3
25,14,2
25,18,2
25,19,2
25,20,2
25,21,3
25,22,3
25,23,3
25,30,2
25,31,2
25,33,2
25,39,3
25,56,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,99,3
25,109,3
25,110,3
25,112,3
25,114,3
25,115,3
25,116,3
25,117,3
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,127,2
26,2,3
26,3,3
26,4,3
26,5,3
26,20,2
26,21,3
26,37,2
26,50,3
26,51,3
26,55,3
26,68,3
26,69,3
26,70,3
26,71,3
26,79,3
26,86,3
26,87,3
26,88,3
26,89,3
26,92,3
26,94,3
26,99,3
26,101,3
26,106,3
26,107,3
26,109,3
26,123,2
26,124,2
26,127,2
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,18,3
27,19,3
27,20,3
27,35,2
27,44,3
27,49,3
27,50,3
27,52,3
27,87,3
27,88,3
27,90,3
27,100,3
27,103,3
27,105,3
27,107,3
27,118,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,10,2
28,16,3
28,17,3
28,19,3
28,21,3
28,46,3
28,48,3
28,49,3
28,51,3
28,52,3
28,53,3
28,54,3
28,79,3
28,80,3
28,83,3
28,84,3
28,85,3
28,86,3
28,95,3
28,99,3
28,100,3
28,101,3
28,106,3
28,108,3
28,114,3
28,115,3
28,116,3
28,118,2
28,121,2
28,122,2
28,123,2
28,124,2
28,125,2
28,126,2
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,3
29,16,3
29,31,2
29,46,4
29,48,3
29,49,3
29,50,3
29,51,3
29,76,3
29,77,3
29,79,3
29,80,3
29,81,3
29,82,3
29,83,3
29,84,3
29,100,3
29,101,3
29,105,3
29,111,3
29,124,2
29,125,2
29,126,2
29,127,2
30,1,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,3
30,16,3
30,22,3
30,23,3
30,24,3
30,40,2
30,41,3
30,42,3
30,43,4
30,44,4
30,45,4
30,46,4
30,47,4
30,49,4
30,75,3
30,79,3
30,80,3
30,81,3
30,82,3
30,99,3
30,102,3
30,104,3
30,105,3
30,107,3
30,108,3
30,111,3
30,113,3
30,114,3
30,119,2
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
30,127,2
31,0,3
31,3,3
31,8,3
31,9,2
31,10,2
31,11,2
31,12,2
31,14,3
31,22,3
31,24,3
31,26,2
31,27,2
31,28,2
31,34,2
31,40,2
31,41,3
31,42,3
31,43,4
31,44,4
31,45,4
31,46,4
31,58,4
31,59,4
31,79,3
31,80,3
31,104,3
31,105,3
31,106,3
31,111,3
31,114,2
31,117,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,1,3
32,2,3
32,7,3
32,8,2
32,9,2
32,10,2
32,22,3
32,24,3
32,25,3
32,26,2
32,34,2
32,39,2
32,40,2
32,44,4
32,45,4
32,58,4
32,59,4
32,60,4
32,99,3
32,104,3
32,105,3
32,106,3
32,110,3
32,114,2
32,116,2
32,122,3
32,124,3
32,125,2
32,126,2
32,127,2
33,0,2
33,10,2
33,11,2
33,22,3
33,23,3
33,24,3
33,25,2
33,32,2
33,33,2
33,34,2
33,35,2
33,39,2
33,41,3
33,44,4
33,56,4
33,58,4
33,59,4
33,77,3
33,96,3
33,98,3
33,99,3
33,100,3
33,104,3
33,105,3
33,114,2
33,120,3
33,123,3
33,124,3
33,125,3
34,10,2
34,14,3
34,16,3
34,17,3
34,22,3
34,23,3
34,24,3
34,33,2
34,34,2
34,35,2
34,38,2
34,40,2
34,41,3
34,56,4
34,57,4
34,58,4
34,77,4
34,78,4
34,88,3
34,94,3
34,95,3
34,96,3
34,98,3
34,99,3
34,100,3
34,101,3
34,102,3
34,103,3
34,104,3
34,114,2
34,115,2
34,118,3
34,119,3
34,120,3
34,121,3
34,122,3
34,124,3
34,125,3
34,126,3
34,127,3
35,7,2
35,10,3
35,13,3
35,15,2
35,16,3
35,26,2
35,30,2
35,31,2
35,33,2
35,34,2
35,35,2
35,38,2
35,40,2
35,53,4
35,56,4
35,58,4
35,59,4
35,76,4
35,77,4
35,87,4
35,93,3
35,94,3
35,95,3
35,96,3
35,98,3
35,99,3
35,100,3
35,101,3
35,102,3
35,103,3
35,104,3
35,107,3
35,109,3
35,118,3
35,119,3
35,120,3
35,121,3
35,122,3
35,124,3
35,125,3
35,126,3
35,127,3
36,0,2
36,3,2
36,8,3
36,9,3
36,10,3
36,15,2
36,16,2
36,22,2
36,24,3
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,52,4
36,53,4
36,54,4
36,58,4
36,76,4
36,77,4
36,78,4
36,79,4
36,92,4
36,93,4
36,94,4
36,95,4
36,96,4
36,97,3
36,98,3
36,99,3
36,100,3
36,101,3
36,102,3
36,103,3
36,105,3
36,111,2
36,112,2
36,113,2
36,114,2
36,119,3
36,120,3
36,121,3
36,122,3
36,124,3
36,125,3
36,126,3
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,9,3
37,10,3
37,16,2
37,25,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,34,2
37,35,2
37,36,2
37,37,2
37,38,2
37,51,4
37,60,4
37,76,4
37,86,4
37,91,4
37,92,4
37,94,4
37,95,4
37,96,4
37,97,4
37,98,4
37,102,4
37,103,4
37,104,3
37,107,3
37,111,2
37,112,2
37,113,2
37,114,2
37,118,3
37,119,3
37,120,3
37,121,3
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,0,2
38,1,2
38,2,2
38,3,2
38,4,2
38,5,2
38,6,2
38,7,3
38,8,3
38,15,2
38,25,2
38,26,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,36,3
38,37,3
38,38,2
38,75,4
38,76,4
38,91,4
38,93,4
38,94,4
38,95,4
38,96,4
38,97,4
38,98,4
38,99,4
38,103,4
38,107,4
38,109,4
38,110,4
38,111,2
38,112,2
38,113,2
38,114,2
38,117,3
38,118,3
38,119,3
38,120,3
38,121,3
38,122,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,0,2
39,1,2
39,2,2
39,3,2
39,4,2
39,5,2
39,6,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,3
39,37,3
39,38,3
39,63,4
39,75,4
39,76,4
39,77,4
39,85,4
39,93,4
39,95,4
39,96,4
39,99,4
39,100,4
39,101,4
39,103,4
39,104,4
39,106,4
39,107,4
39,108,4
39,109,4
39,110,4
39,111,3
39,112,3
39,113,3
39,114,3
39,115,3
39,116,3
39,117,4
39,118,3
39,119,3
39,120,3
39,121,3
39,122,3
39,125,3
39,127,3
40,0,2
40,3,2
40,4,2
40,5,2
40,6,2
40,8,3
40,12,3
40,13,2
40,19,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,37,3
40,59,4
40,60,4
40,63,4
40,64,4
40,65,4
40,73,4
40,74,4
40,75,4
40,76,4
40,77,4
40,85,4
40,86,4
40,89,4
40,93,4
40,95,4
40,96,4
40,97,4
40,98,4
40,99,4
40,100,4
40,101,4
40,104,4
40,105,4
40,107,4
40,108,4
40,109,4
40,110,4
40,111,4
40,112,4
40,113,4
40,114,4
40,115,4
40,116,4
40,117,4
40,118,4
40,119,4
40,120,4
40,121,4
40,122,4
40,123,4
40,124,4
40,125,3
40,126,3
40,127,3
41,0,2
41,1,2
41,2,2
41,8,3
41,9,3
41,10,3
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,22,2
41,23,2
41,25,2
41,26,2
41,27,2
41,28,2
41,29,2
41,31,2
41,32,2
41,34,2
41,35,2
41,36,3
41,58,3
41,61,4
41,62,4
41,63,4
41,64,4
41,65,4
41,68,4
41,70,4
41,71,4
41,72,4
41,73,4
41,74,4
41,75,4
41,76,4
41,85,4
41,87,4
41,88,4
41,89,4
41,92,4
41,93,4
41,95,4
41,96,4
41,97,4
41,98,4
41,99,4
41,100,4
41,104,4
41,106,4
41,107,4
41,108,4
41,109,4
41,110,4
41,111,4
41,112,4
41,114,4
41,115,4
41,116,4
41,117,4
41,119,4
41,120,4
41,122,4
41,123,4
41,124,4
41,125,4
41,126,4
42,0,2
42,1,2
42,3,2
42,4,2
42,6,2
42,7,3
42,9,3
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,22,2
42,23,2
42,24,2
42,25,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,2
42,32,2
42,34,2
42,35,2
42,36,3
42,58,3
42,60,4
42,61,4
42,62,4
42,64,4
42,68,4
42,69,4
42,70,4
42,71,4
42,72,4
42,73,4
42,74,4
42,75,4
42,76,4
42,81,4
42,82,4
42,85,4
42,86,4
42,87,4
42,88,4
42,89,4
42,90,4
42,91,4
42,92,4
42,93,4
42,94,4
42,95,4
42,96,4
42,98,4
42,104,4
42,105,4
42,106,4
42,107,4
42,108,4
42,109,4
42,110,4
42,111,4
42,112,4
42,113,4
42,114,4
42,115,4
42,116,4
42,117,4
42,118,4
42,119,4
42,120,4
42,121,4
42,122,4
42,123,4
42,125,4
43,3,3
43,5,3
43,13,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,33,2
43,34,2
43,35,3
43,36,3
43,57,3
43,60,4
43,61,4
43,62,4
43,63,4
43,64,4
43,65,4
43,68,4
43,69,4
43,70,4
43,71,4
43,72,4
43,73,4
43,74,4
43,76,4
43,77,4
43,79,4
43,80,4
43,81,4
43,82,4
43,83,4
43,84,4
43,85,4
43,86,4
43,87,4
43,88,4
43,90,4
43,91,4
43,93,4
43,95,4
43,96,4
43,98,4
43,103,4
43,104,4
43,105,4
43,106,4
43,107,4
43,108,4
43,109,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,116,4
43,117,4
43,118,4
43,119,4
43,120,4
43,122,4
43,124,4
43,125,4
44,2,3
44,3,3
44,11,3
44,12,3
44,13,3
44,14,2
44,15,2
44,16,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
44,32,2
44,33,2
44,58,4
44,59,4
44,60,4
44,61,4
44,62,4
44,63,4
44,64,4
44,65,4
44,67,4
44,68,4
44,69,4
44,70,4
44,71,4
44,72,4
44,73,4
44,74,4
44,75,4
44,76,4
44,77,4
44,78,4
44,79,4
44,80,4
44,81,4
44,82,4
44,83,4
44,84,4
44,85,4
44,86,4
44,87,4
44,88,4
44,89,4
44,90,4
44,91,4
44,92,4
44,93,4
44,94,4
44,95,4
44,96,4
44,102,4
44,103,4
44,104,4
44,105,4
44,106,4
44,107,4
44,108,4
44,109,4
44,110,4
44,111,4
44,113,4
44,114,4
44,115,4
44,116,4
44,117,4
44,118,4
44,119,4
44,120,4
44,122,4
44,123,4
44,124,4
45,12,3
45,13,3
45,14,3
45,15,3
45,16,3
45,17,3
45,18,3
45,19,3
45,20,3
45,21,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,2
45,34,2
45,56,3
45,58,4
45,59,4
45,60,4
45,61,4
45,62,4
45,63,4
45,64,4
45,65,4
45,67,4
45,71,4
45,72,4
45,73,4
45,74,4
45,75,4
45,76,4
45,77,4
45,81,4
45,82,4
45,83,4
45,85,4
45,86,4
45,87,4
45,88,4
45,89,4
45,90,4
45,91,4
45,92,4
45,94,4
45,95,4
45,96,4
45,97,4
45,101,4
45,102,4
45,103,4
45,105,4
45,106,4
45,107,4
45,109,4
45,110,4
45,111,4
45,113,4
45,114,4
45,115,4
45,116,4
45,117,4
45,118,4
45,119,4
45,120,4
45,121,4
45,123,4
46,11,3
46,12,3
46,13,3
46,14,3
46,15,3
46,16,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,23,3
46,24,3
46,25,3
46,26,3
46,27,3
46,28,3
46,29,2
46,34,2
46,35,3
46,36,3
46,47,4
46,48,4
46,50,4
46,54,3
46,55,3
46,56,3
46,57,3
46,58,4
46,59,4
46,60,4
46,61,4
46,62,4
46,63,4
46,64,4
46,65,4
46,66,4
46,67,4
46,68,4
46,73,4
46,74,4
46,75,4
46,76,4
46,77,4
46,78,4
46,79,4
46,80,4
46,82,4
46,83,4
46,84,4
46,85,4
46,86,4
46,87,4
46,88,4
46,89,4
46,90,4
46,91,4
46,92,4
46,93,4
46,94,4
46,95,4
46,96,4
46,97,4
46,101,4
46,102,4
46,103,4
46,104,4
46,107,4
46,108,4
46,109,4
46,110,4
46,111,4
46,112,4
46,113,4
46,114,4
46,115,4
46,116,4
46,117,4
46,118,4
46,120,4
46,121,4
46,122,4
47,1,3
47,5,3
47,6,3
47,8,3
47,9,3
47,10,3
47,13,3
47,14,3
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,20,3
47,21,3
47,22,3
47,23,3
47,24,3
47,25,3
47,26,3
47,27,3
47,35,3
47,36,3
47,44,4
47,45,4
47,47,4
47,49,4
47,50,4
47,54,3
47,56,3
47,57,3
47,58,4
47,59,4
47,60,4
47,61,4
47,62,4
47,63,4
47,64,4
47,65,4
47,66,4
47,67,4
47,69,4
47,70,4
47,71,4
47,72,4
47,74,4
47,75,4
47,76,4
47,77,4
47,78,4
47,79,4
47,80,4
47,81,4
47,82,4
47,83,4
47,84,4
47,85,4
47,86,4
47,88,4
47,89,4
47,92,4
47,93,4
47,94,4
47,95,4
47,96,4
47,97,4
47,102,4
47,103,4
47,104,4
47,105,4
47,107,4
47,110,4
47,111,4
47,112,4
47,113,4
47,114,4
47,115,4
47,116,4
47,117,4
47,118,4
47,119,4
47,120,4
47,121,4
48,5,3
48,13,3
48,14,3
48,15,3
48,16,3
48,17,3
48,18,3
48,20,3
48,21,3
48,22,3
48,23,3
48,24,3
48,25,3
48,26,3
48,35,3
48,38,3
48,40,4
48,42,4
48,46,4
48,48,4
48,49,4
48,50,4
48,51,4
48,53,3
48,54,3
48,55,3
48,56,3
48,58,4
48,59,4
48,60,4
48,61,4
48,62,4
48,63,4
48,64,4
48,66,4
48,67,4
48,68,4
48,75,4
48,76,4
48,77,4
48,78,4
48,81,4
48,85,4
48,86,4
48,87,4
48,88,4
48,89,4
48,90,4
48,91,4
48,92,4
48,93,4
48,95,4
48,96,4
48,97,4
48,104,4
48,105,4
48,107,4
48,108,4
48,109,4
48,110,4
48,111,4
48,112,4
48,113,4
48,114,4
48,116,4
48,117,4
48,119,4
49,3,3
49,4,3
49,9,3
49,10,3
49,11,3
49,12,3
49,13,3
49,14,3
49,15,3
49,16,3
49,17,3
49,19,3
49,20,3
49,21,3
49,22,3
49,23,3
49,24,3
49,25,3
49,26,3
49,42,4
49,45,4
49,46,3
49,51,4
49,52,3
49,53,3
49,54,3
49,55,3
49,56,3
49,57,3
49,58,4
49,59,4
49,60,4
49,61,4
49,62,4
49,63,4
49,64,4
49,65,4
49,66,4
49,67,4
49,68,4
49,72,4
49,75,4
49,76,4
49,77,4
