x,y,pressures
12,121,3
12,123,3
12,126,3
13,0,3
13,2,3
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,3
13,16,3
13,17,3
13,19,3
13,20,3
13,21,3
13,24,3
13,25,3
13,26,3
13,27,3
13,31,3
13,32,3
13,33,3
13,35,3
13,36,3
13,37,3
13,38,3
13,39,3
13,40,3
13,42,3
13,46,2
13,48,2
13,49,2
13,57,2
13,58,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,97,3
13,103,3
13,104,3
13,105,3
13,107,3
13,108,3
13,109,3
13,110,3
13,111,3
13,112,3
13,113,2
13,115,2
13,119,3
13,120,3
13,121,3
13,122,3
14,0,3
14,2,3
14,3,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,15,3
14,16,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,25,3
14,26,3
14,27,3
14,31,3
14,32,3
14,33,3
14,34,3
14,37,3
14,38,3
14,39,3
14,40,3
14,41,3
14,42,3
14,43,3
14,45,3
14,47,3
14,49,2
14,61,2
14,63,2
14,64,2
14,73,2
14,74,2
14,75,2
14,76,2
14,79,2
14,80,2
14,94,3
14,97,3
14,99,3
14,100,3
14,103,3
14,105,3
14,107,3
14,108,3
14,109,3
14,110,3
14,112,3
14,113,3
14,114,3
14,115,3
14,116,3
14,117,3
14,119,3
14,120,3
14,121,3
14,122,3
14,123,3
15,0,3
15,4,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,12,2
15,16,3
15,17,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,37,3
15,39,3
15,40,3
15,41,3
15,42,3
15,44,3
15,45,3
15,46,3
15,47,3
15,49,2
15,50,2
15,61,2
15,62,2
15,63,2
15,64,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,94,3
15,97,3
15,98,3
15,101,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,110,3
15,112,3
15,113,3
15,114,3
15,115,3
15,116,3
15,117,3
15,118,3
15,119,3
15,120,3
15,121,3
15,122,3
15,123,3
15,124,3
15,126,3
16,1,3
16,6,2
16,8,2
16,9,2
16,10,2
16,21,3
16,23,3
16,24,3
16,26,3
16,27,3
16,32,3
16,33,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,44,3
16,46,3
16,47,3
16,60,3
16,61,3
16,63,3
16,64,3
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,93,3
16,94,3
16,95,3
16,96,3
16,97,3
16,98,3
16,102,3
16,103,3
16,104,3
16,106,3
16,107,3
16,108,3
16,109,3
16,110,3
16,111,3
16,114,3
16,115,3
16,116,3
16,118,3
16,119,3
16,120,3
16,121,3
16,122,3
16,123,3
16,124,3
17,0,3
17,1,3
17,6,2
17,7,2
17,8,2
17,10,2
17,11,2
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,32,3
17,33,3
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,40,3
17,41,3
17,45,3
17,46,3
17,48,3
17,52,2
17,61,3
17,62,3
17,64,3
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,93,3
17,94,3
17,96,3
17,97,3
17,98,3
17,99,3
17,100,3
17,101,3
17,102,3
17,103,3
17,104,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,115,3
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,124,3
17,125,3
18,0,3
18,1,3
18,4,2
18,5,2
18,7,2
18,8,2
18,10,2
18,11,2
18,12,2
18,24,3
18,29,3
18,30,3
18,33,3
18,35,3
18,36,3
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,44,3
18,47,3
18,48,2
18,52,2
18,61,3
18,62,3
18,63,3
18,64,3
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,95,3
18,96,3
18,98,3
18,99,3
18,100,3
18,101,3
18,102,3
18,103,3
18,104,3
18,105,3
18,107,3
18,108,3
18,109,3
18,110,3
18,111,3
18,113,3
18,118,3
18,121,3
18,122,3
18,123,3
18,124,3
18,125,3
19,0,3
19,2,2
19,3,2
19,7,2
19,11,2
19,18,3
19,20,3
19,22,3
19,23,3
19,27,3
19,28,3
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,39,3
19,41,3
19,42,3
19,44,3
19,45,3
19,46,3
19,47,3
19,48,2
19,49,2
19,53,2
19,62,3
19,63,3
19,64,3
19,72,2
19,73,2
19,74,2
19,75,2
19,76,2
19,78,2
19,92,3
19,93,3
19,97,3
19,98,3
19,99,3
19,100,3
19,101,3
19,102,3
19,105,3
19,106,3
19,107,3
19,109,3
19,110,3
19,112,3
19,113,3
19,114,3
19,116,3
19,117,3
19,119,3
19,120,3
19,121,3
19,122,3
19,124,3
19,127,3
20,0,3
20,1,3
20,2,2
20,3,2
20,8,2
20,10,2
20,11,2
20,17,2
20,21,2
20,23,2
20,27,3
20,28,3
20,29,3
20,32,3
20,33,3
20,34,3
20,36,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,3
20,50,2
20,52,2
20,53,2
20,62,3
20,63,3
20,73,2
20,75,2
20,76,2
20,83,2
20,97,3
20,98,3
20,99,3
20,100,3
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
20,107,3
20,109,3
20,110,3
20,111,3
20,113,3
20,115,3
20,116,3
20,117,3
20,118,3
20,119,3
20,120,3
20,121,3
20,122,3
20,123,3
20,124,3
20,126,3
20,127,3
21,1,3
21,3,2
21,9,2
21,16,2
21,22,2
21,23,2
21,25,2
21,27,2
21,28,2
21,30,2
21,34,3
21,36,3
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,52,2
21,53,2
21,61,3
21,62,3
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,94,2
21,97,2
21,98,2
21,99,2
21,100,3
21,101,3
21,102,3
21,103,3
21,104,3
21,106,3
21,107,3
21,109,3
21,110,3
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,117,3
21,118,3
21,119,3
21,120,3
21,121,3
21,122,3
21,123,3
21,124,3
22,0,3
22,1,3
22,8,2
22,10,2
22,16,2
22,21,2
22,22,2
22,25,2
22,28,2
22,36,3
22,39,3
22,40,3
22,41,3
22,42,3
22,53,2
22,61,3
22,62,3
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,94,2
22,96,2
22,97,2
22,98,2
22,99,3
22,101,3
22,102,3
22,104,3
22,105,2
22,106,2
22,107,2
22,109,2
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,115,3
22,116,3
22,117,3
22,118,3
22,119,3
22,120,3
22,121,3
23,0,3
23,1,3
23,2,2
23,3,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,13,2
23,20,2
23,22,2
23,24,2
23,27,2
23,30,3
23,32,3
23,35,3
23,36,3
23,40,3
23,49,2
23,52,2
23,59,3
23,73,2
23,74,2
23,75,2
23,76,2
23,80,2
23,96,2
23,97,2
23,98,2
23,99,3
23,100,3
23,101,3
23,102,3
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,3
23,112,3
23,114,3
23,116,3
23,117,3
23,118,3
23,119,3
23,120,3
23,121,3
23,123,3
23,125,3
23,126,3
24,0,3
24,1,3
24,7,2
24,9,2
24,10,2
24,11,2
24,12,2
24,14,2
24,15,2
24,18,2
24,19,2
24,25,2
24,27,2
24,30,3
24,32,3
24,35,3
24,36,3
24,37,3
24,49,2
24,53,2
24,54,2
24,55,2
24,61,3
24,73,2
24,74,2
24,75,2
24,76,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,3
24,100,3
24,104,3
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,3
24,112,3
24,113,3
24,114,3
24,115,3
24,116,3
24,117,3
24,118,3
24,120,3
24,121,3
24,122,2
24,123,2
24,124,3
24,125,3
25,0,3
25,2,2
25,4,2
25,8,2
25,10,2
25,11,2
25,13,2
25,14,2
25,15,2
25,16,2
25,24,2
25,25,2
25,26,2
25,27,2
25,29,2
25,30,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,44,2
25,45,2
25,54,2
25,55,2
25,56,2
25,57,2
25,59,2
25,60,2
25,61,3
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,91,2
25,93,2
25,94,2
25,95,2
25,96,2
25,97,2
25,100,3
25,101,3
25,103,3
25,104,3
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,3
25,111,3
25,112,3
25,113,3
25,114,3
25,116,3
25,117,3
25,121,3
25,123,2
25,124,2
25,125,2
25,126,2
26,0,3
26,1,2
26,2,2
26,9,2
26,10,2
26,11,2
26,12,2
26,14,2
26,15,2
26,16,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,53,2
26,54,2
26,55,2
26,56,2
26,59,2
26,60,2
26,73,2
26,74,2
26,91,2
26,93,2
26,94,2
26,96,2
26,98,2
26,99,3
26,103,3
26,104,3
26,105,2
26,106,2
26,107,2
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,3
26,116,3
26,117,3
26,118,3
26,122,2
26,123,2
26,124,2
26,127,3
27,0,3
27,1,3
27,2,3
27,3,3
27,4,2
27,5,2
27,8,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,20,2
27,21,2
27,22,2
27,30,3
27,34,3
27,35,3
27,36,3
27,37,3
27,38,3
27,50,2
27,51,2
27,54,2
27,59,2
27,60,2
27,72,3
27,74,3
27,76,2
27,89,2
27,91,2
27,92,2
27,94,2
27,95,2
27,96,2
27,98,2
27,100,3
27,101,3
27,102,3
27,103,3
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,110,3
27,111,3
27,112,3
27,114,3
27,115,3
27,116,3
27,117,3
27,124,2
27,125,2
27,127,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,2
28,14,2
28,20,2
28,22,2
28,31,3
28,33,3
28,34,3
28,36,3
28,37,3
28,38,3
28,44,2
28,51,2
28,53,2
28,54,2
28,59,2
28,60,2
28,71,3
28,74,3
28,78,3
28,89,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,3
28,99,3
28,100,3
28,101,3
28,102,3
28,103,3
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,111,3
28,112,3
28,114,3
28,115,3
28,116,3
28,117,3
28,125,2
28,126,2
28,127,3
29,3,3
29,5,3
29,8,3
29,9,3
29,11,3
29,12,2
29,15,2
29,17,2
29,19,2
29,20,2
29,23,2
29,30,3
29,31,3
29,34,3
29,37,3
29,38,3
29,44,2
29,45,2
29,47,2
29,51,2
29,54,2
29,55,2
29,76,3
29,89,3
29,92,2
29,93,2
29,95,2
29,96,2
29,97,2
29,98,3
29,99,3
29,100,3
29,101,3
29,102,3
29,103,3
29,104,2
29,105,2
29,107,2
29,112,3
29,113,3
29,115,3
29,116,3
29,117,3
29,125,2
29,126,2
30,0,3
30,3,3
30,4,3
30,15,2
30,25,3
30,26,3
30,27,2
30,28,2
30,29,3
30,30,3
30,31,3
30,32,3
30,34,3
30,36,3
30,37,3
30,38,3
30,45,2
30,46,2
30,49,2
30,53,2
30,54,2
30,59,2
30,60,2
30,73,3
30,77,3
30,78,3
30,90,3
30,92,3
30,93,3
30,94,3
30,95,3
30,96,3
30,98,3
30,100,3
30,101,3
30,102,3
30,103,3
30,105,2
30,106,2
30,107,2
30,108,2
30,109,2
30,110,3
30,111,3
30,114,3
30,115,3
30,116,3
30,117,3
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,21,2
31,24,3
31,26,3
31,27,3
31,28,3
31,29,3
31,30,3
31,31,3
31,32,3
31,35,3
31,36,3
31,37,3
31,38,3
31,45,2
31,46,2
31,47,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,77,3
31,79,3
31,90,3
31,91,3
31,92,3
31,93,3
31,94,3
31,95,3
31,96,3
31,97,3
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,3
31,105,3
31,106,2
31,107,2
31,108,2
31,109,2
31,110,3
31,111,3
31,126,2
32,14,2
32,15,2
32,16,2
32,25,3
32,26,3
32,27,3
32,29,3
32,30,3
32,31,3
32,33,3
32,34,3
32,35,3
32,45,2
32,47,2
32,48,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,57,2
32,58,2
32,60,2
32,61,2
32,62,2
32,85,3
32,86,3
32,88,3
32,89,3
32,91,3
32,92,3
32,95,3
32,96,3
32,97,3
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,103,2
32,104,3
32,105,3
32,108,3
32,110,3
32,113,3
32,114,3
32,117,3
33,14,2
33,16,2
33,17,2
33,25,3
33,26,3
33,27,3
33,28,3
33,30,3
33,31,3
33,36,3
33,43,3
33,47,3
33,49,2
33,50,2
33,51,2
33,53,2
33,54,2
33,78,3
33,79,3
33,82,3
33,88,3
33,92,3
33,93,3
33,96,3
33,97,3
33,98,2
33,99,2
33,100,2
33,101,2
33,102,2
33,103,3
33,104,3
33,105,3
33,109,3
33,116,3
34,0,3
34,11,3
34,15,2
34,16,2
34,17,2
34,25,3
34,26,3
34,29,3
34,30,3
34,31,3
34,33,3
34,46,3
34,49,3
34,80,3
34,81,3
34,82,3
34,84,3
34,86,3
34,89,3
34,90,3
34,91,3
34,92,3
34,93,3
34,97,3
34,98,2
34,99,2
34,100,2
34,103,3
34,104,3
34,107,3
34,108,3
34,109,3
34,110,3
35,0,3
35,8,3
35,9,3
35,13,2
35,14,2
35,15,2
35,16,2
35,24,3
35,26,3
35,27,3
35,28,3
35,30,3
35,32,3
35,33,3
35,49,3
35,50,3
35,51,3
35,55,3
35,80,3
35,81,3
35,82,3
35,83,3
35,86,3
35,87,3
35,89,3
35,90,3
35,91,3
35,92,3
35,96,3
35,97,2
35,100,2
35,102,2
35,103,3
35,106,3
35,107,3
35,108,3
35,109,3
36,1,3
36,4,3
36,7,3
36,8,3
36,9,3
36,10,3
36,14,2
36,16,2
36,19,2
36,26,3
36,27,3
36,28,3
36,29,3
36,50,3
36,51,3
36,53,3
36,54,3
36,57,2
36,81,3
36,89,3
36,90,3
36,91,3
36,96,3
36,97,2
36,98,2
36,100,2
36,101,2
36,102,2
36,103,3
36,104,3
36,105,3
36,106,3
36,107,3
36,123,3
37,1,3
37,2,3
37,3,3
37,4,3
37,5,2
37,6,2
37,7,3
37,8,3
37,9,3
37,12,2
37,13,2
37,14,2
37,16,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,3
37,25,3
37,26,3
37,27,3
37,43,3
37,44,3
37,45,3
37,48,3
37,52,3
37,55,3
37,56,3
37,57,2
37,58,2
37,59,2
37,88,3
37,96,3
37,97,2
37,98,2
37,102,2
37,103,3
37,104,3
37,105,3
37,106,3
37,120,3
38,0,3
38,1,3
38,2,3
38,4,3
38,7,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
38,17,2
38,19,2
38,20,2
38,21,2
38,25,3
38,29,3
38,34,3
38,42,3
38,47,3
38,52,3
38,54,3
38,56,3
38,58,2
38,97,2
38,98,2
38,99,2
38,101,2
38,102,2
38,104,3
38,105,3
39,0,3
39,1,3
39,5,2
39,6,2
39,8,2
39,9,2
39,11,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,3
39,18,3
39,19,3
39,21,3
39,25,3
39,35,3
39,36,3
39,39,3
39,41,3
39,45,3
39,47,3
39,48,3
39,97,2
39,98,2
39,99,2
39,101,2
39,102,2
39,103,3
39,105,3
40,1,3
40,4,3
40,6,2
40,9,2
40,11,2
40,12,2
40,15,2
40,16,2
40,17,3
40,18,3
40,19,3
40,24,3
40,34,3
40,39,3
40,47,3
40,48,3
40,96,3
40,100,2
40,102,3
40,103,3
40,104,3
41,2,3
41,3,3
41,4,3
41,6,2
41,7,2
41,8,2
41,10,2
41,11,2
41,12,2
41,13,2
41,16,3
41,17,3
41,18,3
41,19,3
41,20,3
41,21,3
41,24,3
41,38,3
41,45,3
41,97,2
41,98,2
41,100,2
41,104,3
41,105,3
42,0,3
42,1,3
42,3,3
42,4,3
42,5,2
42,6,2
42,7,2
42,8,2
42,10,2
42,12,2
42,13,2
42,17,3
42,20,3
42,21,3
42,22,3
42,23,3
42,24,3
42,41,3
42,96,2
42,97,2
42,98,2
42,99,2
42,100,2
42,105,3
42,106,3
43,0,3
43,1,3
43,2,3
43,4,3
43,5,2
43,6,2
43,7,2
43,9,2
43,10,2
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,95,3
43,97,2
43,98,2
43,104,3
43,105,3
44,0,3
44,4,2
44,6,2
44,7,2
44,8,2
44,9,2
44,10,2
44,18,3
44,19,3
44,20,3
44,23,3
44,25,3
44,94,3
44,95,3
44,97,2
44,98,2
44,99,2
44,100,2
44,104,3
45,1,3
45,3,3
45,4,2
45,5,2
45,7,2
45,9,2
45,10,2
45,11,2
45,17,3
45,19,3
45,20,3
45,24,3
45,94,3
45,95,3
45,96,2
45,98,2
45,100,2
46,0,3
46,3,3
46,4,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,18,3
46,19,3
46,21,3
46,22,3
46,24,3
46,25,3
46,26,3
46,43,3
46,94,3
46,96,2
46,99,2
46,100,2
46,101,2
47,0,3
47,1,3
47,2,3
47,3,3
47,4,2
47,5,2
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,20,3
47,22,3
47,23,3
47,24,3
47,26,3
47,44,3
47,95,3
47,97,2
47,98,2
47,99,2
47,100,2
48,1,3
48,4,2
48,5,2
48,8,2
48,9,2
48,10,2
48,11,2
48,19,3
48,20,3
48,21,3
48,22,3
48,23,3
48,95,3
48,96,2
48,103,3
49,0,3
49,2,3
49,4,2
49,5,2
49,6,2
49,8,2
49,9,2
49,10,2
49,11,2
49,20,3
49,21,3
49,22,3
49,23,3
49,24,3
49,25,3
49,26,3
49,92,2
49,94,2
49,95,3
49,96,3
49,104,3
50,2,3
50,4,2
50,5,2
50,6,2
50,9,2
50,10,2
50,11,2
50,22,3
50,23,3
50,24,3
50,25,3
50,26,3
50,27,3
50,96,3
50,100,3
50,103,3
50,105,3
51,1,3
51,9,2
51,10,2
51,11,2
51,22,3
51,23,3
51,24,3
51,25,3
51,26,3
51,27,3
51,96,3
51,98,3
51,103,3
51,104,3
52,1,3
52,3,2
52,4,2
52,5,2
52,6,2
52,8,2
52,9,2
52,10,2
52,11,2
52,24,3
52,25,3
52,26,3
52,28,3
52,94,2
52,97,3
52,102,3
52,103,3
53,3,2
53,4,2
53,5,2
53,7,2
53,10,2
53,11,2
53,12,2
53,24,3
53,25,3
53,26,3
53,28,3
53,29,3
53,96,3
53,98,3
53,101,3
53,103,3
54,0,3
54,4,2
54,5,2
54,6,2
54,10,2
54,11,2
54,12,2
54,27,3
54,28,3
54,99,3
