x,y,pressures
0,12,1
0,13,1
0,14,1
0,17,1
0,20,1
0,21,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,30,2
0,31,2
0,35,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,51,2
0,57,3
0,60,3
0,62,3
0,63,3
0,64,3
0,65,3
0,66,3
0,67,2
0,69,2
0,70,2
0,71,2
0,73,3
0,74,3
0,77,3
0,79,3
0,82,3
0,87,3
0,90,3
0,97,3
0,98,3
0,99,3
0,102,3
0,107,3
0,113,2
0,120,1
1,4,1
1,7,2
1,8,2
1,11,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,26,1
1,36,2
1,37,2
1,38,2
1,39,2
1,41,2
1,42,2
1,43,2
1,44,2
1,49,2
1,54,2
1,59,3
1,61,3
1,62,3
1,66,2
1,67,2
1,69,2
1,70,2
1,79,3
1,87,3
1,89,3
1,91,3
1,96,3
1,100,3
1,108,3
1,119,2
2,4,1
2,5,1
2,6,1
2,7,1
2,8,1
2,10,1
2,13,1
2,18,1
2,19,1
2,20,1
2,24,1
2,26,1
2,27,1
2,31,2
2,33,2
2,34,2
2,38,2
2,41,2
2,42,2
2,44,2
2,45,2
2,48,2
2,57,3
2,65,3
2,66,2
2,70,2
2,72,3
2,74,3
2,76,3
2,79,3
2,80,3
2,88,3
2,89,3
2,90,3
2,92,3
2,111,3
3,2,2
3,3,1
3,9,1
3,13,1
3,14,1
3,20,1
3,21,1
3,22,1
3,23,1
3,25,1
3,26,1
3,27,1
3,28,2
3,31,2
3,32,2
3,33,2
3,35,2
3,36,2
3,37,2
3,38,2
3,41,2
3,42,2
3,43,2
3,47,2
3,53,2
3,57,3
3,58,3
3,66,2
3,67,2
3,68,2
3,69,2
3,70,2
3,71,2
3,73,3
3,76,3
3,77,3
3,82,3
3,83,3
3,87,3
3,89,3
3,90,3
3,91,3
3,95,3
3,105,3
3,106,3
3,112,3
3,116,3
3,122,3
4,1,2
4,6,1
4,8,1
4,10,1
4,11,1
4,13,1
4,14,1
4,19,1
4,20,1
4,23,1
4,25,1
4,26,1
4,27,1
4,28,2
4,30,2
4,31,2
4,32,2
4,34,2
4,36,2
4,39,2
4,40,2
4,41,2
4,45,2
4,50,2
4,53,2
4,55,2
4,57,3
4,58,3
4,65,3
4,66,2
4,68,2
4,71,2
4,72,3
4,73,3
4,74,3
4,75,3
4,77,3
4,78,3
4,79,3
4,80,3
4,82,3
4,83,3
4,87,3
4,88,3
4,89,3
4,91,3
4,104,3
4,105,3
4,108,3
4,109,3
4,110,3
4,114,3
4,115,3
5,4,1
5,5,1
5,7,1
5,9,1
5,10,1
5,11,1
5,13,1
5,21,1
5,24,1
5,28,2
5,29,2
5,32,2
5,34,2
5,35,2
5,36,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,50,2
5,56,3
5,58,3
5,59,3
5,62,3
5,65,3
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,72,3
5,74,3
5,75,3
5,76,3
5,79,3
5,80,3
5,83,3
5,84,3
5,87,3
5,88,3
5,89,3
5,94,3
5,95,2
5,111,3
5,113,3
5,114,3
5,115,3
5,117,3
5,118,3
5,120,3
6,4,1
6,5,1
6,10,1
6,11,1
6,12,1
6,13,1
6,20,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,30,2
6,33,2
6,34,2
6,35,2
6,36,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,46,2
6,50,2
6,52,2
6,54,2
6,57,3
6,58,3
6,59,3
6,62,3
6,64,3
6,67,2
6,69,2
6,70,2
6,71,3
6,72,3
6,81,3
6,86,3
6,88,3
6,94,3
6,99,2
6,108,3
6,111,3
6,119,3
6,123,3
6,124,3
7,4,1
7,7,1
7,10,1
7,13,1
7,14,1
7,15,1
7,19,1
7,22,1
7,25,1
7,26,1
7,29,2
7,30,2
7,34,2
7,36,2
7,37,2
7,38,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,47,2
7,57,3
7,59,3
7,60,3
7,62,3
7,66,2
7,67,2
7,69,2
7,70,2
7,72,3
7,74,3
7,82,3
7,87,3
7,91,3
7,97,2
7,98,2
7,105,2
7,106,2
7,109,2
7,112,3
7,115,3
7,116,3
7,124,3
7,125,3
8,5,1
8,7,1
8,8,1
8,10,1
8,11,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,19,1
8,20,1
8,21,1
8,22,1
8,24,1
8,25,1
8,26,1
8,29,2
8,31,2
8,32,2
8,35,2
8,36,2
8,37,2
8,44,2
8,54,2
8,59,3
8,61,3
8,63,3
8,65,2
