x,y,pressures
6,70,1
6,71,1
7,71,1
7,72,1
7,73,0
8,71,1
8,72,1
8,73,1
8,74,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,0
11,78,0
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,78,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,0
14,72,1
14,74,1
14,75,1
14,76,1
14,78,1
14,79,1
14,80,1
15,0,0
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,0
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
17,0,1
17,1,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
18,0,1
18,1,1
18,2,0
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
19,0,2
19,70,0
19,71,1
19,72,1
19,73,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,0
20,0,2
20,1,2
20,67,1
20,68,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,79,1
20,80,1
20,81,1
20,82,1
21,0,2
21,1,2
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
22,0,2
22,1,2
22,69,0
22,71,1
22,72,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,80,1
22,81,1
22,83,0
22,124,1
23,0,2
23,1,2
23,2,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,124,1
23,126,1
24,0,2
24,1,2
24,75,1
24,77,1
24,79,1
24,80,1
24,83,1
25,0,2
25,1,2
25,2,2
25,3,2
25,75,1
25,78,1
25,81,1
25,84,1
25,123,1
26,0,2
26,1,2
26,2,2
26,3,2
26,75,1
26,76,1
26,78,1
26,79,1
26,81,1
26,82,1
26,83,1
26,118,1
26,119,1
26,120,1
26,124,1
27,0,2
27,2,2
27,3,2
27,76,1
27,78,1
27,80,1
27,81,1
27,82,1
27,83,1
27,85,0
27,120,1
27,124,1
28,0,3
28,1,3
28,2,2
28,3,2
28,4,1
28,77,1
28,78,1
28,79,1
28,80,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,121,1
29,1,3
29,2,3
29,3,3
29,4,2
29,5,2
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,87,0
29,119,1
29,120,1
29,121,1
29,122,1
29,126,0
30,0,3
30,1,3
30,2,3
30,4,2
30,5,2
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,2
30,88,1
30,116,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,127,1
31,1,3
31,2,3
31,3,3
31,4,2
31,5,2
31,6,2
31,77,1
31,78,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,2
31,87,2
31,111,1
31,112,1
31,113,1
31,114,0
31,118,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,1,3
32,2,3
32,3,3
32,4,2
32,5,2
32,6,2
32,77,1
32,78,1
32,79,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,2
32,86,2
32,88,2
32,110,2
32,111,2
32,112,2
32,113,2
32,114,1
32,115,1
32,116,1
32,117,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,3
33,1,3
33,2,3
33,3,2
33,4,2
33,5,2
33,6,2
33,7,2
33,8,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,85,2
33,86,2
33,87,2
33,88,2
33,111,2
33,112,2
33,113,2
33,114,1
33,115,1
33,116,1
33,117,1
33,118,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,1,3
34,2,3
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,9,1
34,77,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,86,2
34,107,1
34,108,2
34,109,2
34,111,2
34,112,2
34,113,2
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,0,3
35,1,3
35,4,2
35,5,2
35,6,2
35,7,2
35,8,1
35,10,0
35,76,0
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,84,2
35,85,2
35,86,2
35,87,2
35,88,2
35,90,1
35,107,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,113,1
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,3
36,1,3
36,3,2
36,5,2
36,6,2
36,7,2
36,11,1
36,78,2
36,79,2
36,80,1
36,81,1
36,82,1
36,83,1
36,84,2
36,85,2
36,86,2
36,87,2
36,88,2
36,90,1
36,91,0
36,110,2
36,111,2
36,112,2
36,114,1
36,115,1
36,116,1
36,117,1
36,119,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,1,3
37,2,3
37,5,2
37,6,2
37,7,2
37,8,1
37,9,1
37,10,1
37,12,1
37,13,1
37,78,2
37,80,2
37,81,2
37,82,2
37,84,2
37,85,2
37,86,2
37,87,2
37,88,2
37,89,2
37,90,1
37,91,0
37,109,2
37,110,2
37,111,2
37,112,2
37,113,1
37,114,1
37,115,1
37,116,1
37,117,1
37,118,1
37,119,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,0,3
38,1,3
38,3,2
38,6,2
38,7,2
38,8,1
38,10,1
38,12,1
38,13,1
38,14,1
38,15,1
38,78,2
38,79,2
38,80,2
38,81,2
38,82,2
38,84,2
38,88,2
38,89,2
38,90,1
38,91,1
38,92,1
38,93,1
38,110,2
38,111,2
38,112,2
38,113,1
38,115,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,1
38,127,1
39,0,3
39,4,2
39,5,2
39,6,2
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,0
39,77,2
39,78,2
39,80,2
39,82,2
