x,y,pressures
0,25,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,36,2
0,38,2
0,39,2
0,41,2
0,43,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,63,2
0,64,3
0,66,3
0,67,3
0,68,3
0,69,3
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,77,2
0,78,2
0,81,2
0,83,2
0,84,2
0,85,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,25,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,34,2
1,36,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,58,2
1,59,2
1,62,2
1,63,2
1,64,3
1,65,3
1,66,3
1,67,3
1,68,3
1,71,2
1,72,2
1,73,2
1,75,2
1,76,3
1,77,3
1,80,3
1,82,2
1,83,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,111,2
1,112,2
1,113,2
1,115,2
1,116,2
1,117,2
1,120,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,26,2
2,27,2
2,28,2
2,29,2
2,30,2
2,32,2
2,33,2
2,34,2
2,35,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,55,2
2,56,2
2,59,2
2,60,2
2,62,2
2,65,3
2,74,2
2,78,3
2,80,3
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,107,2
2,108,2
2,113,2
2,115,2
2,116,2
2,117,2
2,121,2
2,122,2
2,123,2
2,125,2
2,127,2
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,37,2
3,41,2
3,43,2
3,44,2
3,45,2
3,47,2
3,48,2
3,56,2
3,57,2
3,59,2
3,60,2
3,61,2
3,64,3
3,65,3
3,68,3
3,70,2
3,75,3
3,78,3
3,79,3
3,81,3
3,82,3
3,83,3
3,84,3
3,85,3
3,86,3
3,87,2
3,88,2
3,89,2
3,91,2
3,100,2
3,102,2
3,103,2
3,104,2
3,105,2
3,107,2
3,108,2
3,110,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,122,2
3,123,2
3,124,2
3,127,2
4,27,2
4,29,2
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,36,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,56,2
4,57,2
4,59,2
4,60,2
4,62,2
4,64,3
4,65,3
4,66,3
4,67,3
4,70,2
4,71,2
4,72,2
4,73,2
4,76,3
4,78,3
4,79,3
4,80,3
4,81,3
4,82,3
4,83,3
4,84,3
4,85,3
4,87,2
4,88,2
4,90,2
4,91,2
4,100,2
4,102,2
4,105,2
4,106,2
4,108,2
4,109,2
4,110,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,123,2
4,127,2
5,27,2
5,28,2
5,29,2
5,30,2
5,33,2
5,34,2
5,37,2
5,38,2
5,39,2
5,40,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,57,2
5,59,2
5,63,2
5,76,3
5,77,3
5,79,3
5,80,3
5,81,3
5,82,3
5,83,3
5,84,3
5,85,3
5,87,2
5,88,2
5,89,2
5,90,2
5,91,2
5,99,2
5,100,2
5,101,2
5,105,2
5,107,2
5,108,2
5,109,2
5,110,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,118,2
5,119,2
5,124,2
5,125,2
6,26,2
6,28,2
6,29,2
6,30,2
6,33,2
6,34,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,56,2
6,57,2
6,58,2
6,59,2
6,62,2
6,63,2
6,69,2
6,70,2
6,76,3
6,77,3
6,78,3
6,79,3
6,80,3
6,81,3
6,83,3
6,84,3
6,85,3
6,86,2
6,87,2
6,88,2
6,89,2
6,100,2
6,101,2
6,102,2
6,103,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,124,2
6,126,2
6,127,2
7,30,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,44,2
7,45,2
7,46,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,56,2
7,57,2
7,58,2
7,59,2
7,61,2
7,72,2
7,74,2
7,75,3
7,76,3
7,77,3
7,78,3
7,79,3
7,80,3
7,81,3
7,82,3
7,84,3
7,85,3
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,99,2
7,101,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,112,2
7,113,2
7,114,2
7,115,2
7,117,2
7,118,2
7,123,3
7,124,3
7,125,3
7,127,2
8,26,2
8,27,2
8,28,2
8,30,2
8,34,2
8,35,2
8,38,2
8,39,2
8,41,2
8,42,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,64,3
8,70,2
8,71,2
8,74,2
8,77,3
8,78,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,98,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,117,2
8,118,2
8,120,2
8,124,3
8,125,3
8,127,3
9,26,2
9,27,2
9,28,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
