x,y,pressures
114,49,3
114,50,3
115,18,3
115,49,3
115,51,3
115,55,3
116,0,2
116,11,2
116,51,3
116,54,3
116,63,3
117,0,2
117,1,2
117,52,3
118,0,3
118,1,2
118,52,3
118,57,3
119,0,3
119,1,3
119,2,3
119,3,3
119,50,3
120,1,3
120,3,3
120,4,3
120,10,2
120,51,3
120,58,3
121,21,3
121,22,3
121,23,3
121,27,3
121,28,3
121,50,3
121,60,3
121,63,3
121,64,3
121,72,3
122,8,3
122,21,3
122,50,3
122,57,3
122,58,3
122,59,3
122,61,3
123,4,3
123,5,3
123,8,3
123,36,3
123,60,3
123,63,3
123,64,3
123,70,3
123,73,3
123,77,3
124,0,3
124,1,3
124,4,3
124,5,3
124,31,3
124,33,3
124,34,3
124,35,3
124,58,3
124,59,3
124,62,3
124,63,3
124,64,3
124,66,3
124,67,3
124,68,3
124,69,3
124,70,3
124,71,3
124,77,3
124,91,3
125,8,3
125,32,4
125,33,4
125,34,4
125,35,4
125,46,4
125,60,3
125,62,3
125,66,3
125,67,3
125,68,3
125,69,3
125,75,3
126,1,3
126,32,4
126,33,4
126,34,4
126,65,3
126,66,3
126,67,3
126,68,3
126,69,3
126,72,3
126,73,3
127,2,3
127,34,4
127,35,4
127,36,4
127,39,4
127,40,4
127,41,4
127,59,4
127,60,4
127,62,4
127,64,4
127,65,3
127,66,3
127,67,3
127,76,3
