x,y,pressures
0,4,3
0,8,3
0,12,3
0,13,3
0,16,2
0,17,2
1,11,3
1,12,3
1,14,3
1,17,2
1,20,1
2,5,3
2,6,3
2,12,3
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
3,0,3
3,1,3
3,3,3
3,5,3
3,6,3
3,8,3
3,10,3
3,15,2
3,20,2
4,2,3
4,4,3
4,9,3
4,14,3
4,17,2
4,19,2
4,20,1
5,1,3
5,2,3
5,9,3
5,19,2
6,2,3
6,9,3
6,15,2
6,16,2
7,2,3
7,9,3
7,15,2
8,1,3
8,10,3
8,17,2
9,12,3
9,17,2
10,4,3
10,5,3
10,7,3
10,9,3
10,13,3
11,0,3
11,4,3
11,6,3
11,7,3
11,8,3
11,12,3
11,13,3
12,1,3
12,2,3
12,4,3
12,16,2
13,0,3
13,1,3
13,4,3
13,7,3
13,11,3
14,5,3
14,7,3
14,18,1
15,3,3
15,15,2
15,17,2
16,0,4
16,4,4
16,6,3
16,10,3
16,15,2
16,18,2
17,0,4
17,8,3
17,9,3
17,15,2
18,8,3
18,9,3
18,17,2
19,11,3
19,12,3
19,14,2
19,18,2
21,11,3
21,12,2
21,14,2
22,6,4
22,12,2
23,12,2
23,14,2
24,13,2
25,2,4
25,13,2
25,16,2
25,17,2
26,2,4
26,13,2
26,14,2
26,15,2
26,16,2
26,19,2
27,13,3
27,14,3
29,15,3
31,2,4
31,13,3
31,14,3
31,16,3
31,21,1
32,1,4
32,13,3
32,14,3
33,0,4
33,4,4
33,13,3
33,16,3
34,0,4
34,2,4
34,13,3
34,14,3
34,18,2
37,19,3
37,22,2
39,1,4
40,9,3
41,0,4
41,3,4
42,1,4
42,3,4
42,4,4
42,9,3
42,11,2
43,1,4
43,7,4
44,2,4
44,7,4
44,18,3
44,19,3
45,14,3
45,18,2
45,19,2
45,22,1
46,10,3
46,12,3
47,5,4
47,9,3
47,10,3
47,17,2
47,23,3
48,4,4
48,6,4
48,9,3
48,12,3
48,14,3
48,16,2
48,19,2
49,5,4
49,9,3
49,10,3
49,13,3
50,7,4
50,13,3
51,5,4
51,6,4
51,16,2
52,5,4
52,6,4
52,23,3
52,24,2
53,3,4
53,10,3
53,17,2
53,21,3
54,4,4
54,11,3
54,16,3
54,21,3
54,25,2
55,2,4
55,8,3
55,9,3
55,10,3
55,11,3
55,15,3
55,16,3
55,19,3
55,20,3
55,21,3
56,0,4
56,2,4
56,11,3
56,14,3
56,16,3
56,19,3
56,20,3
56,21,3
56,22,3
56,26,3
57,3,4
57,10,3
57,13,3
57,14,3
57,15,3
57,17,3
57,19,3
57,20,3
57,22,3
57,24,3
57,25,3
57,26,3
58,0,4
58,1,4
58,2,4
58,4,4
58,11,3
58,12,3
58,13,3
58,14,3
58,15,3
58,18,3
58,19,3
58,22,3
58,23,3
58,24,3
58,26,3
59,1,4
59,2,4
59,9,3
59,10,3
59,12,3
59,13,3
59,15,3
59,19,3
59,20,3
59,22,3
59,24,3
59,27,3
60,0,4
60,1,4
60,2,4
60,10,3
60,12,3
60,21,3
60,22,3
60,24,3
60,25,3
61,0,4
61,1,4
61,3,4
61,4,4
61,6,4
61,10,4
61,12,4
61,13,4
61,14,4
61,16,3
61,22,3
62,2,4
62,5,4
62,7,4
62,13,4
62,14,4
62,15,4
62,16,4
62,17,4
62,34,3
63,6,4
63,7,4
63,13,4
63,14,4
63,16,4
63,20,4
63,21,4
63,22,4
64,16,4
64,17,4
64,18,4
65,12,4
65,13,4
65,14,4
65,16,4
65,17,4
65,19,4
66,13,4
66,16,4
66,18,4
66,35,4
67,12,4
67,13,4
67,14,4
67,15,4
67,20,4
67,24,4
67,36,3
68,6,4
68,12,4
68,14,4
68,19,4
69,14,4
69,15,4
69,20,4
69,23,4
69,26,4
69,28,4
69,31,4
69,32,4
69,35,4
69,38,3
70,20,4
70,21,4
70,25,4
70,26,4
70,29,4
70,34,4
71,12,4
71,13,4
71,14,4
71,17,4
71,20,4
71,26,4
71,30,4
71,37,3
72,13,4
72,14,4
72,15,4
72,18,4
72,19,4
72,20,4
72,21,4
72,22,4
72,30,4
72,34,4
72,37,3
73,8,4
73,11,4
73,12,4
73,13,4
73,14,4
73,16,4
73,18,4
73,19,4
73,20,4
73,24,4
73,25,4
73,26,4
73,28,4
73,34,4
73,35,4
73,36,3
74,9,4
74,10,4
74,12,4
