x,y,pressures
30,0,1
30,1,1
31,0,1
31,1,1
31,2,1
31,4,0
31,5,0
31,6,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
33,0,1
33,1,1
33,2,1
33,3,1
33,5,1
33,6,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
36,0,1
36,1,1
36,5,1
36,6,1
37,0,1
37,1,1
37,4,1
37,5,1
37,6,1
37,7,0
38,0,1
38,1,1
38,2,1
38,5,1
38,6,1
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
40,0,1
40,1,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
41,0,1
41,1,1
41,2,1
41,4,1
41,5,1
41,6,1
41,7,1
42,0,1
42,1,1
42,2,1
42,4,1
42,5,1
42,6,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
45,0,1
45,1,1
45,3,1
46,1,1
46,3,1
46,4,1
47,0,1
47,1,1
47,2,1
47,3,1
48,0,1
48,1,1
48,2,1
49,0,1
49,2,1
115,116,1
116,114,1
116,115,1
116,116,1
116,117,1
117,114,1
117,115,1
117,117,1
118,110,1
118,111,1
118,112,1
118,113,1
118,114,1
118,115,1
118,116,1
119,108,1
119,109,2
119,111,2
119,112,2
119,113,1
119,114,1
119,115,1
119,116,1
120,108,1
120,109,2
120,110,2
120,111,2
120,113,2
120,114,2
120,115,2
120,116,2
120,120,2
120,121,2
120,122,1
120,123,1
121,105,1
121,106,1
121,107,1
121,108,2
121,109,2
121,110,2
121,111,2
121,114,2
121,115,2
121,117,2
121,118,2
121,121,3
121,122,3
121,123,2
121,124,2
121,125,2
122,103,1
122,106,1
122,107,1
122,108,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,115,2
122,116,2
122,118,2
122,121,3
122,122,3
122,124,3
122,125,3
122,126,3
123,101,1
123,103,1
123,104,1
123,105,1
123,106,1
123,107,1
123,108,2
123,112,2
123,113,2
123,115,2
123,117,2
123,119,3
123,121,3
123,122,3
123,123,3
123,124,3
123,125,3
123,127,3
124,100,2
124,101,1
124,102,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,2
124,109,2
124,110,2
124,111,2
124,112,2
124,115,2
124,116,2
124,118,2
124,120,3
124,122,3
124,123,3
124,124,3
124,126,3
124,127,3
125,86,2
125,87,2
125,88,2
125,89,2
125,90,2
125,91,2
125,97,1
125,98,2
125,99,2
125,100,2
125,101,2
125,102,2
125,103,2
125,104,1
125,105,1
125,106,1
125,108,1
125,109,1
125,110,1
125,111,1
125,114,2
125,115,2
125,116,2
125,117,2
125,119,3
125,120,3
125,121,3
125,123,3
125,124,3
125,127,3
126,85,2
126,86,2
126,87,2
126,88,2
126,89,2
126,90,2
126,91,2
126,92,2
126,93,2
126,98,2
126,99,2
126,100,2
126,101,2
126,102,2
126,103,2
126,104,1
126,105,1
126,106,1
126,107,1
126,109,1
126,110,1
126,111,1
126,113,1
126,114,2
126,115,2
126,117,2
126,118,2
126,119,3
126,120,3
126,125,3
126,126,3
126,127,3
127,81,1
127,82,1
127,83,1
127,84,2
127,85,2
127,86,2
127,87,2
127,88,1
127,89,1
127,90,1
127,91,1
127,93,1
127,95,2
127,96,2
127,98,2
127,99,2
127,100,2
127,101,2
127,102,1
127,103,1
127,105,1
127,106,1
127,107,1
127,108,1
127,111,1
127,112,1
127,113,1
127,114,1
127,115,1
127,117,1
127,118,1
127,119,2
127,120,2
127,121,2
127,123,2
127,125,3
127,126,3
127,127,3
