x,y,pressures
1,8,0
1,50,0
3,18,0
5,22,0
5,23,0
5,24,0
5,49,0
7,43,0
8,42,0
8,52,0
9,26,0
9,27,0
10,12,0
10,29,0
10,30,0
11,13,0
11,20,0
11,27,0
11,30,0
11,49,0
12,48,0
13,47,0
14,46,0
14,48,0
15,22,0
15,23,0
15,49,0
16,20,0
16,22,0
16,23,0
16,45,0
16,56,0
17,24,0
17,27,0
17,31,0
17,43,0
17,46,0
17,56,0
17,57,0
18,24,0
18,30,0
18,44,0
18,45,0
18,48,0
18,56,0
19,23,0
19,33,0
19,58,0
20,31,0
20,32,0
21,20,0
21,25,0
21,31,1
21,32,1
21,33,0
22,32,1
22,33,1
23,33,0
23,59,0
23,60,0
24,17,0
24,18,0
24,19,0
24,20,0
24,58,0
24,59,0
24,60,0
25,31,1
25,41,0
27,30,1
27,31,1
27,40,0
27,60,0
28,31,1
29,22,0
29,23,0
29,36,1
29,59,1
29,61,0
30,26,1
31,26,1
31,32,1
32,30,1
32,60,1
32,61,0
33,60,0
33,62,0
34,28,0
34,29,0
34,31,0
34,59,1
34,62,0
34,63,0
35,30,0
35,42,1
35,61,0
35,63,0
37,45,1
37,64,0
37,65,0
38,44,0
39,41,0
39,43,0
40,41,0
40,42,0
40,43,0
40,65,0
41,46,0
41,67,0
42,42,0
42,47,0
43,41,0
43,49,0
43,68,1
44,40,0
44,41,0
44,48,0
44,49,0
44,50,0
44,68,1
45,41,0
45,49,0
45,51,0
46,42,0
46,51,0
47,39,0
47,40,0
47,42,0
48,40,0
48,70,0
49,69,0
49,70,0
50,55,0
50,56,1
50,69,0
50,70,0
50,71,0
51,44,0
51,54,0
51,55,0
51,56,1
52,44,0
52,55,0
52,72,0
52,74,0
53,71,0
53,73,0
54,70,0
54,72,0
76,0,1
89,11,1
92,9,1
92,14,1
93,7,1
93,11,1
96,3,1
97,2,1
97,30,1
97,31,1
99,30,1
104,0,1
105,0,1
105,20,1
105,32,1
106,1,1
107,21,0
111,8,0
111,31,1
111,42,1
112,8,1
112,9,1
114,10,1
114,12,1
116,21,0
117,18,1
117,19,0
118,0,1
118,10,0
118,18,0
119,5,1
119,12,0
119,31,0
119,55,1
120,9,0
120,21,0
120,27,0
121,33,1
121,61,1
122,0,0
122,16,1
122,18,1
122,19,1
122,30,0
122,37,1
123,0,0
123,10,0
123,12,0
123,15,1
123,19,1
124,4,0
124,11,0
124,16,2
125,2,0
125,10,0
125,13,1
127,21,3
