x,y,pressures
0,0,4
0,2,2
0,3,3
0,5,5
0,6,4
0,7,2
0,9,3
0,10,5
0,11,5
0,12,5
0,13,4
0,14,2
0,15,2
0,16,5
0,17,5
0,18,4
0,19,3
0,20,3
0,21,2
0,23,3
0,24,2
0,25,2
0,26,2
0,27,3
0,28,1
0,29,1
0,30,2
0,31,1
0,33,4
0,35,3
0,37,0
0,38,0
0,39,1
0,40,1
0,41,0
0,42,0
0,46,2
0,47,2
0,48,1
0,49,0
0,52,0
0,53,0
0,57,0
0,58,2
0,59,2
0,60,1
0,62,2
0,63,1
0,66,2
0,72,0
0,87,1
0,88,0
0,89,0
0,90,1
0,95,1
0,101,1
0,103,1
0,110,0
0,113,0
1,0,2
1,1,2
1,2,2
1,3,3
1,5,5
1,6,4
1,7,3
1,10,3
1,11,5
1,12,5
1,13,4
1,14,3
1,15,4
1,16,5
1,17,5
1,18,5
1,19,5
1,20,3
1,21,1
1,23,3
1,26,2
1,27,3
1,28,1
1,29,2
1,30,1
1,33,2
1,34,2
1,35,1
1,36,0
1,38,0
1,39,1
1,42,0
1,45,1
1,47,1
1,58,2
1,59,1
1,60,3
1,61,2
1,82,2
1,85,1
1,87,1
1,90,0
1,91,0
1,96,1
1,97,1
1,101,0
1,104,1
1,108,0
1,111,1
1,112,2
1,115,0
2,0,5
2,1,4
2,2,2
2,3,3
2,4,5
2,5,5
2,6,5
2,7,4
2,8,2
2,10,5
2,12,4
2,13,2
2,14,3
2,15,5
2,17,3
2,18,1
2,19,2
2,21,2
2,23,1
2,24,2
2,27,4
2,28,3
2,29,0
2,30,0
2,31,1
2,32,2
2,34,2
2,35,3
2,36,2
2,37,3
2,38,0
2,39,1
2,42,0
2,45,1
2,46,0
2,47,2
2,48,1
2,51,0
2,52,1
2,54,0
2,58,2
2,62,2
2,67,0
2,72,1
2,74,0
2,75,0
2,83,1
2,96,0
2,97,1
2,98,0
2,100,0
2,101,0
2,102,1
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,111,2
2,112,1
2,113,0
2,115,0
3,0,5
3,1,4
3,2,3
3,3,5
3,4,5
3,5,4
3,6,2
3,8,4
3,9,5
3,10,5
3,11,4
3,12,4
3,13,2
3,14,3
3,15,5
3,16,4
3,17,3
3,18,3
3,19,1
3,20,1
3,21,3
3,23,1
3,24,1
3,27,3
3,28,2
3,29,2
3,30,0
3,32,3
3,33,2
3,34,2
3,35,3
3,36,2
3,37,0
3,38,1
3,39,3
3,40,1
3,42,0
3,46,1
3,47,0
3,48,1
3,51,0
3,56,3
3,57,2
3,59,2
3,61,1
3,62,0
3,66,0
3,71,1
3,72,2
3,94,1
3,95,1
3,96,1
3,97,0
3,100,0
3,103,0
3,104,0
3,105,0
3,107,0
3,109,1
3,110,0
3,111,0
3,112,0
3,113,0
4,0,4
4,1,5
4,2,5
4,3,5
4,4,4
4,5,2
4,6,3
4,7,5
4,8,5
4,9,5
4,10,5
4,11,5
4,12,4
4,13,3
4,14,3
4,15,3
4,16,3
4,18,1
4,23,3
4,24,1
4,27,2
4,28,1
4,29,1
4,32,0
4,33,0
4,35,2
4,36,2
4,37,0
4,38,2
4,39,3
4,41,3
4,47,0
4,59,3
4,71,1
4,72,0
4,96,0
4,97,0
4,98,0
4,99,0
4,101,0
4,102,0
4,104,0
4,105,0
4,106,0
4,109,0
4,111,1
4,112,1
4,113,1
4,114,1
5,1,5
5,2,5
5,3,4
5,4,3
5,5,5
5,6,5
5,7,5
5,8,4
5,9,1
5,10,2
5,11,5
5,12,4
5,13,2
5,14,2
5,15,3
5,16,3
5,17,2
5,18,1
5,23,3
5,24,0
5,26,1
5,27,2
5,30,2
5,36,1
5,37,1
5,38,2
5,42,1
5,47,2
5,51,0
5,54,2
5,55,2
5,56,1
5,58,2
5,59,1
5,65,0
5,71,0
5,90,0
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,1
5,99,1
5,112,1
5,113,1
5,114,0
5,115,0
5,116,0
6,2,3
6,4,4
6,5,3
6,6,5
6,7,3
6,8,2
6,9,4
6,11,5
6,12,4
6,13,3
6,16,3
6,18,1
6,19,0
6,20,1
6,21,3
6,22,3
6,23,2
6,25,1
6,26,2
6,27,2
6,28,2
6,30,1
6,33,2
6,34,2
6,36,1
6,37,2
6,38,3
6,39,1
6,40,3
6,41,1
6,47,1
6,48,0
6,51,0
6,54,2
6,55,2
6,56,1
6,58,1
6,65,1
6,84,0
6,89,0
6,90,1
6,93,1
6,94,1
6,96,2
6,98,3
6,99,2
6,100,1
6,101,1
6,102,0
6,104,0
6,105,1
6,106,1
6,112,0
6,113,0
6,115,0
7,2,3
7,4,4
7,5,2
7,6,3
7,8,4
7,9,3
7,11,5
7,12,4
7,13,3
7,15,2
7,17,3
7,18,4
7,19,3
7,20,3
7,22,2
7,23,4
7,24,1
7,25,1
7,26,2
7,27,2
7,28,1
7,30,2
7,32,2
7,33,3
7,34,1
7,36,4
7,37,1
7,38,0
7,39,2
7,41,3
7,42,1
7,43,0
7,47,2
7,51,0
7,53,3
7,56,3
7,57,1
7,60,0
7,73,0
7,83,0
7,86,0
7,87,1
7,88,1
7,89,1
7,94,1
7,95,2
7,96,0
7,97,3
7,98,0
7,99,3
7,100,1
7,101,1
7,102,0
7,104,1
7,106,0
7,107,0
7,110,0
7,112,0
8,1,4
8,2,2
8,3,3
8,4,4
8,5,2
8,8,5
8,9,4
8,10,3
8,11,5
8,12,4
8,13,3
8,14,1
8,15,1
8,16,2
8,17,3
8,18,3
8,19,3
8,20,4
8,21,1
8,22,2
8,23,3
8,24,1
8,25,1
8,26,1
8,27,1
8,29,2
8,32,2
8,33,2
8,34,1
8,35,1
8,39,0
8,41,0
8,42,1
8,43,1
8,47,2
8,50,2
8,53,1
8,55,3
8,56,2
