x,y,pressures
5,125,0
5,126,0
6,47,0
6,48,0
6,49,1
6,50,0
6,62,1
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,69,2
6,70,1
6,71,1
6,72,0
6,73,0
6,74,1
6,75,2
6,76,0
6,77,0
6,78,0
6,80,0
6,82,1
6,83,0
6,85,1
6,86,1
6,87,1
6,91,0
6,92,1
6,98,0
6,100,0
6,101,0
6,102,0
6,103,0
6,106,0
6,107,1
6,108,0
6,109,0
6,110,0
6,111,0
7,36,1
7,48,0
7,50,2
7,61,0
7,62,2
7,63,2
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,70,1
7,72,1
7,74,1
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,1
7,86,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,0
7,94,0
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,104,0
7,106,0
7,107,0
7,108,0
7,109,0
8,24,0
8,40,0
8,49,1
8,50,1
8,51,0
8,62,2
8,63,2
8,64,2
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,2
8,71,2
8,72,1
8,73,1
8,74,1
8,76,0
8,79,0
8,80,0
8,81,0
8,83,0
8,84,0
8,85,1
8,86,1
8,87,1
8,88,1
8,90,1
8,91,1
8,92,1
8,93,0
8,94,0
8,95,0
8,101,0
8,102,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,112,1
8,113,0
9,28,0
9,41,2
9,52,0
9,60,1
9,63,1
9,64,1
9,65,2
9,66,1
9,68,2
9,69,1
9,70,2
9,71,1
9,72,1
9,74,1
9,75,1
9,76,0
9,82,0
9,83,0
9,84,0
9,85,1
9,86,1
9,87,1
9,88,0
9,89,1
9,90,0
9,91,0
9,92,0
9,93,0
9,94,1
9,95,0
9,96,0
9,97,0
9,98,0
9,100,0
9,101,1
9,102,0
9,105,0
9,106,1
9,107,1
9,108,1
9,109,0
9,112,1
9,113,1
10,17,0
10,22,0
10,31,0
10,40,0
10,63,1
10,64,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,1
10,72,1
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,82,0
10,83,0
10,84,0
10,86,1
10,87,1
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,95,0
10,96,0
10,97,0
10,98,0
10,101,0
10,102,0
10,104,0
10,106,1
10,107,1
10,108,1
10,109,1
10,110,0
10,112,1
11,9,0
11,17,0
11,18,1
11,21,0
11,32,0
11,33,0
11,41,0
11,47,0
11,53,0
11,54,0
11,56,0
11,62,0
11,63,1
11,64,1
11,65,2
11,66,2
11,67,0
11,68,2
11,69,2
11,70,2
11,71,1
11,72,0
11,73,1
11,74,0
11,75,0
11,76,0
11,81,0
11,86,1
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,0
11,97,0
11,98,0
11,99,0
11,100,0
11,103,1
11,104,0
11,105,1
11,106,1
11,107,2
11,108,2
11,109,1
12,6,1
12,12,0
12,16,0
12,22,0
12,32,0
12,41,0
12,42,0
12,43,0
12,44,0
12,46,0
12,47,1
12,49,1
12,52,0
12,65,2
12,66,2
12,67,0
12,69,1
12,70,2
12,71,2
12,72,1
12,73,1
12,74,0
12,87,1
12,88,0
12,89,0
12,91,1
12,92,0
12,93,0
12,94,0
12,95,0
12,98,0
12,99,0
12,101,0
12,102,0
12,105,1
12,106,1
12,107,2
12,108,2
12,110,1
12,112,0
12,125,0
13,14,0
13,19,0
13,20,0
13,24,0
13,44,2
13,45,1
13,46,2
13,47,2
13,48,2
13,52,0
13,55,1
13,64,2
13,65,2
13,66,2
13,67,1
13,68,0
13,71,1
13,72,0
13,73,0
13,74,0
13,79,0
13,81,0
13,82,0
13,85,0
13,86,0
13,88,0
13,91,0
13,92,0
13,93,0
13,96,0
13,97,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,1
13,106,2
13,107,2
13,109,2
13,110,1
13,111,1
13,112,1
14,11,0
14,14,1
14,19,0
14,20,0
14,25,0
14,29,0
14,38,0
14,41,0
14,44,0
14,45,1
14,48,1
14,49,1
14,50,0
14,51,0
14,63,1
14,64,2
14,65,1
14,66,0
14,67,0
14,68,1
14,69,0
14,70,0
14,71,0
14,73,1
14,79,0
14,86,0
14,88,0
14,92,0
14,93,0
14,94,0
14,95,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,1
14,106,2
14,108,2
14,109,2
14,110,1
14,112,1
14,113,1
14,114,1
15,15,4
15,16,0
15,19,0
15,22,0
15,23,0
15,24,1
15,44,0
15,45,1
15,46,1
15,47,1
15,48,2
15,53,2
15,54,0
15,55,0
15,62,1
15,63,1
15,64,2
15,65,0
15,66,0
15,67,0
15,68,2
15,69,0
15,71,1
15,72,0
15,80,0
15,82,0
15,85,0
15,87,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,104,1
15,105,0
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,112,1
15,113,1
15,124,0
16,11,1
16,13,2
16,14,3
16,15,3
16,16,1
16,17,2
16,18,0
16,21,0
16,22,0
16,44,0
16,45,0
16,46,1
16,47,1
16,49,1
16,50,1
16,51,1
16,52,2
16,53,0
16,59,0
16,61,1
16,62,2
16,63,2
16,64,2
16,65,1
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,79,0
16,80,0
16,81,0
16,82,0
16,87,0
16,88,0
16,93,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,1
16,102,0
16,103,1
16,104,1
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,1
16,112,1
16,113,1
16,114,0
17,6,0
17,12,0
17,13,1
17,15,2
17,16,2
17,17,1
17,20,1
17,21,4
17,44,0
17,45,0
17,46,2
17,47,2
17,48,1
17,49,1
17,50,0
17,51,0
17,52,0
17,57,0
17,61,0
17,62,2
17,63,2
17,64,2
17,65,2
17,66,1
17,67,1
17,69,0
17,70,0
17,71,0
17,80,0
17,81,0
17,82,0
17,85,0
17,86,0
17,87,1
17,88,0
17,90,0
17,94,0
17,95,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,2
17,103,1
17,104,1
17,106,2
17,107,2
17,108,2
17,109,1
17,110,1
17,111,1
17,112,1
17,113,0
17,114,0
18,11,0
18,12,1
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,1
18,19,0
18,20,2
18,21,1
18,39,0
18,46,2
18,54,0
18,55,0
18,59,0
18,60,0
18,61,0
18,62,1
18,63,2
18,64,2
18,65,1
18,66,0
18,67,1
18,69,0
18,70,0
18,71,0
18,79,0
18,80,0
18,81,0
18,85,0
18,88,0
18,93,0
18,94,0
18,98,1
18,99,0
18,100,1
18,102,2
18,104,2
18,106,2
18,107,2
18,108,2
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,121,0
18,122,0
19,6,0
19,7,0
19,9,2
19,10,1
19,12,1
19,13,3
19,14,2
19,15,2
19,16,2
19,17,1
19,18,2
19,20,2
19,21,2
19,26,0
19,27,1
19,31,2
19,33,2
19,40,2
19,44,1
19,45,2
19,47,1
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,1
19,60,1
19,62,1
19,63,2
19,64,1
19,65,0
19,67,1
19,68,0
19,69,0
19,70,0
19,71,0
19,77,0
19,80,0
19,82,0
19,84,0
19,87,0
19,89,0
19,97,1
19,98,0
19,99,0
19,100,1
19,101,1
19,102,1
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,0
19,120,0
19,122,0
20,5,1
20,7,0
20,8,2
20,9,2
20,11,0
20,13,1
20,15,0
20,17,2
20,20,1
20,21,2
20,25,2
20,26,2
20,27,2
20,28,2
20,31,2
20,33,2
20,34,1
20,36,2
20,39,2
20,40,2
20,43,0
20,45,1
20,46,2
20,47,0
20,48,1
20,50,0
20,51,0
20,53,0
20,58,1
20,59,1
20,60,1
20,62,0
20,63,1
20,64,1
20,65,1
20,66,0
20,67,1
20,68,0
20,69,0
20,70,0
20,71,0
20,74,0
20,75,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,86,0
20,87,0
20,88,0
20,94,0
20,95,0
20,96,0
20,97,1
20,98,0
20,99,1
20,100,1
20,101,1
20,102,1
20,103,2
20,104,2
20,105,2
20,106,2
20,107,3
20,108,2
20,109,1
20,110,1
20,111,1
20,112,1
20,113,0
20,114,0
20,120,0
20,121,0
21,4,1
21,5,1
21,7,0
21,8,1
21,9,2
21,10,1
21,11,0
21,14,0
21,15,1
21,16,2
21,17,2
21,18,2
21,19,0
21,20,1
21,21,1
21,24,1
21,25,2
21,28,0
21,31,1
21,33,1
21,34,0
21,35,1
21,36,1
21,39,2
21,40,2
21,42,1
21,47,0
21,48,0
21,49,0
21,52,1
21,54,0
21,58,0
21,61,0
21,63,1
21,64,2
21,68,0
21,71,0
21,72,0
21,74,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,83,0
21,86,0
21,87,0
21,88,0
21,92,0
21,93,0
21,94,0
21,95,1
21,98,1
21,99,1
21,101,1
21,102,2
21,103,2
21,104,2
21,105,2
21,106,4
21,109,2
21,110,1
21,111,1
21,112,1
21,113,0
21,114,0
21,115,0
21,116,0
21,121,0
21,126,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,1
22,11,0
22,12,0
22,13,0
22,15,2
22,16,2
22,18,2
22,20,2
22,22,2
22,23,0
22,25,1
22,27,0
22,29,0
22,30,1
22,35,0
22,36,0
22,40,1
22,43,0
22,44,2
22,47,0
22,48,0
22,49,0
22,53,0
22,56,0
22,60,0
22,62,0
22,63,0
22,64,2
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,73,0
22,78,0
22,79,0
22,80,0
22,81,0
22,84,0
22,85,0
22,88,0
22,89,0
22,93,0
22,94,0
22,95,0
22,97,1
22,98,1
22,100,1
22,101,0
22,104,2
22,105,2
22,106,2
22,107,2
22,109,1
22,110,1
22,111,1
22,112,0
22,113,0
22,114,0
22,115,0
22,116,1
22,121,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,17,0
23,19,2
23,20,2
23,21,2
23,27,2
23,28,0
23,29,0
23,30,1
23,39,0
23,41,0
23,48,0
23,53,0
23,54,0
23,61,1
23,64,2
23,65,1
23,67,0
23,70,0
23,71,0
23,72,0
23,73,0
23,81,0
23,85,0
23,87,0
23,88,0
23,92,0
23,93,1
23,94,0
23,95,0
23,96,0
23,97,1
23,99,1
23,100,1
23,101,1
23,104,2
23,105,2
23,107,2
23,109,1
23,110,1
23,111,1
23,113,0
23,116,0
23,123,0
24,13,0
24,15,1
24,16,2
24,17,2
24,19,2
24,22,2
24,23,2
24,28,1
24,29,1
24,32,1
24,33,1
24,34,0
24,48,0
24,51,1
24,52,1
24,53,0
24,58,0
24,60,0
24,62,0
24,63,2
24,64,1
24,65,1
24,67,1
24,70,0
24,72,0
24,73,0
24,80,0
24,86,0
24,87,0
24,90,0
24,91,0
24,93,2
24,94,1
24,96,1
24,97,0
24,98,1
24,99,1
24,100,1
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,111,1
24,112,0
24,113,0
24,115,0
24,116,0
24,122,0
25,3,0
25,4,0
25,12,3
25,13,1
25,14,2
25,15,2
25,17,2
25,18,2
25,19,2
25,20,1
25,21,2
25,22,1
25,23,2
25,29,2
25,30,2
25,32,1
25,44,1
25,50,1
25,51,2
25,52,2
25,55,0
25,59,0
25,61,0
25,64,1
25,65,1
25,66,0
25,70,0
25,71,0
25,72,0
25,92,0
25,93,1
25,95,0
25,96,1
25,97,1
25,100,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,1
25,110,2
25,111,2
25,112,2
25,113,1
25,115,0
26,11,1
26,13,1
26,15,1
26,20,2
26,21,2
26,22,1
26,23,0
26,28,1
26,30,2
26,31,1
26,33,1
26,35,0
26,44,1
26,47,1
26,51,1
26,52,2
26,53,2
26,54,1
26,55,0
26,56,0
26,57,0
26,65,1
26,68,0
26,71,0
26,94,0
26,97,1
26,99,1
26,101,2
26,105,2
26,106,1
26,107,2
26,108,2
26,109,1
26,110,2
26,111,2
26,112,2
26,114,0
26,123,0
27,6,0
27,7,0
27,23,0
27,32,1
27,33,0
27,34,0
27,45,2
27,46,2
27,48,1
27,50,1
27,52,2
27,53,2
27,54,2
27,55,1
27,56,0
27,57,0
27,61,0
27,62,0
27,64,0
27,65,0
27,66,0
27,67,0
27,96,0
27,97,0
27,102,2
27,103,2
27,104,2
27,106,1
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,1
27,113,0
27,115,0
27,125,1
28,0,1
28,8,1
28,15,1
28,16,2
28,17,2
28,22,1
28,23,0
28,27,0
28,49,1
28,50,1
28,51,1
28,54,1
28,62,0
28,102,1
28,104,2
28,105,1
28,107,2
28,108,2
28,109,1
28,111,1
28,112,0
28,127,0
29,0,0
29,10,3
29,11,1
29,17,2
29,23,0
29,24,1
29,34,0
29,48,0
29,49,0
29,50,1
29,51,1
29,52,1
29,56,0
29,60,0
29,61,0
29,62,0
29,65,0
29,100,0
29,102,1
29,103,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,1
29,110,2
29,111,2
29,112,1
29,113,0
29,118,0
30,2,0
30,3,1
30,19,0
30,20,0
30,24,0
30,25,0
30,26,0
30,30,0
30,48,0
30,50,4
30,51,4
30,52,1
30,53,1
30,62,0
30,102,1
30,103,2
30,104,2
30,106,2
30,108,2
30,109,1
30,110,2
30,111,2
30,112,2
30,113,0
30,114,0
30,121,0
31,1,1
31,2,1
31,4,2
31,7,2
31,13,0
31,14,0
31,15,0
31,19,0
31,20,0
31,24,0
31,25,0
31,26,0
31,50,1
31,51,2
31,52,1
31,53,1
31,58,0
31,103,2
31,104,2
31,106,1
31,108,2
31,109,1
31,110,2
31,111,2
31,112,2
31,120,0
31,122,0
32,2,2
32,3,4
32,5,2
32,9,0
32,16,0
32,19,0
32,27,0
32,28,0
32,29,0
32,52,2
32,53,2
32,57,0
32,105,2
32,106,2
32,107,2
32,109,2
32,110,2
32,111,2
32,112,1
32,113,0
32,123,0
32,127,1
33,2,2
33,4,0
33,5,2
33,6,0
33,8,0
33,9,0
33,14,0
33,18,0
33,19,0
33,26,0
33,51,0
33,52,3
33,53,3
33,54,1
33,57,0
33,103,1
33,104,1
33,105,1
33,106,2
33,107,2
33,111,1
33,113,0
33,116,1
34,2,0
34,3,1
34,9,0
34,16,1
34,17,0
34,22,0
34,23,0
34,26,0
34,51,0
34,52,0
34,53,1
34,54,2
34,55,1
34,57,0
34,58,0
34,91,1
34,101,1
34,102,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,2
34,110,1
34,112,0
35,2,1
35,3,0
35,4,0
35,11,1
35,14,0
35,17,2
35,18,1
35,22,0
35,55,1
35,57,0
35,90,0
35,101,2
35,103,1
35,104,1
35,105,1
35,107,2
35,108,2
35,109,2
35,110,1
35,112,0
35,126,0
36,3,0
36,4,0
36,9,1
36,10,0
36,12,0
36,14,0
36,19,0
36,22,1
36,28,0
36,54,1
36,55,0
36,56,0
36,57,0
36,90,0
36,91,0
36,101,2
36,102,2
36,103,2
36,105,1
36,106,2
36,107,2
36,108,2
36,109,1
36,110,0
36,111,1
36,126,0
37,2,0
37,6,0
37,10,1
37,11,0
37,17,0
37,21,0
37,56,0
37,57,0
37,61,0
37,86,0
37,88,0
37,100,1
37,101,1
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,0
37,109,2
37,110,0
37,111,0
38,2,0
38,3,0
38,4,0
38,6,0
38,12,0
38,14,1
38,15,1
38,16,0
38,21,0
38,56,0
38,57,0
38,60,0
38,82,0
38,83,0
38,84,0
38,86,0
38,100,1
38,101,1
38,102,2
38,103,2
38,104,2
38,105,2
38,106,2
38,107,2
38,108,2
38,109,1
38,111,0
38,126,0
39,0,1
39,1,1
39,4,1
39,5,1
39,7,1
39,12,0
39,13,0
39,21,1
39,55,0
39,73,0
39,74,0
39,80,0
39,83,0
39,85,0
39,86,1
39,87,2
39,88,0
39,100,1
39,102,2
39,103,2
39,104,2
39,107,2
39,108,2
39,109,2
39,110,0
39,117,0
39,127,1
40,0,1
40,1,0
40,2,0
40,15,0
40,17,0
40,21,0
40,76,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,1
40,90,0
40,91,1
40,102,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,2
40,108,2
40,109,2
40,110,0
40,112,0
40,121,0
41,0,0
41,13,0
41,14,0
41,15,0
41,17,0
41,19,0
41,20,0
41,21,0
41,77,0
41,80,0
41,82,0
41,83,0
41,86,2
41,91,0
41,101,2
41,102,2
41,103,2
41,107,2
41,108,1
41,109,1
41,110,0
42,1,0
42,13,1
42,14,1
42,15,0
42,19,0
42,51,0
42,56,0
42,68,0
42,76,0
42,77,0
42,84,0
42,85,0
42,89,0
42,91,0
42,95,0
42,96,1
42,97,1
42,98,0
42,99,2
42,101,2
42,102,2
42,103,1
42,104,2
42,106,2
42,107,2
42,109,1
42,110,0
42,123,0
43,15,0
43,18,0
43,19,0
43,74,0
43,75,0
43,76,0
43,77,0
43,79,0
43,91,0
43,93,1
43,94,2
43,95,1
43,97,2
43,98,2
43,99,1
43,101,2
43,102,2
43,103,1
43,105,2
43,106,2
43,107,2
43,108,2
43,109,1
43,110,0
43,111,0
43,112,0
43,116,0
43,122,0
44,15,0
44,58,0
44,74,0
44,76,0
44,77,0
44,80,0
44,81,0
44,89,1
44,90,0
44,91,1
44,92,2
44,94,5
44,95,1
44,96,2
44,97,2
44,98,2
44,99,2
44,101,2
44,104,2
44,105,2
44,106,2
44,107,2
44,108,1
44,109,1
44,110,0
44,122,0
44,125,0
44,126,0
45,17,0
45,18,0
45,68,0
45,74,0
45,75,0
45,76,0
45,77,0
45,90,3
45,91,3
45,92,3
45,93,5
45,94,2
45,98,2
45,101,2
45,104,1
45,105,2
45,106,2
45,107,2
45,108,2
45,110,0
45,125,0
45,126,0
46,72,0
46,91,1
46,92,3
46,93,1
46,94,2
46,100,1
46,101,1
46,103,0
46,104,1
46,107,2
46,108,2
46,110,0
46,120,0
46,123,1
47,73,0
47,81,0
47,90,3
47,91,4
47,92,4
47,93,2
47,94,1
47,101,1
47,104,2
47,105,1
47,106,2
47,107,2
47,108,2
47,109,0
47,115,0
47,118,0
47,121,0
47,123,0
47,124,0
47,126,1
48,80,0
48,86,0
48,90,2
48,91,3
48,92,3
48,93,4
48,99,1
48,100,1
48,101,2
48,102,2
48,103,2
48,107,2
48,108,1
48,110,0
48,122,0
48,123,0
49,70,0
49,71,0
49,77,0
49,80,0
49,81,0
49,86,0
49,90,1
49,91,3
49,92,3
49,93,3
49,99,0
49,102,2
49,103,2
49,104,2
49,107,1
49,108,1
49,109,1
49,118,0
49,124,0
49,125,0
50,71,0
50,80,0
50,84,0
50,89,1
50,90,2
50,91,2
50,92,1
50,93,1
50,98,2
50,99,2
50,101,2
50,102,2
50,103,2
50,107,1
50,108,0
50,116,0
50,120,0
50,121,0
50,127,1
51,73,0
51,82,0
51,83,0
51,84,0
51,86,0
51,89,0
51,90,1
51,91,1
51,92,1
51,93,1
51,95,1
51,97,1
51,98,2
51,99,2
51,100,2
51,102,2
51,106,2
51,107,1
51,108,1
51,109,0
51,112,0
51,122,0
52,7,1
52,8,0
52,75,0
52,82,0
52,84,0
52,87,0
52,89,0
52,90,1
52,91,1
52,92,1
52,93,1
52,94,1
52,95,1
52,96,1
52,98,1
52,99,2
52,100,2
52,101,2
52,102,2
52,105,2
52,106,2
52,107,0
52,120,0
52,121,0
53,8,0
53,50,0
53,90,0
53,91,0
53,92,1
53,93,1
53,94,1
53,95,1
53,96,1
53,97,2
53,98,1
53,99,2
53,100,2
53,101,2
53,102,2
53,103,2
53,104,2
53,105,1
53,106,2
53,107,0
53,110,0
53,120,0
54,76,0
54,92,1
54,93,2
54,94,1
54,95,1
54,96,1
54,97,1
54,98,1
54,100,2
54,101,2
54,102,2
54,103,2
54,104,2
54,105,1
54,106,2
54,107,0
54,108,0
55,6,0
55,7,4
55,8,0
55,50,2
55,51,0
55,74,1
55,90,0
55,91,0
55,92,1
55,93,1
55,94,1
55,95,2
55,96,2
55,97,2
55,98,2
55,99,2
55,100,3
55,101,1
55,102,2
55,103,2
55,104,2
55,105,2
55,106,2
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
56,7,4
56,8,0
56,51,0
56,68,0
56,71,0
56,72,0
56,74,0
56,90,0
56,91,0
56,92,0
56,94,2
56,95,3
56,99,2
56,100,2
56,102,1
56,103,2
56,104,2
56,105,1
56,106,1
56,107,0
56,110,0
57,7,0
57,8,0
57,52,0
57,60,0
57,61,0
57,92,1
57,94,2
57,95,4
57,96,1
57,97,1
57,100,2
57,101,3
57,102,2
57,103,0
57,105,0
57,107,0
57,111,0
57,114,0
57,115,0
58,7,1
58,8,1
58,9,0
58,10,0
58,13,0
58,16,0
58,57,0
58,58,0
58,59,0
58,60,0
58,68,0
58,72,0
58,81,0
58,85,0
58,90,0
58,91,1
58,92,0
58,93,2
58,94,2
58,95,4
58,96,3
58,97,3
58,98,4
58,99,4
58,100,4
58,101,4
58,102,3
58,104,1
58,105,0
58,106,1
58,107,0
58,114,0
58,115,0
59,5,0
59,6,1
59,8,0
59,9,0
59,11,0
59,12,0
59,16,0
59,67,0
59,81,0
59,82,0
59,83,0
59,85,0
59,92,1
59,93,1
59,94,4
59,95,3
59,97,3
59,98,3
59,99,3
59,100,3
59,101,4
59,103,2
59,104,2
59,107,0
59,115,0
59,117,0
59,127,0
60,5,0
60,8,0
60,9,0
60,13,0
60,14,0
60,18,1
60,63,0
60,65,0
60,72,0
60,78,0
60,79,0
60,81,0
60,82,0
60,84,0
60,85,0
60,90,0
60,91,2
60,92,1
60,93,2
60,94,2
60,95,2
60,97,1
60,98,1
60,100,1
60,101,3
60,103,1
60,104,1
60,106,0
60,107,0
60,111,1
60,117,0
60,127,1
61,6,2
61,7,1
61,8,0
61,9,0
61,10,0
61,12,0
61,17,0
61,76,1
61,77,0
61,81,0
61,82,1
61,83,0
61,87,0
61,88,0
61,92,0
61,93,1
61,94,1
61,95,1
61,96,2
61,97,1
61,98,1
61,99,1
61,100,1
61,101,1
61,102,2
61,103,2
61,104,0
61,107,0
61,127,2
62,7,0
62,8,0
62,9,0
62,10,0
62,12,0
62,13,0
62,17,0
62,22,0
62,60,0
62,64,0
62,76,1
62,77,0
62,80,1
62,82,0
62,83,0
62,84,0
62,92,0
62,93,2
62,94,2
62,95,2
62,96,2
62,97,1
62,98,1
62,99,0
62,101,0
62,102,0
62,103,0
62,107,0
62,108,0
62,126,0
62,127,1
63,7,0
63,8,0
63,9,0
63,12,0
63,13,0
63,14,0
63,15,0
63,21,0
63,71,1
63,91,0
63,93,1
63,94,4
63,95,4
63,97,2
63,98,0
63,100,0
63,101,0
63,102,0
63,103,0
63,106,0
63,107,0
63,126,0
63,127,2
64,4,0
64,6,1
64,7,0
64,8,0
64,9,0
64,10,0
64,13,0
64,15,0
64,74,0
64,84,0
64,85,0
64,86,0
64,87,0
64,91,0
64,94,3
64,95,4
64,96,1
64,97,1
64,98,0
64,99,0
64,100,0
64,102,0
64,103,0
64,104,0
64,107,0
64,113,0
64,115,1
64,127,2
65,5,0
65,6,0
65,7,0
65,8,0
65,9,1
65,13,0
65,78,1
65,81,0
65,84,1
65,86,0
65,87,0
65,88,0
65,89,0
65,91,0
65,92,0
65,95,3
65,96,2
65,97,1
65,98,1
65,99,1
65,100,0
65,101,0
65,103,1
65,104,1
65,106,0
65,107,0
65,108,0
65,127,2
66,4,5
66,5,1
66,6,2
66,7,0
66,8,0
66,9,0
66,10,0
66,22,0
66,77,1
66,78,1
66,79,1
66,80,0
66,81,0
66,83,0
66,85,0
66,86,0
66,89,0
66,90,0
66,91,0
66,94,2
66,95,2
66,96,3
66,98,0
66,99,0
66,100,0
66,101,0
66,102,2
66,103,1
66,104,1
66,105,0
66,106,0
66,107,0
66,126,2
66,127,2
67,4,4
67,5,0
67,6,2
67,7,1
67,8,0
67,19,0
67,21,0
67,80,0
67,81,0
67,83,0
67,87,0
67,89,0
67,90,0
