x,y,pressures
28,122,0
29,53,0
29,54,0
29,55,0
29,60,0
29,61,0
29,65,0
29,66,0
29,67,0
29,69,1
29,70,1
29,72,1
29,74,1
29,80,0
29,84,0
29,86,0
29,87,0
29,88,0
29,89,0
29,90,0
29,122,0
29,123,0
29,124,0
30,54,0
30,55,0
30,57,0
30,59,0
30,60,1
30,61,1
30,62,0
30,67,0
30,69,0
30,70,0
30,72,1
30,73,0
30,74,1
30,76,0
30,77,0
30,78,0
30,80,1
30,81,0
30,84,0
30,88,0
30,90,0
30,92,0
30,93,0
30,121,0
31,55,0
31,59,0
31,60,0
31,61,1
31,65,0
31,67,0
31,72,1
31,73,1
31,77,0
31,78,0
31,85,0
31,86,0
31,87,0
31,90,0
31,92,0
31,118,0
31,122,0
32,55,0
32,56,0
32,58,1
32,59,0
32,63,1
32,68,0
32,73,0
32,75,1
32,78,0
32,84,0
32,94,0
32,122,0
32,123,0
33,55,0
33,56,0
33,60,1
33,62,0
33,65,0
33,68,0
33,69,1
33,75,1
33,76,0
33,80,0
33,83,0
33,97,0
33,98,0
33,107,0
33,115,0
33,119,0
34,56,0
34,57,0
34,60,0
34,63,0
34,64,0
34,68,0
34,69,0
34,72,0
34,77,0
34,79,0
34,80,0
34,84,0
34,93,0
34,103,0
34,104,0
34,105,0
34,120,0
34,122,0
35,57,0
35,61,0
35,62,0
35,63,0
35,67,0
35,68,0
35,70,0
35,75,0
35,78,0
35,83,0
35,84,0
35,93,0
35,94,0
35,95,0
35,97,1
35,98,0
35,109,1
35,121,0
35,125,0
35,127,0
36,57,0
36,60,0
36,62,0
36,67,0
36,68,0
36,71,0
36,73,0
36,84,0
36,88,1
36,91,0
36,97,0
36,98,0
36,106,1
36,109,1
36,110,0
36,112,0
36,113,0
36,118,0
36,121,0
36,122,0
36,123,0
37,60,0
37,71,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,94,0
37,105,1
37,119,0
37,120,0
38,74,0
38,78,0
38,81,0
38,86,0
38,93,0
38,94,0
38,95,0
38,99,0
38,102,0
38,116,0
38,117,0
38,118,1
38,119,0
38,120,0
38,121,0
38,127,0
39,77,1
39,78,0
39,80,0
39,90,0
39,91,0
39,93,0
39,94,0
39,99,0
39,109,0
39,110,0
39,116,0
39,117,0
39,118,0
39,119,0
39,121,0
40,77,0
40,79,0
40,82,0
40,85,0
40,90,0
40,91,0
40,99,0
40,109,0
40,124,1
40,126,0
41,77,1
41,82,0
41,83,1
41,84,0
41,87,0
41,90,1
41,100,0
41,107,1
41,125,1
42,77,0
42,78,0
42,82,1
42,84,0
42,86,0
42,92,0
42,100,0
42,102,0
42,104,0
42,108,0
42,119,0
42,123,0
42,125,1
42,127,1
43,78,0
43,79,0
43,80,0
43,82,0
43,85,0
43,86,0
43,88,0
43,90,0
43,91,0
43,92,0
43,93,0
43,95,0
43,96,0
43,98,1
43,100,0
43,101,0
43,104,0
43,119,0
43,121,0
43,122,0
43,123,0
44,86,1
44,91,0
44,92,0
44,93,0
44,95,0
44,100,0
44,108,0
44,113,0
44,116,0
44,117,0
44,118,0
44,120,0
44,121,0
44,122,0
44,124,0
44,127,1
45,86,1
45,89,0
45,92,0
45,97,0
45,98,0
45,99,1
45,108,0
45,109,0
45,112,0
45,114,0
45,115,0
45,116,1
45,117,0
45,122,0
45,126,0
46,90,0
46,91,0
46,92,0
46,93,0
46,97,0
46,106,0
46,116,1
46,127,0
47,88,0
47,93,0
47,99,1
47,100,0
47,102,0
47,105,0
47,106,1
47,113,1
47,116,1
47,121,0
48,88,0
48,93,1
48,94,1
48,97,0
48,104,0
48,116,1
48,117,0
48,125,0
49,93,0
49,110,0
49,121,0
49,123,0
49,126,1
50,96,1
50,97,0
50,98,0
50,116,0
50,119,0
50,123,0
50,124,1
50,125,1
50,126,1
51,97,0
51,98,0
51,123,0
52,97,0
52,98,0
52,99,1
52,110,0
52,124,0
52,125,0
53,97,0
53,99,0
53,100,0
53,123,0
54,98,0
54,99,0
54,109,0
54,113,0
54,118,0
54,122,0
54,123,0
54,124,1
55,108,0
55,123,0
56,102,1
56,110,0
56,123,0
57,107,0
57,114,0
57,115,0
57,122,0
58,107,0
58,109,0
59,112,0
60,113,1
60,114,0
61,116,0
