x,y,pressures
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,0
17,64,0
18,0,3
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,11,2
18,18,2
18,19,2
18,20,2
18,22,4
18,23,3
18,24,2
18,25,2
18,26,2
18,27,3
18,28,2
18,29,3
18,30,4
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,39,2
18,40,2
18,42,2
18,43,2
18,45,3
18,46,5
18,47,3
18,48,2
18,49,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,0
18,68,1
18,126,0
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,1
19,10,1
19,11,2
19,18,2
19,19,2
19,20,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,3
19,30,3
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,3
19,46,3
19,47,2
19,48,2
19,49,1
19,52,0
19,55,1
19,56,0
19,57,1
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,0
19,69,0
19,125,0
19,126,0
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,1
20,23,0
20,24,3
20,25,3
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,1
20,49,1
20,57,0
20,58,2
20,59,2
20,60,1
20,62,2
20,63,2
20,64,1
20,69,0
20,125,0
20,126,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,23,4
21,24,4
21,25,1
21,26,3
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,0
21,49,1
21,50,0
21,62,3
21,63,3
22,0,2
22,1,2
22,2,2
22,3,2
22,5,2
22,6,1
22,7,2
22,8,0
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,27,1
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,1
22,46,0
22,61,1
22,62,2
22,63,2
22,64,1
23,0,2
23,1,2
23,2,2
23,5,2
23,6,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,3
23,18,2
23,19,2
23,20,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,1
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,1
23,42,2
23,43,1
23,51,2
23,125,1
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,1
24,9,2
24,10,2
24,11,2
24,17,4
24,18,3
24,19,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,3
24,34,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,0
24,42,0
24,47,0
24,50,3
24,53,1
24,127,1
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,8,2
25,9,2
25,10,2
25,17,4
25,18,3
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,28,2
25,29,2
25,30,1
25,31,1
25,32,1
25,35,3
25,36,1
25,37,2
25,38,2
25,39,2
25,40,0
25,41,0
25,44,2
25,45,2
25,48,2
25,49,1
25,50,3
25,52,3
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,8,0
26,9,2
26,10,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,31,3
26,32,4
26,33,2
26,34,1
26,35,1
26,36,2
26,37,2
26,38,3
26,39,2
26,40,1
26,41,1
26,43,1
26,44,2
26,45,2
26,47,2
26,48,1
26,49,1
26,51,2
26,52,2
26,125,1
27,1,2
27,3,3
27,5,2
27,7,1
27,9,2
27,10,2
27,14,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,1
27,34,2
27,35,1
27,36,2
27,37,2
27,38,3
27,39,2
27,40,2
27,41,1
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,1
27,50,2
27,96,0
27,99,0
27,100,0
27,107,0
27,126,1
28,5,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,1
28,24,2
28,25,2
28,26,2
28,27,2
28,28,1
28,29,2
28,30,2
28,31,1
28,33,2
28,35,1
28,36,2
28,37,2
28,38,3
28,39,2
28,40,3
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,1
28,48,0
28,127,1
29,3,2
29,4,2
29,6,0
29,9,2
29,10,2
29,11,1
29,14,3
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,1
29,30,1
29,31,1
29,32,2
29,33,2
29,34,1
29,35,1
29,36,2
29,37,3
29,38,2
29,39,2
29,40,1
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,0
29,126,1
30,2,2
30,3,2
30,4,2
30,5,1
30,6,0
30,7,0
30,13,2
30,14,3
30,16,2
30,17,1
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,3
30,28,1
30,29,1
30,30,2
30,31,2
30,32,1
30,33,2
30,34,2
30,35,2
30,36,4
30,39,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,1
30,45,1
30,46,2
30,125,2
31,1,2
31,2,2
31,3,2
31,4,2
31,6,0
31,14,2
31,15,2
31,16,4
31,19,3
31,21,3
31,23,2
31,25,0
31,28,2
31,29,1
31,30,2
31,31,1
31,32,3
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,1
31,49,0
31,75,1
31,77,0
31,109,0
31,125,1
32,1,2
32,2,3
32,3,2
32,8,0
32,13,2
32,14,2
32,15,2
32,17,5
32,18,5
32,20,3
32,21,4
32,22,1
32,24,0
32,26,3
32,27,1
32,29,1
32,30,1
32,31,3
32,32,3
32,33,2
32,34,1
32,35,1
32,36,2
32,37,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,1
32,45,2
32,47,2
32,48,2
32,49,2
32,50,1
32,51,2
33,0,2
33,2,2
33,4,0
33,8,0
33,9,0
33,13,2
33,17,4
33,18,2
33,20,3
33,25,1
33,26,2
33,27,2
33,31,4
33,34,1
33,35,0
33,36,2
33,37,2
33,39,1
33,40,1
33,41,2
33,42,0
33,43,0
33,44,1
33,45,1
33,46,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,77,0
33,100,0
33,108,0
33,109,0
34,0,2
34,1,2
34,2,2
34,8,1
34,9,2
34,10,1
34,11,0
34,12,3
34,13,2
34,15,2
34,17,2
34,18,0
34,20,2
34,21,1
34,22,2
34,23,3
34,24,0
34,25,0
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,4
34,32,2
34,33,2
34,34,1
34,37,1
34,39,0
34,40,1
34,41,1
34,42,2
34,43,1
34,44,1
34,45,3
34,47,1
34,50,0
34,51,2
34,103,0
34,104,0
34,108,0
35,1,2
35,8,0
35,9,2
35,10,2
35,11,2
35,12,3
35,13,3
35,14,2
35,15,1
35,16,1
35,22,2
35,23,2
35,25,1
35,26,2
35,27,2
35,28,2
35,29,2
35,30,3
35,31,3
35,32,4
35,33,3
35,35,1
35,36,1
35,37,1
35,38,1
35,42,1
35,43,1
35,44,3
35,45,4
35,48,0
35,51,1
35,53,0
35,104,2
36,5,0
36,8,2
36,10,2
36,11,2
36,12,2
36,13,2
36,14,2
36,15,1
36,19,1
36,21,2
36,22,2
36,23,1
36,24,2
36,25,1
36,26,2
36,27,2
36,28,2
36,29,1
36,30,2
36,31,1
36,32,1
36,33,1
36,35,2
36,36,2
36,41,0
36,43,1
36,44,2
36,45,2
36,46,3
36,48,0
36,82,0
36,103,0
37,3,1
37,10,2
37,11,2
37,12,2
37,13,2
37,14,1
37,17,1
37,18,2
37,19,2
37,20,2
37,21,2
37,22,1
37,23,2
37,24,2
37,25,1
37,26,0
37,27,1
37,28,0
37,30,0
37,31,1
37,32,1
37,33,1
37,34,2
37,35,2
37,36,2
37,38,1
37,43,0
37,44,2
37,45,2
37,46,2
37,77,2
37,82,0
37,101,1
38,1,1
38,6,0
38,7,0
38,9,3
38,11,2
38,12,2
38,13,2
38,16,1
38,17,1
38,18,2
38,19,2
38,20,2
38,21,0
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,28,0
38,32,0
38,33,0
38,35,1
38,37,2
38,38,1
38,46,1
38,47,1
38,48,1
38,99,2
39,5,0
39,6,0
39,7,0
39,9,3
39,10,2
39,11,2
39,12,3
39,15,2
39,16,2
39,18,2
39,19,2
39,20,3
39,21,0
39,22,0
39,23,2
39,24,1
39,25,0
39,26,0
39,27,0
39,28,1
39,29,0
39,35,1
39,36,0
39,37,0
39,38,0
39,40,0
39,45,1
39,47,1
39,48,1
40,5,0
40,7,2
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,15,2
40,16,2
40,17,2
40,18,2
40,19,3
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,1
40,27,3
40,37,0
40,38,1
40,39,1
40,45,0
40,48,1
40,78,0
40,79,1
41,4,0
41,6,2
41,7,2
41,8,2
41,11,2
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,19,2
41,20,2
41,21,2
41,22,0
41,25,0
41,26,0
41,27,1
41,28,1
41,33,1
41,36,1
41,37,0
41,40,1
41,41,0
41,103,0
42,3,0
42,4,0
42,6,2
42,7,2
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,15,2
42,16,2
42,17,1
42,19,2
42,20,1
42,21,0
42,22,0
42,23,1
42,24,0
42,26,1
42,27,3
42,28,5
42,29,2
42,38,1
42,84,0
42,85,0
42,106,1
42,108,4
42,127,0
43,3,0
43,7,1
43,8,2
43,9,2
43,10,2
43,11,1
43,12,2
43,13,2
43,14,2
43,16,2
43,17,2
43,18,2
43,20,1
43,21,1
43,22,1
43,26,2
43,28,4
43,29,3
43,41,2
43,78,1
43,79,1
43,105,1
43,106,1
44,5,2
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,20,1
44,21,2
44,22,0
44,23,0
44,25,0
44,26,2
44,28,4
44,29,1
44,30,2
44,31,1
44,32,1
44,104,2
45,4,2
45,5,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,13,2
45,14,2
45,15,3
45,16,1
45,17,0
45,23,0
45,24,0
45,25,1
45,26,3
45,28,1
45,30,0
45,33,2
45,36,0
45,89,0
45,90,0
45,101,0
46,4,2
46,5,2
46,8,2
46,9,2
46,10,2
46,13,2
46,23,1
46,24,0
46,25,2
46,31,0
46,33,2
46,37,0
46,80,1
46,101,2
46,102,1
46,105,1
47,11,2
47,12,2
47,13,2
47,24,0
47,25,1
47,27,0
47,31,0
47,35,0
47,36,0
47,37,0
47,100,1
47,104,0
47,107,1
48,7,5
48,11,2
48,12,2
48,13,0
48,25,0
48,26,0
48,27,0
48,34,2
48,98,1
48,99,1
48,100,2
48,101,2
48,102,1
49,0,2
49,1,2
49,10,2
49,11,2
49,13,2
49,14,0
49,15,0
49,16,0
49,23,3
49,24,1
49,25,0
49,26,0
49,27,2
49,28,3
49,31,3
49,37,0
49,82,1
49,83,1
49,84,0
49,85,1
49,87,2
49,89,1
49,97,1
49,99,2
49,104,0
49,107,0
49,108,0
49,109,0
50,10,2
50,12,0
50,13,0
50,14,0
50,15,1
50,21,1
50,23,2
50,27,4
50,28,3
50,29,4
50,30,5
50,31,4
50,33,4
50,34,3
50,35,0
50,36,0
50,83,1
50,84,0
50,91,0
50,96,2
50,97,1
50,103,0
50,104,0
51,10,2
51,13,0
51,15,0
51,16,1
51,21,0
51,22,1
51,23,1
51,24,1
51,25,3
51,26,3
51,28,4
51,30,4
51,31,4
51,32,4
51,33,4
51,34,3
51,35,1
51,83,1
51,84,1
51,94,2
51,106,0
52,24,1
52,30,5
52,31,4
52,32,3
52,33,3
52,34,3
52,84,2
52,96,2
52,100,1
52,102,1
52,103,0
53,15,1
53,16,1
53,21,0
53,31,4
53,32,3
53,33,3
53,34,2
53,56,2
53,57,2
53,97,2
53,99,2
53,100,1
53,104,0
53,106,0
54,21,1
54,22,0
54,23,1
54,24,2
54,32,4
54,33,3
54,34,0
54,53,2
54,54,2
54,55,2
54,56,2
54,57,2
54,59,2
54,60,2
54,61,2
54,97,1
54,98,1
54,99,2
54,100,1
54,105,0
55,16,1
55,19,4
55,20,4
55,21,2
55,22,0
55,31,3
55,32,4
55,33,2
55,34,1
55,39,0
55,53,2
55,54,2
55,55,2
55,56,2
55,57,2
55,58,2
55,59,2
55,60,2
55,61,2
55,62,2
55,91,3
55,95,1
55,96,1
55,98,1
55,100,0
55,101,0
55,103,0
56,19,4
56,20,4
56,21,2
56,30,2
56,32,2
56,33,2
56,53,2
56,54,2
56,55,2
56,56,2
56,58,2
56,59,2
56,60,2
56,61,2
56,62,2
56,63,2
56,89,2
56,91,1
56,92,4
56,95,2
56,96,2
56,97,2
56,101,0
56,102,0
56,104,0
57,21,0
57,22,0
57,23,1
57,29,3
57,32,0
57,49,2
57,51,2
57,52,2
57,54,2
57,55,2
57,57,2
57,58,2
57,60,2
57,63,2
57,88,1
57,90,2
57,91,2
57,92,2
57,93,1
57,100,1
58,21,1
58,22,0
58,24,0
58,30,0
58,31,0
58,32,1
58,47,1
58,48,2
58,49,2
58,50,2
58,51,1
58,52,2
58,53,2
58,54,3
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,63,2
58,64,2
58,65,2
58,86,1
58,88,1
58,91,1
58,92,2
58,94,4
58,103,0
59,16,2
59,17,0
59,47,2
59,48,2
59,49,2
59,50,2
59,51,2
59,52,2
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,63,2
59,64,2
59,65,2
59,66,1
59,88,2
59,91,1
59,92,1
59,93,1
59,94,1
60,15,2
60,16,2
60,17,1
60,19,0
60,45,1
60,46,2
60,47,2
60,48,2
60,50,2
60,51,2
60,52,2
60,53,2
60,54,2
60,55,2
60,56,2
60,57,2
60,58,2
60,59,2
60,61,2
60,62,2
60,63,2
60,64,2
60,65,2
60,66,2
60,67,2
60,83,1
60,88,2
60,89,2
60,91,1
60,92,1
60,94,2
61,15,0
61,16,1
61,17,1
61,47,1
61,48,2
61,49,2
61,50,2
61,51,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,58,2
61,60,2
61,61,2
61,62,2
61,63,2
61,64,2
61,65,2
61,66,2
61,67,2
61,68,2
61,88,2
61,90,1
61,91,1
62,15,0
62,16,1
62,17,1
62,46,2
62,47,2
62,48,2
62,49,2
62,50,2
62,51,2
62,52,2
62,53,2
62,54,2
62,55,2
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,2
62,62,2
62,63,2
62,64,2
62,65,2
62,66,2
62,67,2
62,68,2
63,14,1
63,16,1
63,17,1
63,18,1
63,19,1
63,45,2
63,47,2
63,48,2
63,49,2
63,50,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,2
63,62,2
63,63,2
63,64,2
63,66,2
63,67,2
63,69,2
63,86,1
63,89,1
64,16,1
64,17,2
64,19,1
64,45,2
64,47,2
64,48,2
64,50,2
64,51,2
64,52,2
64,53,2
64,54,2
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,2
64,63,2
64,66,2
64,88,2
64,89,1
65,18,1
65,19,0
65,35,0
65,43,2
65,44,2
65,45,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,52,2
65,53,2
65,54,2
65,55,2
65,56,2
65,57,2
65,58,2
65,59,2
65,60,2
65,61,2
65,62,2
65,65,2
65,67,2
65,68,2
65,70,2
65,71,1
65,83,0
65,87,2
66,19,1
66,43,2
66,44,2
66,45,1
66,46,2
66,47,2
66,48,3
66,49,5
66,50,4
66,51,2
66,52,2
66,53,2
66,54,2
66,55,2
66,56,2
66,57,2
66,58,2
66,59,2
66,60,2
66,61,2
66,62,2
66,63,2
66,64,2
66,83,0
66,85,1
66,86,0
66,87,1
66,88,2
67,19,1
67,44,1
67,45,2
67,46,2
67,47,3
67,48,5
67,49,5
67,50,5
67,51,4
67,52,2
67,55,2
67,56,2
67,57,2
67,58,2
67,59,2
67,61,3
67,62,2
67,63,2
67,64,2
67,77,0
67,84,0
68,34,2
68,41,1
68,42,2
68,43,2
68,44,1
68,45,3
68,46,5
68,47,5
68,48,5
68,49,5
68,50,5
68,51,4
68,52,2
68,53,2
68,54,2
68,55,2
68,56,2
68,57,2
68,58,2
68,59,1
68,60,1
68,61,1
68,64,1
68,76,0
68,82,2
68,83,2
69,35,1
69,40,2
69,41,2
69,42,2
69,43,2
69,44,2
69,45,5
69,46,4
69,47,3
69,48,4
69,49,5
69,50,5
69,52,2
69,53,2
69,54,2
69,55,2
69,56,2
69,57,2
69,65,0
69,66,0
69,75,0
69,76,0
69,86,1
70,34,1
70,35,2
70,37,3
70,39,2
70,40,2
70,41,2
70,42,2
70,43,1
70,44,2
70,45,4
70,46,3
70,47,5
70,48,5
70,49,5
70,50,4
70,51,2
70,53,2
70,54,2
70,55,2
70,56,2
70,57,2
70,64,0
70,65,0
70,75,0
70,76,0
70,86,1
70,90,1
71,34,1
71,35,2
71,36,1
71,37,2
71,39,2
71,40,2
71,41,2
71,42,2
71,43,2
71,44,5
71,45,5
71,46,5
71,47,5
71,48,5
71,49,5
71,50,5
71,51,4
71,53,2
71,54,2
71,55,2
71,56,2
71,57,2
71,58,2
71,59,2
71,62,0
71,65,0
71,68,0
71,92,0
72,19,2
72,34,2
72,35,2
72,36,2
72,38,3
72,40,2
72,41,3
72,42,5
72,43,5
72,44,5
