x,y,pressures
7,56,1
7,57,1
7,58,0
7,59,1
7,60,1
7,61,1
7,62,1
7,65,0
7,66,0
7,68,0
7,69,0
7,72,0
8,2,0
8,12,0
8,16,0
8,18,1
8,21,0
8,22,1
8,24,0
8,26,1
8,29,0
8,32,0
8,33,1
8,35,0
8,36,0
8,41,0
8,42,0
8,43,0
8,46,1
8,48,0
8,49,0
8,50,0
8,51,1
8,53,1
8,54,1
8,55,2
8,56,0
8,57,1
8,58,1
8,59,1
8,60,3
8,61,1
8,62,0
8,64,0
8,66,0
8,67,0
8,68,1
8,73,0
9,0,1
9,1,0
9,3,0
9,7,0
9,10,0
9,11,0
9,12,1
9,13,0
9,17,0
9,18,0
9,20,0
9,23,0
9,24,1
9,25,1
9,27,0
9,29,0
9,31,0
9,32,0
9,33,0
9,35,0
9,38,0
9,41,0
9,42,0
9,43,1
9,44,0
9,45,0
9,46,0
9,49,0
9,50,0
9,51,1
9,53,1
9,56,1
9,57,0
9,58,0
9,59,0
9,60,1
9,61,1
9,62,1
9,63,1
9,68,0
10,0,1
10,6,0
10,7,1
10,8,0
10,12,1
10,13,1
10,14,0
10,20,0
10,21,0
10,25,0
10,28,1
10,29,0
10,30,1
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,41,0
10,42,0
10,43,1
10,45,0
10,46,0
10,47,0
10,48,0
10,50,0
10,51,1
10,54,0
10,55,0
10,57,0
10,58,0
10,68,0
10,93,0
11,0,0
11,2,0
11,3,1
11,4,1
11,5,0
11,8,0
11,9,0
11,12,0
11,13,0
11,21,0
11,27,1
11,28,0
11,29,2
11,30,3
11,31,2
11,32,0
11,33,0
11,35,1
11,36,0
11,37,1
11,54,0
11,56,1
11,57,1
11,58,0
11,77,0
11,78,1
12,0,1
12,1,1
12,2,1
12,3,0
12,4,1
12,5,0
12,10,0
12,11,0
12,21,0
12,27,1
12,28,0
12,30,0
12,32,1
12,33,1
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,52,1
12,53,1
12,54,1
12,56,1
12,57,0
13,0,1
13,2,1
13,3,0
13,4,0
13,10,1
13,11,0
13,22,0
13,23,0
13,27,0
13,28,0
13,29,1
13,30,1
13,31,1
13,36,0
13,39,0
14,14,0
14,18,0
14,19,0
14,29,0
14,31,1
14,32,1
14,33,1
14,36,1
14,40,0
15,2,0
15,3,0
15,4,0
15,5,0
15,12,0
15,15,0
15,17,0
15,18,1
15,20,0
15,25,1
15,26,1
15,29,1
15,30,0
15,31,0
15,32,1
15,33,1
15,36,0
15,37,1
15,41,0
15,42,0
15,43,0
16,3,0
16,4,0
16,6,0
16,13,0
16,18,1
16,20,1
16,21,1
16,26,1
16,27,1
16,28,0
16,29,0
16,30,1
16,31,1
16,32,1
16,33,1
16,36,1
16,37,1
16,38,0
16,39,0
17,5,0
17,12,1
17,13,1
17,20,1
17,22,0
17,25,0
17,26,0
17,29,0
17,30,1
17,31,1
17,34,1
17,35,1
17,36,0
17,37,1
17,39,1
17,40,0
17,44,0
18,0,0
18,5,0
18,8,0
18,11,0
18,12,0
18,13,0
18,18,0
18,19,0
18,20,0
18,28,0
18,29,1
18,30,1
18,31,1
18,35,0
18,37,0
18,41,0
18,44,0
19,0,0
19,2,0
19,11,0
19,13,1
19,17,0
19,18,0
19,19,0
19,20,0
19,21,1
19,22,0
19,23,0
19,24,0
19,29,0
19,30,1
19,31,0
19,32,0
19,35,0
19,36,0
19,38,0
19,41,0
19,42,0
19,43,0
19,44,1
20,2,0
20,7,0
20,19,0
20,22,0
20,26,0
20,27,0
20,28,0
20,29,1
20,30,0
20,32,0
20,34,0
20,35,0
20,36,0
20,37,1
20,42,1
20,43,0
21,2,1
21,6,0
21,8,0
21,9,0
21,12,0
21,20,0
21,21,0
21,23,0
21,25,0
21,29,0
21,32,0
21,34,0
21,37,0
21,42,0
21,43,0
21,44,0
22,0,0
22,2,0
22,4,4
22,5,3
22,6,0
22,7,1
22,17,0
22,18,0
22,19,0
22,20,1
22,22,1
22,25,0
22,26,0
22,28,0
22,29,0
22,32,0
22,33,0
22,35,0
22,36,0
22,41,0
22,42,0
22,43,0
22,44,0
22,46,0
23,0,0
23,18,0
23,19,1
23,20,1
23,21,0
23,22,0
23,28,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,45,1
24,0,0
24,1,1
24,2,1
24,3,1
24,5,0
24,6,1
24,7,0
24,9,1
24,13,0
24,15,0
24,16,0
24,19,1
24,20,1
24,21,1
24,22,0
24,23,0
24,26,0
24,28,0
24,31,0
24,32,0
24,35,0
25,1,0
25,2,0
25,3,0
25,9,1
25,12,1
25,13,0
25,16,0
25,18,1
25,19,0
25,20,1
25,26,0
25,28,0
25,31,1
25,32,1
26,2,1
26,5,0
26,7,1
26,15,0
26,16,1
26,17,0
26,18,0
26,24,0
26,25,0
26,26,0
26,27,0
26,37,0
27,4,0
27,6,0
27,11,0
27,18,0
27,23,1
27,26,0
27,34,0
27,35,0
28,6,0
28,11,1
28,21,0
28,23,0
28,25,0
28,32,0
28,33,0
29,0,0
29,1,0
29,8,0
29,12,1
29,14,0
29,15,0
29,18,0
29,21,0
29,23,0
29,33,0
30,4,0
30,14,0
30,19,0
30,21,0
30,31,1
31,1,0
31,3,0
31,10,0
31,12,0
31,13,2
31,14,0
31,19,1
31,24,0
31,25,0
31,31,0
31,32,0
32,2,0
32,7,0
32,10,1
32,13,1
32,14,0
32,19,0
33,2,0
33,3,0
33,8,1
33,14,0
33,15,0
33,19,0
33,20,1
33,21,0
33,23,0
33,27,0
33,30,0
34,3,0
34,6,0
34,12,0
34,13,0
34,17,0
34,18,0
34,20,1
34,29,0
35,9,1
35,19,2
35,25,0
36,4,0
36,5,0
36,11,1
36,19,0
36,26,0
37,4,0
37,10,1
37,11,1
37,12,0
37,13,0
37,18,1
38,0,0
38,10,1
38,11,4
38,15,2
38,16,3
38,17,0
39,2,0
39,3,0
39,4,0
39,8,0
39,10,1
39,11,1
39,15,2
40,2,1
40,3,1
40,6,0
40,7,1
40,9,1
40,10,1
40,11,0
40,12,0
40,15,0
40,16,0
41,3,1
41,5,1
41,6,1
41,7,1
41,8,1
41,12,0
42,1,1
42,2,0
42,3,0
42,4,0
42,6,0
42,7,1
42,14,0
43,1,1
43,6,0
43,7,1
43,8,1
43,12,1
43,13,1
44,1,1
44,2,1
44,5,0
44,8,0
45,1,1
45,2,1
45,3,0
45,4,0
46,0,0
46,2,1
46,3,0
46,16,0
47,0,0
47,3,0
48,0,1
48,1,0
48,9,0
48,11,1
49,0,0
49,1,0
49,2,0
53,5,0
