x,y,pressures
0,56,0
0,64,0
0,67,1
0,68,4
0,69,1
0,70,2
0,71,3
0,72,2
0,73,2
0,74,4
0,75,4
0,76,1
0,77,2
0,79,3
0,80,2
0,81,0
0,82,2
0,83,3
0,84,4
0,85,4
0,86,1
0,91,2
0,92,2
0,93,3
0,94,4
0,95,4
0,96,5
0,97,3
0,98,4
0,99,4
0,100,3
0,102,4
0,103,4
0,104,4
0,105,4
0,107,3
0,108,4
0,109,3
0,111,4
0,112,3
0,113,3
0,114,3
0,121,3
0,123,3
0,124,3
0,125,3
1,56,0
1,62,0
1,65,1
1,66,2
1,68,0
1,69,2
1,70,4
1,71,5
1,73,3
1,74,4
1,75,3
1,76,0
1,77,1
1,79,2
1,80,1
1,82,2
1,83,3
1,84,4
1,85,4
1,86,2
1,87,2
1,88,1
1,90,4
1,91,3
1,92,3
1,93,2
1,94,3
1,95,5
1,96,5
1,97,5
1,98,5
1,99,5
1,100,3
1,102,2
1,103,1
1,104,4
1,105,3
1,106,3
1,110,1
1,111,2
1,112,3
1,113,3
1,120,1
1,121,3
1,122,4
1,125,2
1,127,4
2,15,0
2,59,0
2,60,0
2,61,0
2,62,1
2,63,0
2,65,3
2,66,1
2,70,4
2,71,4
2,73,3
2,74,3
2,75,1
2,76,1
2,77,1
2,79,2
2,80,2
2,83,1
2,85,0
2,86,1
2,87,3
2,88,1
2,90,0
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,5
2,97,5
2,98,5
2,99,5
2,102,4
2,103,4
2,104,3
2,105,3
2,106,4
2,111,2
2,112,3
2,113,3
2,114,3
2,116,2
2,120,2
2,122,5
2,123,3
2,124,3
2,127,5
3,15,0
3,16,0
3,18,0
3,20,0
3,21,0
3,54,0
3,62,0
3,63,0
3,64,1
3,67,1
3,69,2
3,70,1
3,71,2
3,72,4
3,74,3
3,75,4
3,76,4
3,77,3
3,79,0
3,80,0
3,83,2
3,86,1
3,87,1
3,88,2
3,89,2
3,90,1
3,91,4
3,92,5
3,93,5
3,94,5
3,95,5
3,96,4
3,97,2
3,98,3
3,99,5
3,101,4
3,102,5
3,103,3
3,104,3
3,105,1
3,106,2
3,107,3
3,109,0
3,111,3
3,112,2
3,113,3
3,114,2
3,117,0
3,122,5
3,123,1
3,125,1
3,127,3
4,15,0
4,18,0
4,63,0
4,64,1
4,66,3
