x,y,pressures
63,63,1
63,64,1
63,65,1
63,67,0
63,69,0
63,70,2
63,73,1
63,76,0
63,77,1
63,78,1
63,80,2
63,81,1
63,83,0
63,84,0
63,86,1
63,87,0
63,89,1
63,119,2
64,16,0
64,18,0
64,19,1
64,20,0
64,22,0
64,27,0
64,28,0
64,44,0
64,45,1
64,51,2
64,52,3
64,54,2
64,59,0
64,65,0
64,75,2
64,77,1
64,78,0
64,80,1
64,83,1
64,85,0
64,88,0
64,89,1
65,15,0
65,16,0
65,19,0
65,20,1
65,21,1
65,22,1
65,26,0
65,28,0
65,30,0
65,45,0
65,47,0
65,48,0
65,50,0
65,51,1
65,52,3
65,53,0
65,54,0
65,57,1
65,58,1
65,61,0
65,68,0
65,71,1
65,73,0
65,75,1
65,76,0
65,78,0
65,79,1
65,81,0
65,82,0
65,83,0
65,119,1
65,121,0
66,16,0
66,17,1
66,18,1
66,19,1
66,20,1
66,21,0
66,22,0
66,24,0
66,29,1
66,30,1
66,32,0
66,39,0
66,40,1
66,46,0
66,47,0
66,48,0
66,49,0
66,50,1
66,51,1
66,52,1
66,53,0
66,54,2
66,56,2
66,59,0
66,64,0
66,66,2
66,67,2
66,68,1
66,69,1
66,70,1
66,71,1
66,75,1
66,76,2
66,77,0
66,79,0
66,81,0
66,82,2
66,84,1
66,86,1
66,115,0
66,121,0
66,122,0
66,126,0
67,17,1
67,19,0
67,20,2
67,22,0
67,24,0
67,26,1
67,27,0
67,30,1
67,39,1
67,40,1
67,41,1
67,44,0
67,45,0
67,47,0
67,49,1
67,50,1
67,51,1
67,53,0
67,54,1
67,56,2
67,57,1
67,59,1
67,66,2
67,67,0
67,68,0
67,69,0
67,77,0
67,78,1
67,79,1
67,80,0
67,81,1
67,84,1
67,85,1
67,114,0
67,118,1
67,120,0
67,121,0
68,19,1
68,20,0
68,22,0
68,23,0
68,24,2
68,25,0
68,26,0
68,30,1
68,39,1
68,40,1
68,41,2
68,42,2
68,44,1
68,45,0
68,46,1
68,47,1
68,49,2
68,50,2
68,51,2
68,52,1
68,53,1
68,54,2
68,55,2
68,56,2
68,57,2
68,58,1
68,59,1
68,62,1
68,64,0
68,66,2
68,69,0
68,75,0
68,77,1
68,79,0
68,80,2
68,81,3
68,83,1
68,84,1
68,85,1
68,86,1
68,87,1
68,118,0
68,120,0
68,121,0
68,127,0
69,19,0
69,21,0
69,24,2
69,25,1
69,26,0
69,35,1
69,40,1
69,41,3
69,42,3
69,43,2
69,44,3
69,45,1
69,50,2
69,53,2
69,54,2
69,55,2
69,59,1
69,62,1
69,64,1
69,66,1
69,67,1
69,68,1
69,70,0
69,71,2
69,80,2
69,82,1
69,83,1
69,84,1
69,85,1
69,86,1
69,118,0
69,126,0
70,19,0
70,20,0
70,22,1
70,25,2
70,32,1
70,34,1
70,35,1
70,36,1
70,39,1
70,41,3
70,43,3
70,47,0
70,48,2
70,49,2
70,50,2
70,51,2
70,53,2
70,54,2
70,56,3
70,57,2
70,58,1
70,59,1
70,69,0
70,70,2
70,71,0
70,72,1
70,74,0
70,80,2
70,81,2
70,82,2
70,83,2
70,85,1
70,114,0
70,119,0
71,22,0
71,23,2
71,24,0
71,34,0
71,35,1
71,37,0
71,39,2
71,40,3
71,41,4
71,42,4
71,43,3
71,44,2
71,49,2
71,50,2
71,51,2
71,52,2
71,53,2
71,54,2
71,56,2
71,57,2
71,58,1
71,59,0
71,64,0
71,67,2
71,68,1
71,70,2
71,71,0
71,73,1
71,75,1
71,76,0
71,78,1
71,79,4
71,81,1
71,82,2
71,84,1
71,123,0
72,22,0
72,30,0
72,33,0
72,35,1
72,36,1
72,42,3
72,45,2
72,49,2
72,50,2
72,51,2
72,52,2
72,53,2
72,54,2
72,55,2
72,56,1
72,57,1
72,60,0
72,61,0
72,62,0
72,64,1
72,65,1
72,66,1
72,67,2
72,68,2
72,70,2
72,71,1
72,72,0
72,73,1
72,74,2
72,77,0
72,79,2
72,80,3
72,82,2
72,114,0
72,121,0
73,19,0
73,20,1
73,21,0
73,22,0
73,23,2
73,24,1
73,30,0
73,44,2
73,45,2
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,53,2
73,56,1
73,57,0
73,59,0
73,65,1
73,66,1
73,68,2
73,69,2
73,74,1
73,75,1
73,76,0
73,78,0
73,80,2
73,81,2
73,82,1
73,122,0
73,123,0
74,19,0
74,20,1
74,24,1
74,29,1
74,44,2
74,45,2
74,46,2
74,47,2
74,48,2
74,49,2
74,50,3
74,51,2
74,52,1
74,54,0
74,58,1
74,72,1
74,73,0
74,76,0
74,78,1
74,79,2
74,80,2
74,117,0
74,118,0
74,125,1
75,6,0
75,18,0
75,20,0
75,23,1
75,24,1
75,25,2
75,26,0
75,28,0
75,44,2
75,45,3
75,46,2
75,47,2
75,48,2
75,49,2
75,50,2
75,51,2
75,52,3
75,53,1
75,54,0
75,65,0
75,66,3
75,67,5
75,73,2
75,74,2
75,77,1
75,78,1
75,79,2
75,80,2
75,81,2
75,82,2
75,116,1
75,118,0
76,5,0
76,8,0
76,9,0
76,11,0
76,18,0
76,19,0
76,20,0
76,21,0
76,22,2
76,23,2
76,25,2
76,44,2
76,45,2
76,46,3
76,48,2
76,49,2
76,50,2
76,51,2
76,52,2
76,53,1
76,54,0
76,55,0
76,56,1
76,57,2
76,61,0
76,65,1
76,66,3
76,67,4
76,70,0
76,71,1
76,74,1
76,76,1
76,79,2
76,80,2
76,82,2
76,117,0
76,118,0
76,120,1
76,121,0
77,9,0
77,10,0
77,11,0
77,17,1
77,18,0
77,23,1
77,24,1
77,25,2
77,45,2
77,46,2
77,47,2
77,48,2
77,49,2
77,50,2
77,51,2
77,52,1
77,53,1
77,54,0
77,55,0
77,56,2
77,57,2
77,61,0
77,63,0
77,65,1
77,67,3
77,68,2
77,69,1
77,70,2
77,78,1
77,79,2
77,80,2
77,119,1
78,9,0
78,13,0
78,15,0
78,17,0
78,18,4
78,19,2
78,24,0
78,42,2
78,43,2
78,45,1
78,47,2
78,48,2
78,49,2
78,51,2
78,52,3
78,55,0
78,62,0
78,65,1
78,66,2
78,67,2
78,68,2
78,70,1
78,78,0
78,79,2
78,80,2
78,111,0
78,112,0
78,113,0
78,117,4
78,118,0
78,119,1
79,9,0
79,12,0
79,13,0
79,17,3
79,18,3
79,19,0
79,42,1
79,43,0
79,44,1
79,46,1
79,47,2
79,50,3
79,52,3
79,53,1
79,55,1
79,58,0
79,65,1
79,66,2
79,67,2
79,68,2
79,69,2
79,70,1
79,71,1
79,72,0
79,75,2
79,81,2
79,114,0
79,117,2
79,118,1
80,3,0
80,4,0
80,5,0
80,6,0
80,10,0
80,11,0
80,12,0
80,16,1
80,17,0
80,18,0
80,19,0
80,43,0
80,44,0
80,45,0
80,46,1
80,47,2
80,48,1
80,49,2
80,51,2
80,59,0
80,67,2
80,69,2
80,71,0
80,76,2
80,78,2
80,80,2
80,114,0
80,115,0
80,116,1
80,117,2
80,118,0
80,120,1
81,3,0
81,5,0
81,6,0
81,8,0
81,9,0
81,11,0
81,16,0
81,17,0
81,18,0
81,43,0
81,45,1
81,46,2
81,48,1
81,49,1
81,57,1
81,58,1
81,61,1
81,62,2
81,66,0
81,67,1
81,70,1
81,71,0
81,73,1
81,74,2
81,78,0
81,79,0
81,80,2
81,93,1
81,94,0
81,110,0
81,111,0
81,114,0
81,115,0
81,117,2
81,118,1
81,122,0
81,125,0
82,0,0
82,1,0
82,2,0
82,4,0
82,5,0
82,11,0
82,12,0
82,13,0
82,15,0
82,16,0
82,39,0
82,46,3
82,49,1
82,50,1
82,51,1
82,55,0
82,58,2
82,62,2
82,67,0
82,69,0
82,71,3
82,74,2
82,76,0
82,81,1
82,92,1
82,94,0
82,96,0
82,114,0
82,116,1
82,117,2
82,118,0
82,127,0
83,0,0
83,11,0
83,12,0
83,38,1
83,39,0
83,40,1
83,43,1
83,47,2
83,49,1
83,50,2
83,54,1
83,55,2
83,56,2
83,62,1
83,69,1
83,70,1
83,72,1
83,76,0
83,79,1
83,81,1
83,92,1
83,96,0
83,97,0
83,114,0
83,115,0
83,117,2
83,126,0
84,3,0
84,4,0
84,13,0
84,14,0
84,36,0
84,37,1
84,38,0
84,39,1
84,40,1
84,42,1
84,45,0
84,46,1
84,47,1
84,48,1
84,49,1
84,50,1
84,52,0
84,54,0
84,58,1
84,61,1
84,68,2
84,69,2
84,70,2
84,71,1
84,72,2
84,73,2
84,77,2
84,78,1
84,92,1
84,97,2
84,98,1
84,114,0
84,117,1
84,119,0
85,3,0
85,9,0
85,10,0
85,11,0
85,38,0
85,39,0
85,40,1
85,50,1
85,54,0
85,60,1
85,69,2
85,71,2
85,72,1
85,73,0
85,74,0
85,77,1
85,78,1
85,79,1
85,82,2
85,92,1
85,93,0
85,96,1
85,97,0
85,98,0
85,114,0
86,5,0
86,10,0
86,38,0
86,39,0
86,40,0
86,41,0
86,42,0
86,46,1
86,50,2
86,51,1
86,54,0
86,56,1
86,64,1
86,65,1
86,72,0
86,74,1
86,78,2
86,80,1
86,81,1
86,93,1
86,115,0
87,5,0
87,7,1
87,8,0
87,9,1
87,40,1
87,64,1
87,70,0
87,74,0
87,78,1
87,80,1
87,115,0
87,119,1
87,124,0
87,126,0
88,2,1
88,3,1
88,4,1
88,5,0
88,40,1
88,47,0
88,49,1
88,64,1
88,70,0
88,75,0
88,77,0
88,80,2
88,85,2
88,86,3
88,119,1
88,121,1
89,0,1
89,1,1
89,2,1
89,5,0
89,47,1
89,48,1
89,49,1
89,51,0
89,55,0
89,70,0
89,71,0
89,74,1
89,75,0
89,77,1
89,78,0
89,84,3
89,120,2
90,1,1
90,4,0
90,45,2
90,46,0
90,47,2
90,48,2
90,50,0
90,57,1
90,60,1
90,66,1
90,70,1
90,71,2
90,74,1
90,75,1
90,120,2
91,0,1
91,3,0
91,4,0
91,45,1
91,46,2
91,47,1
91,48,1
91,55,1
91,61,1
91,62,0
91,65,1
91,120,2
91,121,2
92,0,1
92,3,0
92,40,0
92,46,2
92,47,1
92,48,1
92,50,0
92,61,1
92,120,2
92,121,2
92,126,4
93,47,2
93,49,0
93,61,2
93,62,1
93,121,2
93,124,4
94,47,2
94,48,1
94,60,1
94,61,1
94,63,1
94,115,0
94,124,2
94,125,5
94,126,4
94,127,3
95,47,2
95,48,1
95,49,1
95,61,1
95,62,1
95,63,0
95,123,2
95,124,2
95,125,4
95,126,4
96,38,0
96,47,1
96,48,2
96,49,1
96,60,0
96,117,0
96,122,2
96,123,2
96,124,2
96,125,4
96,127,4
97,29,0
97,38,0
97,39,0
97,47,1
97,48,2
97,65,0
97,88,0
97,117,0
97,118,0
97,122,2
97,123,2
97,124,2
97,125,4
97,127,4
98,39,0
98,64,0
98,115,1
98,122,2
98,123,2
98,124,4
98,125,4
98,126,4
98,127,5
99,40,0
99,41,0
99,47,1
99,58,1
99,59,1
99,60,1
99,68,2
99,70,1
99,113,0
99,118,2
99,121,2
99,122,2
99,123,2
99,124,4
99,125,2
99,126,2
99,127,4
100,38,0
100,39,0
100,40,0
100,47,0
100,49,1
100,50,1
100,52,1
100,54,0
100,58,2
100,59,2
100,60,1
100,65,0
100,68,1
100,71,1
100,113,1
100,117,1
100,123,2
100,126,2
101,37,1
101,39,0
101,40,0
101,45,1
101,47,1
101,48,0
101,53,1
101,58,2
101,64,1
101,69,0
101,71,1
101,117,1
101,121,0
101,122,2
101,123,2
101,124,4
101,126,2
102,38,0
102,40,0
102,49,1
102,53,1
102,55,0
102,56,2
102,57,2
102,58,2
102,65,0
102,122,2
102,123,2
102,124,4
102,125,4
103,56,1
103,57,1
103,58,1
103,122,2
103,123,2
103,124,4
103,125,4
103,126,2
103,127,1
104,52,1
104,58,1
104,118,2
104,122,2
104,123,2
104,124,4
104,125,4
104,126,2
104,127,2
105,52,1
105,53,0
105,90,1
105,121,2
105,122,2
105,123,2
105,124,4
105,125,4
105,127,2
106,90,2
106,119,2
106,121,2
106,122,2
106,123,2
106,124,4
106,125,4
106,126,4
106,127,2
107,58,2
107,97,1
107,98,0
107,119,2
107,120,2
107,121,2
107,122,2
107,123,2
107,124,4
107,125,4
107,126,4
107,127,2
108,26,2
108,50,0
108,53,0
108,96,1
108,101,2
108,119,2
108,120,2
108,121,2
108,122,2
108,123,2
108,124,4
108,125,4
108,127,2
109,25,1
109,26,1
109,27,1
109,28,1
109,43,2
109,44,2
109,45,2
109,46,1
109,47,1
109,49,1
109,102,1
109,120,2
109,121,2
109,122,2
109,123,2
109,124,4
109,125,4
109,126,4
109,127,4
110,25,1
110,27,2
110,44,2
110,45,1
110,98,5
110,100,5
110,101,5
110,119,2
110,121,2
110,122,2
110,123,2
110,124,4
110,125,4
110,126,4
110,127,4
111,19,0
111,24,2
111,25,2
111,26,2
111,27,2
111,35,1
111,41,2
111,44,1
111,45,0
111,108,0
111,119,3
111,120,2
111,121,2
111,122,2
111,123,2
111,124,4
111,125,4
111,127,4
112,11,0
112,19,1
112,24,2
112,35,2
112,40,2
112,41,2
112,43,2
112,44,1
112,46,0
112,102,1
112,119,5
112,121,2
112,122,2
112,123,2
112,124,4
112,125,4
