x,y,pressures
5,17,5
5,18,5
5,19,5
5,21,4
5,22,3
5,23,0
5,25,3
5,26,3
5,28,3
5,29,1
5,32,2
5,33,2
5,34,3
5,35,4
5,36,4
5,38,5
5,41,4
5,42,1
5,44,3
5,45,0
5,48,1
5,49,3
5,50,3
5,51,0
5,54,0
5,61,0
5,63,0
5,66,0
5,67,0
5,69,0
5,70,0
5,73,0
5,74,0
5,79,0
5,82,1
5,84,1
5,85,2
5,86,3
5,88,3
5,89,1
5,90,0
5,91,0
5,96,0
5,104,0
5,105,0
5,107,0
5,111,0
5,112,0
5,113,0
5,114,0
5,117,0
5,118,0
5,121,0
6,0,2
6,1,4
6,2,3
6,3,4
6,4,1
6,7,4
6,8,3
6,9,5
6,10,5
6,11,4
6,12,2
6,13,4
6,14,4
6,18,2
6,19,5
6,20,2
6,23,2
6,24,2
6,28,1
6,29,5
6,30,2
6,31,5
6,32,3
6,35,1
6,37,4
6,38,1
6,39,3
6,44,1
6,47,0
6,48,0
6,49,2
6,50,1
6,52,1
6,53,0
6,54,0
6,56,0
6,59,2
6,61,2
6,63,0
6,65,0
6,66,0
6,69,0
6,74,0
6,79,1
6,80,0
6,81,0
6,82,0
6,85,0
6,86,3
6,89,1
6,90,0
6,92,0
6,101,0
6,103,0
6,107,0
6,109,0
6,110,0
6,111,0
6,113,0
6,115,0
6,118,0
7,0,1
7,1,2
7,2,3
7,3,3
7,4,4
7,5,5
7,6,5
7,7,4
7,8,5
7,9,4
7,10,2
7,12,3
7,13,5
7,14,2
7,16,4
7,17,5
7,18,5
7,23,4
7,24,1
7,25,2
7,26,1
7,27,1
7,29,5
7,30,2
7,32,2
7,33,4
7,35,2
7,37,1
7,40,0
7,43,1
7,44,2
7,45,1
7,46,0
7,47,1
7,48,0
7,49,3
7,50,0
7,51,0
7,52,1
7,53,0
7,54,1
7,56,0
7,59,1
7,61,0
7,62,0
7,63,0
7,65,0
7,66,0
7,67,0
7,68,0
7,71,0
7,72,1
7,73,0
7,74,0
7,75,0
7,81,0
7,82,0
7,84,0
7,85,2
7,86,0
7,88,2
7,91,0
7,94,0
7,98,1
7,101,0
7,102,0
7,106,0
7,107,0
7,110,0
7,111,0
7,113,0
7,114,0
7,117,0
8,0,3
8,1,1
8,4,5
8,5,4
8,6,4
8,7,4
8,9,2
8,11,5
8,12,4
8,13,1
8,14,2
8,15,2
8,16,5
8,17,5
8,18,3
8,21,4
8,22,1
8,23,1
8,25,2
8,26,4
8,27,4
8,28,5
8,29,1
8,31,5
8,32,1
8,33,4
8,34,1
8,36,1
8,37,2
8,38,3
8,39,1
8,40,0
8,42,1
8,46,2
8,47,1
8,48,0
8,52,1
8,53,0
8,54,3
8,56,0
8,59,3
8,62,0
8,63,0
8,68,0
8,69,1
8,70,0
8,71,0
8,74,0
8,78,0
8,79,0
8,82,0
8,83,0
8,84,1
8,88,1
8,89,1
8,90,0
8,92,0
8,102,0
8,104,0
8,108,0
8,109,0
8,111,0
9,1,4
9,2,3
9,3,3
9,4,3
9,5,4
9,6,3
9,7,2
9,8,4
9,10,4
9,11,4
9,12,1
9,13,4
9,14,1
9,15,3
9,16,5
9,17,2
9,18,4
9,19,5
9,22,2
9,23,4
9,24,5
9,25,2
9,27,2
9,28,5
9,29,2
9,31,4
9,34,1
9,36,2
9,37,3
9,38,3
9,39,1
9,42,2
9,45,2
9,46,2
9,47,1
9,48,1
9,49,2
9,50,0
9,51,1
9,53,1
9,54,2
9,55,2
9,56,1
9,59,1
9,61,0
9,62,1
9,65,2
9,66,2
9,69,1
9,70,1
9,71,0
9,72,0
9,73,0
9,74,0
9,78,0
9,81,0
9,85,0
9,86,2
9,87,4
9,88,1
9,90,0
9,93,0
9,94,0
9,95,0
9,96,0
9,98,0
9,113,0
10,1,4
10,2,3
10,3,4
10,4,2
10,5,5
10,6,1
10,7,3
10,9,2
10,10,3
10,13,2
10,15,2
10,16,3
10,17,0
10,18,5
10,19,4
10,21,3
10,22,4
10,23,1
10,24,5
10,25,3
10,28,2
10,29,2
10,30,1
10,32,3
10,33,0
10,37,3
10,38,1
10,40,1
10,41,0
10,43,1
10,45,1
10,48,2
10,49,1
10,51,1
10,53,0
10,55,3
10,56,3
10,57,1
10,58,1
10,59,1
10,62,0
10,63,0
10,66,0
10,69,1
10,71,0
10,80,1
10,82,0
10,83,0
10,84,0
10,85,2
10,86,1
10,88,0
10,93,2
10,95,0
10,96,0
10,97,0
10,99,0
10,105,0
10,106,0
10,109,0
10,110,0
10,111,0
11,0,3
11,1,4
11,4,2
11,6,3
11,7,4
11,8,4
11,9,1
11,10,0
11,11,3
11,13,5
11,14,5
11,16,4
11,17,5
11,18,5
11,19,4
11,22,5
11,23,5
11,24,2
11,25,2
11,27,5
11,28,5
11,29,2
11,30,2
11,31,1
11,32,4
11,33,1
11,34,3
11,35,3
11,37,1
11,38,1
11,39,2
11,40,3
11,44,0
11,45,1
11,47,1
11,48,0
11,54,1
11,60,0
11,61,2
11,62,1
11,63,1
11,64,0
11,68,1
11,71,0
11,72,0
11,75,0
11,79,1
11,81,0
11,82,1
11,83,0
11,86,1
11,88,0
11,93,1
11,94,2
11,97,0
11,104,0
11,105,0
11,108,0
11,109,0
11,112,0
11,119,0
11,124,0
12,1,3
12,2,4
12,4,3
12,5,3
12,6,4
12,7,3
12,8,0
12,10,4
12,11,3
12,12,5
12,13,4
12,14,5
12,15,2
12,16,2
12,17,5
12,18,5
12,19,1
12,20,1
12,21,0
12,22,3
12,23,3
12,24,5
12,25,4
12,26,2
12,28,5
12,29,5
12,30,1
12,31,0
12,33,4
12,35,2
12,38,3
12,39,0
12,40,1
12,41,0
12,42,2
12,43,1
12,48,1
12,50,3
12,51,3
12,52,4
12,54,0
12,56,1
12,60,0
12,61,2
12,62,3
12,63,1
12,64,0
12,65,1
12,68,0
12,75,0
12,80,1
12,82,0
12,86,0
12,88,1
12,91,0
12,92,2
12,94,2
12,95,1
12,96,1
12,104,0
12,106,0
12,107,0
12,109,0
12,111,0
12,117,0
13,0,2
13,1,1
13,2,3
13,8,1
13,9,3
13,10,2
13,12,2
13,13,2
13,14,4
13,16,5
13,17,2
13,19,2
13,23,5
13,24,4
13,25,3
13,26,2
13,27,5
13,28,5
13,29,2
13,30,2
13,31,4
13,33,5
13,35,5
13,36,4
13,37,1
13,38,2
13,39,2
13,40,1
13,42,4
13,45,3
13,48,1
13,49,0
13,50,1
13,52,1
13,53,1
13,56,2
13,57,1
13,59,2
13,63,1
13,64,0
13,65,1
13,66,0
13,67,1
13,68,1
13,72,1
13,73,1
13,74,1
13,79,0
13,83,0
13,84,0
13,87,0
13,90,0
13,95,0
13,97,1
13,99,0
13,101,0
13,107,0
13,113,0
14,1,1
14,4,4
14,5,3
14,6,2
14,7,2
14,8,4
14,9,5
14,10,2
14,12,2
14,13,4
14,14,2
14,15,2
14,16,1
14,17,0
14,18,2
14,19,2
14,20,2
14,21,1
14,23,2
14,24,4
14,26,5
14,27,4
14,28,5
14,29,1
14,30,2
14,32,5
14,33,1
14,36,3
14,37,1
14,38,4
14,39,3
14,40,4
14,41,5
14,42,2
14,43,1
14,44,1
14,45,3
14,46,2
14,48,4
14,49,3
14,50,2
14,52,1
14,53,1
14,56,3
14,57,3
14,58,4
14,59,2
14,63,1
14,64,2
14,65,0
14,66,0
14,67,0
14,71,1
14,75,1
14,80,0
14,81,2
14,84,1
14,86,0
14,87,0
14,89,1
14,90,0
14,92,0
14,93,0
14,94,0
14,95,1
14,104,0
14,107,0
14,108,0
14,123,0
15,0,0
15,3,2
15,5,4
15,6,4
15,7,3
15,8,2
15,9,5
15,10,3
15,11,4
15,12,4
15,13,2
15,14,2
15,17,2
15,19,2
15,20,2
15,21,4
15,23,5
15,24,5
15,26,2
15,28,2
15,29,5
15,30,5
15,32,2
15,34,1
15,35,2
15,36,4
15,38,3
15,39,2
15,40,4
15,41,1
15,42,1
15,43,0
15,44,1
15,45,3
15,46,4
15,47,5
15,49,3
15,50,0
15,52,1
15,54,1
15,55,3
15,57,3
15,58,3
15,59,3
15,61,1
15,62,2
15,63,1
15,66,1
15,68,1
15,69,0
15,70,0
15,72,0
15,74,1
15,76,0
15,78,1
15,79,1
15,80,2
15,81,1
15,83,0
15,85,0
15,91,2
15,94,1
15,95,0
15,96,0
15,98,0
15,102,0
15,103,0
15,104,0
15,106,0
15,108,0
15,109,0
15,112,0
15,113,0
15,118,0
16,2,1
16,3,3
16,4,4
16,8,2
16,9,5
16,10,4
16,11,0
16,12,2
16,13,5
16,14,2
16,17,5
16,18,4
16,19,2
16,20,4
16,23,4
16,24,3
16,26,1
16,27,2
16,28,4
16,29,4
16,32,2
16,34,2
16,35,3
16,36,4
16,37,4
16,38,4
16,41,4
16,42,4
16,43,3
16,44,3
16,45,3
16,46,5
16,47,4
16,48,4
16,49,4
16,50,3
16,51,3
16,52,4
16,53,1
16,55,0
16,60,3
16,61,3
16,62,1
16,63,1
16,64,3
16,67,0
16,69,0
16,71,0
16,72,1
16,74,2
16,75,1
16,77,1
16,79,3
16,80,1
16,81,0
16,82,0
16,87,1
16,88,2
16,89,4
16,91,3
16,93,3
16,94,2
16,96,3
16,97,1
16,108,0
16,110,0
16,112,0
16,123,0
17,0,2
17,1,1
17,2,1
17,3,2
17,4,2
17,5,1
17,6,3
17,7,5
17,8,4
17,9,4
17,10,1
17,11,0
17,12,1
17,13,4
17,14,4
17,15,0
17,17,4
17,18,2
17,20,5
17,21,5
17,22,5
17,23,1
17,24,2
17,28,4
17,30,2
17,31,2
17,32,5
17,33,1
17,34,2
17,36,3
17,38,0
17,39,0
17,40,2
17,41,4
17,42,4
17,43,3
17,44,3
17,45,4
17,46,5
17,47,5
17,51,3
17,52,3
17,53,3
17,54,2
17,55,1
17,57,0
17,58,2
17,60,4
17,61,3
17,62,3
17,63,1
17,64,0
17,66,1
17,67,1
17,69,1
17,70,2
17,71,1
17,73,1
17,74,1
17,75,1
17,76,0
17,78,1
17,80,1
17,86,1
17,87,1
17,88,3
17,89,4
17,90,1
17,91,1
17,92,3
17,94,3
17,95,4
17,96,2
17,97,1
17,101,0
17,107,0
17,109,0
17,110,0
17,111,0
17,112,0
17,114,0
17,124,0
18,0,2
18,1,1
18,2,1
18,3,0
18,4,1
18,5,3
18,6,5
18,7,5
18,8,3
18,9,2
18,10,1
18,11,3
18,13,5
18,14,4
18,16,2
18,17,2
18,18,5
18,19,4
18,22,1
18,23,5
18,24,2
18,26,2
18,27,5
18,28,5
18,30,2
18,33,3
18,36,3
18,38,1
18,39,3
18,40,3
18,41,3
18,43,2
18,44,3
18,49,1
18,52,1
18,53,3
18,54,3
18,55,3
18,56,1
18,57,1
18,58,2
18,59,2
18,60,1
18,61,2
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,1
18,69,2
18,70,2
18,71,2
18,72,1
18,73,1
18,74,0
18,75,0
18,79,0
18,81,0
18,82,0
18,83,0
18,84,1
18,88,2
18,89,3
18,90,4
18,91,0
18,92,2
18,101,0
18,109,0
18,110,0
18,113,0
18,114,0
18,120,0
18,127,0
19,1,1
19,3,1
19,4,1
19,5,2
19,9,1
19,11,1
19,12,4
19,13,2
19,14,1
19,16,4
19,17,3
19,18,0
19,20,2
19,21,2
19,22,5
19,25,2
19,26,5
19,27,5
19,28,5
19,30,4
19,31,3
19,32,4
19,33,4
19,34,1
19,35,1
19,36,1
19,38,4
19,40,3
19,41,3
19,43,4
19,45,3
19,46,1
19,49,0
19,56,2
19,58,2
19,60,0
19,61,2
19,63,0
19,64,1
19,66,2
19,68,1
19,69,1
19,70,1
19,71,1
19,72,0
19,73,1
19,74,0
19,75,1
19,76,0
19,77,0
19,78,1
19,81,1
19,82,1
19,84,0
19,87,1
19,88,2
19,90,3
19,93,2
19,99,0
19,103,0
19,113,0
19,117,0
19,119,0
20,0,2
20,1,2
20,2,3
20,3,3
20,4,3
20,7,3
20,8,1
20,9,1
20,13,2
20,14,0
20,15,4
20,16,4
20,17,2
20,18,3
20,19,5
20,20,5
20,21,2
20,22,4
20,23,2
20,24,2
20,25,2
20,26,5
20,27,5
20,29,5
20,30,3
20,31,3
20,32,4
20,33,3
20,34,4
20,36,0
20,37,2
20,38,2
20,39,2
20,40,3
20,42,3
20,43,2
20,44,1
20,46,1
20,48,3
20,49,1
20,51,2
20,52,2
20,54,3
20,55,2
20,56,2
20,58,2
20,59,1
20,60,1
20,61,1
20,66,1
20,67,1
20,69,0
20,70,1
20,71,2
20,72,2
20,73,2
20,76,1
20,77,0
20,78,1
20,84,0
20,86,1
20,87,2
20,88,2
20,92,1
20,94,1
20,95,1
20,96,1
20,97,2
20,100,1
20,117,1
20,119,0
20,123,0
21,0,3
21,1,2
21,3,2
21,4,3
21,5,4
21,6,4
21,7,5
21,8,2
21,12,1
21,13,1
21,14,1
21,16,3
21,17,0
21,18,4
21,19,5
21,20,5
21,21,5
21,22,5
21,23,5
21,24,3
21,29,5
21,30,5
21,31,4
21,32,2
21,34,4
21,35,3
21,36,4
21,37,2
21,38,2
21,39,1
21,43,1
21,44,1
21,51,3
21,52,3
21,53,1
21,54,2
21,55,2
21,57,1
21,58,0
21,60,0
21,63,0
21,68,2
21,69,1
21,70,1
21,71,1
21,78,0
21,80,0
21,81,1
21,84,1
21,88,2
21,89,3
21,91,1
21,92,0
21,93,1
21,94,0
21,96,1
21,97,1
21,98,1
21,99,1
21,117,0
21,123,0
21,125,0
21,127,0
22,1,2
22,2,3
22,3,2
22,5,2
22,6,3
22,7,4
22,8,3
22,9,2
22,10,0
22,11,4
22,12,2
22,13,1
22,14,1
22,15,2
22,16,5
22,18,4
22,20,1
22,22,2
22,23,1
22,24,1
22,25,2
22,26,1
22,27,1
22,28,2
22,29,2
22,30,4
22,31,2
22,34,0
22,35,2
22,36,4
22,38,4
22,39,3
22,40,0
22,41,2
22,44,1
22,45,3
22,46,3
22,47,0
22,48,0
22,50,1
22,52,1
22,53,2
22,55,2
22,56,1
22,57,2
22,61,1
22,64,2
22,65,0
22,67,2
22,68,0
22,69,2
22,71,2
22,72,1
22,74,1
22,76,0
22,77,0
22,79,0
22,80,0
22,81,0
22,83,0
22,84,2
22,85,2
22,86,3
22,88,3
22,89,1
22,91,1
22,92,1
22,93,1
22,94,3
22,95,2
22,97,0
22,98,1
22,102,1
22,108,0
22,110,0
22,115,0
22,121,0
23,0,1
23,1,2
23,2,1
23,3,0
23,4,0
23,5,1
23,10,3
23,11,4
23,13,4
23,14,4
23,15,3
23,16,0
23,17,0
23,18,4
23,19,4
23,22,0
23,23,4
23,25,3
23,26,2
23,27,0
23,28,0
23,29,2
23,30,3
23,31,3
23,32,2
23,35,2
23,37,2
23,38,3
23,39,0
23,40,1
23,41,2
23,42,1
23,43,1
23,44,3
23,47,1
23,48,2
23,49,3
23,50,2
23,51,2
23,52,2
23,56,1
23,59,3
23,60,3
23,61,1
23,62,0
23,63,0
23,65,1
23,72,3
23,73,1
23,74,1
23,75,1
23,76,1
23,79,1
23,80,1
23,85,2
23,86,2
23,88,3
23,89,1
23,94,2
23,95,1
23,96,0
23,97,1
23,98,1
23,101,0
23,103,0
23,113,0
23,116,0
23,118,0
23,120,0
23,122,0
23,123,0
23,126,0
24,0,2
24,1,1
24,2,1
24,4,0
24,5,3
24,6,1
24,7,3
24,9,4
24,10,4
24,13,0
24,14,5
24,15,0
24,16,4
24,17,3
24,18,1
24,20,0
24,21,0
24,22,2
24,23,2
24,24,4
24,25,3
24,26,3
24,27,3
24,29,3
24,30,1
24,31,3
24,34,1
24,36,3
24,37,2
24,38,0
24,39,1
24,40,2
24,41,3
24,42,0
24,44,2
24,46,1
24,47,1
24,51,3
24,52,3
24,53,3
24,54,1
24,57,3
24,59,3
24,60,1
24,62,1
24,63,2
24,64,0
24,65,0
24,67,0
24,70,1
24,71,1
24,72,0
24,77,0
24,79,0
24,80,1
24,82,3
24,83,3
24,84,3
24,86,2
24,87,3
24,88,1
24,89,0
24,90,0
24,93,1
24,94,1
24,98,0
24,108,0
24,112,0
24,117,0
24,118,1
24,122,0
25,0,1
25,2,0
25,4,1
25,5,3
25,6,3
25,9,4
25,11,2
25,13,3
25,14,0
25,16,0
25,18,3
25,19,2
25,20,3
25,21,1
25,22,2
25,23,1
25,24,3
25,25,4
25,26,4
25,27,3
25,28,1
25,29,3
25,30,5
25,32,2
25,33,2
25,35,5
25,36,0
25,39,1
25,40,0
25,41,0
25,43,1
25,44,1
25,46,1
25,48,1
25,49,1
25,50,1
25,51,2
25,52,3
25,53,3
25,55,1
25,56,5
25,57,4
25,58,4
25,60,1
25,62,1
25,64,0
25,70,0
25,71,0
25,73,2
25,74,0
25,75,1
25,76,0
25,77,2
25,79,0
25,80,3
25,81,2
25,82,4
25,83,2
25,86,1
25,88,1
25,90,1
25,91,0
25,95,1
25,96,1
25,97,0
25,115,0
25,116,0
25,118,0
25,119,0
25,121,0
25,124,0
25,127,0
26,0,1
26,1,0
26,2,0
26,4,2
26,5,3
26,6,3
26,8,5
26,10,4
26,11,4
26,12,1
26,13,0
26,14,0
26,15,0
26,18,1
26,21,0
26,23,3
26,24,0
26,26,1
26,27,1
26,30,5
26,32,4
26,33,4
26,34,5
26,35,4
26,37,3
26,39,0
26,41,4
26,43,0
26,44,0
26,45,0
26,46,0
26,49,1
26,50,1
26,51,0
26,52,0
26,53,0
26,56,2
26,57,2
26,58,3
26,61,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,1
26,68,0
26,69,0
26,70,0
26,71,1
26,72,3
26,75,1
26,76,2
26,77,2
26,78,2
26,79,2
26,81,2
26,82,3
26,83,2
26,84,1
26,88,1
26,92,0
26,95,2
26,96,1
26,98,0
26,113,0
26,118,0
27,2,0
27,3,4
27,5,4
27,6,3
27,7,2
27,8,2
27,9,2
27,10,2
27,13,0
27,14,0
27,15,0
27,19,0
27,20,1
27,23,2
27,24,1
27,25,3
27,26,4
27,27,1
27,28,2
27,30,2
27,32,5
27,34,5
27,36,3
27,37,2
27,38,2
27,39,1
27,42,0
27,43,0
27,44,1
27,45,2
27,47,4
27,49,1
27,50,2
27,51,2
27,53,1
27,56,3
27,57,4
27,58,3
27,59,0
27,60,2
27,61,0
27,63,1
27,64,2
27,65,1
27,66,1
27,67,3
27,68,0
27,69,1
27,70,1
27,73,1
27,74,3
27,75,3
27,76,3
27,77,3
27,81,1
27,82,2
27,83,2
27,90,1
27,92,1
27,93,2
27,95,1
27,96,2
27,98,0
27,109,0
27,113,0
27,118,0
27,123,0
27,124,0
27,126,1
28,0,0
28,1,2
28,2,2
28,4,3
28,5,4
28,6,2
28,7,5
28,8,5
28,9,2
28,10,5
28,11,3
28,13,0
28,14,0
28,17,2
28,18,2
28,19,1
28,23,4
28,24,2
28,25,1
28,26,1
28,29,4
28,30,4
28,32,4
28,33,3
28,36,2
28,37,3
28,38,3
28,40,3
28,41,3
28,42,2
28,43,2
28,44,4
28,45,3
28,47,2
28,49,2
28,50,3
28,51,3
28,52,2
28,53,3
28,54,2
28,56,5
28,57,4
28,59,2
28,60,2
28,61,1
28,63,2
28,65,3
28,66,1
28,67,2
28,68,2
28,69,1
28,71,1
28,72,1
28,74,2
28,75,4
28,76,3
28,77,1
28,81,4
28,82,2
28,83,2
28,87,1
28,89,2
28,90,2
28,91,3
28,94,2
28,95,3
28,96,2
28,97,1
28,99,0
28,100,0
28,109,0
28,110,0
28,114,0
28,118,0
28,121,0
28,124,0
29,0,0
29,3,3
29,4,4
29,5,3
29,6,4
29,7,4
29,8,5
29,9,2
29,10,1
29,12,0
29,13,0
29,14,1
29,15,1
29,20,2
29,21,4
29,24,2
29,25,2
29,26,3
29,27,2
29,29,5
29,30,5
29,31,5
29,33,1
29,34,1
29,39,1
29,44,2
29,47,0
29,48,1
29,49,3
29,50,2
29,51,1
29,53,1
29,54,2
29,55,1
29,56,4
29,57,2
29,59,2
29,60,1
29,61,3
29,63,1
29,65,2
29,66,1
29,67,1
29,68,1
29,69,0
29,73,2
29,74,4
29,75,1
29,76,0
29,77,0
29,78,0
29,79,1
29,82,0
29,86,1
29,88,1
29,90,2
29,93,1
29,94,2
29,96,0
29,97,1
29,98,0
29,101,0
29,103,1
29,111,0
29,114,0
29,124,0
29,125,0
29,126,0
29,127,0
30,0,0
30,1,0
30,4,2
30,5,5
30,6,3
30,7,2
30,10,4
30,11,4
30,13,1
30,14,1
30,15,2
30,16,0
30,19,1
30,20,2
30,21,2
30,22,1
30,23,1
30,25,4
30,26,4
30,27,3
30,28,1
30,29,4
30,30,4
30,34,2
30,35,2
30,37,4
30,38,4
30,39,5
30,44,3
30,45,3
30,47,0
30,48,2
30,49,3
30,50,2
30,52,1
30,53,1
30,55,2
30,56,1
30,57,0
30,59,1
30,60,1
30,63,2
30,64,4
30,65,3
30,66,2
30,67,1
30,68,2
30,69,1
30,74,2
30,76,0
30,79,5
30,80,2
30,81,1
30,83,0
30,84,0
30,89,0
30,90,0
30,93,1
30,94,2
30,95,3
30,97,1
30,112,0
30,117,0
30,119,0
30,120,0
30,121,0
30,124,1
30,126,0
30,127,0
31,0,0
31,1,0
31,4,2
31,6,5
31,7,5
31,8,1
31,9,4
31,10,1
31,14,2
31,15,2
31,17,1
31,18,3
31,19,1
31,22,2
31,23,1
31,24,3
31,25,4
31,26,1
31,27,2
31,30,5
31,31,4
31,32,3
31,33,3
31,34,2
31,35,4
31,36,5
31,37,5
31,38,4
31,39,1
31,40,1
31,45,1
31,46,0
31,48,0
31,49,1
31,50,1
31,52,3
31,53,3
31,55,3
31,57,1
31,61,1
31,62,2
31,63,3
31,64,5
31,65,3
31,67,0
31,68,0
31,69,1
31,70,1
31,71,1
31,73,0
31,74,0
31,80,2
31,81,1
31,83,0
31,85,0
31,86,1
31,87,2
31,88,0
31,91,0
31,92,1
31,93,2
31,94,1
31,95,2
31,96,2
31,98,1
31,99,0
31,100,0
31,113,0
31,115,0
31,117,0
31,118,0
31,121,0
31,125,0
32,0,1
32,1,0
32,2,2
32,3,0
32,4,3
32,5,3
32,6,5
32,7,2
32,8,4
32,13,2
32,14,1
32,15,1
32,16,1
32,17,2
32,18,1
32,19,0
32,20,2
32,21,4
32,22,2
32,23,3
32,24,2
32,25,3
32,26,3
32,27,3
32,28,2
32,29,3
32,30,3
32,31,5
32,32,3
32,33,4
32,34,5
32,36,3
32,37,4
32,38,1
32,39,2
32,42,1
32,43,3
32,44,3
32,46,1
32,53,2
32,54,3
32,57,1
32,58,1
32,59,2
32,60,1
32,61,1
32,62,1
32,63,4
32,64,1
32,66,1
32,68,1
32,69,0
32,71,0
32,72,2
32,73,1
32,74,0
32,75,0
32,78,3
32,79,2
32,80,0
32,83,0
32,86,1
32,87,1
32,88,0
32,89,0
32,94,3
32,95,2
32,96,1
32,97,1
32,98,1
32,107,0
32,108,0
32,116,0
32,117,0
32,121,0
32,124,0
33,0,4
33,1,1
33,3,0
33,4,2
33,5,4
33,6,4
33,7,4
33,10,1
33,11,5
33,12,4
33,13,2
33,14,1
33,15,4
33,16,4
33,19,1
33,20,2
33,21,2
33,24,2
33,25,3
33,27,2
33,28,1
33,29,4
33,30,3
33,31,1
33,32,2
33,36,5
33,37,5
33,38,4
33,39,2
33,40,1
33,42,0
33,44,2
33,45,3
33,46,2
33,47,0
33,48,1
33,53,2
33,54,2
33,55,3
33,56,3
33,57,1
33,59,2
33,60,2
33,61,2
33,62,4
33,63,1
33,65,0
33,67,0
33,68,0
33,69,1
33,71,4
33,72,2
33,73,1
33,74,1
33,75,0
33,78,2
33,84,0
33,85,1
33,86,1
33,87,1
33,90,0
33,93,1
33,95,2
33,96,2
33,99,1
33,102,0
33,107,0
33,111,0
33,112,0
33,114,0
33,117,1
33,118,0
33,119,0
33,121,0
33,125,0
34,0,3
34,1,2
34,2,1
34,3,2
34,4,2
34,5,3
34,7,2
34,10,4
34,11,2
34,12,0
34,13,1
34,14,3
34,16,1
34,17,2
34,20,2
34,21,1
34,24,4
34,25,4
34,26,0
34,28,2
34,30,2
34,31,3
34,33,4
34,35,4
34,36,4
34,38,4
34,40,2
34,41,1
34,42,0
34,43,3
34,44,3
34,45,0
34,48,1
34,50,2
34,52,2
34,53,2
34,54,2
34,56,1
34,58,1
34,59,3
34,60,1
34,61,2
34,62,2
34,64,0
34,65,2
34,66,0
34,69,2
34,70,2
34,71,3
34,79,1
