x,y,pressures
0,26,0
0,27,0
0,28,0
0,32,0
0,34,0
1,24,0
1,25,0
1,26,0
1,27,0
1,32,0
1,33,0
2,24,0
2,30,0
2,31,0
3,24,0
4,23,0
4,27,0
4,31,0
5,23,0
5,24,0
5,27,0
5,31,0
5,35,0
6,20,0
6,23,0
6,24,0
6,27,1
7,19,0
7,21,0
7,28,0
7,29,0
8,18,0
8,19,0
8,20,0
8,21,0
9,22,0
9,26,0
9,27,0
10,18,0
10,19,0
10,20,0
10,31,0
11,18,0
11,19,0
11,23,0
11,24,0
11,28,0
11,32,0
12,16,0
12,17,0
12,19,0
12,20,0
12,26,0
12,28,0
12,31,0
13,18,0
13,19,0
13,23,0
13,24,0
13,30,0
13,31,0
14,17,0
14,19,0
14,20,0
14,22,0
14,36,0
15,3,0
15,17,0
15,26,0
15,29,0
15,30,0
15,32,0
15,33,0
15,35,0
16,20,0
16,22,0
16,28,0
16,30,0
16,35,0
17,4,0
17,16,0
17,19,0
17,20,1
17,22,1
17,24,0
17,25,0
17,31,0
17,32,0
17,35,0
18,0,0
18,17,0
18,18,0
18,19,0
18,22,0
18,25,0
18,26,0
18,27,0
18,29,0
18,33,0
18,35,0
18,36,0
19,1,0
19,7,0
19,17,0
19,20,0
19,21,1
19,27,0
19,35,1
19,36,0
20,9,0
20,23,0
21,1,0
21,5,0
21,9,0
21,16,1
21,32,0
21,33,1
21,34,0
21,35,0
22,4,0
22,8,0
22,9,1
22,16,1
22,19,0
22,25,0
23,3,0
23,5,0
23,7,0
23,9,0
23,15,0
23,16,0
23,17,0
23,22,0
23,28,0
24,3,0
24,7,0
24,17,0
24,20,1
24,27,0
25,1,0
25,6,0
25,14,0
25,17,0
26,1,0
26,4,0
26,17,0
27,1,0
27,9,0
27,15,0
27,18,1
28,9,0
28,16,0
28,17,0
28,18,1
28,19,1
29,7,0
30,14,0
30,16,0
30,20,1
31,16,0
31,19,0
31,20,0
31,21,1
33,15,0
33,20,0
33,21,0
34,16,0
34,19,1
34,20,0
35,16,0
35,20,0
37,16,0
37,17,0
37,20,0
38,16,0
38,17,0
38,21,0
39,18,2
39,21,0
39,24,0
40,18,0
40,24,0
41,22,0
42,18,0
42,21,0
42,22,0
42,23,0
42,24,0
43,16,0
43,20,0
44,15,0
44,17,0
44,18,0
44,19,0
44,21,0
46,18,0
47,16,0
48,2,0
48,18,0
49,1,0
49,2,0
49,3,0
49,17,0
50,1,0
50,18,0
51,1,0
51,14,0
51,15,0
53,17,0
54,16,0
56,0,0
58,30,0
58,31,0
60,3,0
60,31,0
61,0,0
61,1,0
62,0,0
63,29,0
64,0,0
64,1,0
64,23,0
64,30,0
66,4,0
66,5,0
66,31,0
67,16,0
67,22,1
67,28,0
68,2,0
69,0,0
69,19,0
70,11,0
70,25,0
70,33,0
71,0,0
71,1,0
71,19,0
71,34,0
71,35,0
72,4,0
72,9,0
72,17,0
72,28,0
72,32,0
72,35,0
72,37,1
72,40,0
73,5,0
73,6,0
73,15,0
73,18,0
73,31,0
73,36,0
73,39,0
73,40,0
74,11,0
74,27,0
74,34,0
74,37,0
75,16,1
75,28,0
75,29,0
75,36,0
75,37,0
76,5,0
76,18,0
76,30,0
76,36,0
77,24,0
77,25,0
77,35,0
78,1,0
78,5,0
78,18,0
78,25,0
78,30,0
79,19,0
79,23,0
79,25,0
80,0,0
80,6,0
80,7,0
80,8,0
80,20,0
80,23,0
80,24,0
80,25,0
80,29,0
80,31,0
80,55,1
81,2,0
81,6,0
81,7,0
81,15,0
81,23,0
81,24,0
81,29,0
81,30,0
81,31,0
81,54,1
82,0,0
82,7,0
82,13,0
82,21,0
82,22,0
82,27,0
82,28,0
82,29,0
82,30,0
82,54,0
83,0,0
83,6,0
83,13,0
83,14,0
83,20,0
83,23,0
83,24,1
83,25,0
83,28,1
83,30,0
84,6,0
84,12,0
84,14,0
84,22,0
84,24,0
84,26,0
84,28,1
84,29,0
85,5,0
85,19,0
85,21,0
85,24,0
85,26,1
85,27,1
85,28,1
86,1,0
86,10,0
86,18,0
86,21,0
86,26,0
86,27,0
86,28,1
87,0,0
87,1,0
87,9,0
87,18,0
87,19,0
87,21,0
87,22,0
87,24,0
87,26,0
87,27,0
87,28,0
87,29,0
87,57,0
87,58,0
88,8,0
88,10,0
88,11,0
88,18,0
88,20,0
88,21,0
88,22,0
88,25,0
88,26,0
88,27,0
89,16,0
89,17,0
89,18,0
89,20,0
89,23,0
89,25,0
89,26,0
89,28,0
90,9,0
90,14,0
90,15,0
90,16,0
90,19,0
90,20,0
90,23,0
90,25,0
90,26,0
90,28,0
91,4,0
91,5,0
91,11,0
91,14,0
91,15,0
91,16,0
91,17,0
91,22,1
91,23,0
91,25,2
91,26,0
91,58,0
92,10,0
92,12,0
92,13,0
92,16,0
92,18,0
92,19,0
92,20,0
92,21,1
92,22,1
92,46,0
93,0,0
93,2,0
93,5,0
93,8,0
93,12,0
93,14,0
93,15,0
93,16,0
93,18,0
93,19,0
93,20,0
93,21,1
94,6,0
94,11,0
94,12,0
94,16,0
94,17,0
94,20,0
94,44,0
94,62,0
95,6,0
95,16,0
95,17,0
95,19,1
95,41,0
96,19,1
96,20,0
96,41,0
97,17,0
97,18,0
97,37,0
97,44,0
98,10,0
98,18,0
98,19,0
98,20,0
98,37,0
98,38,0
98,39,0
98,43,0
98,63,0
99,3,0
99,18,0
99,19,0
99,22,0
99,38,1
99,39,0
99,42,2
99,61,0
99,63,0
100,2,0
100,11,0
100,15,0
100,16,0
100,18,0
100,37,0
100,39,0
100,40,0
100,41,0
100,42,0
100,63,0
100,64,0
101,18,0
101,21,0
101,22,0
101,31,1
101,39,0
101,40,0
101,41,0
101,64,0
102,0,0
102,1,0
102,15,0
102,17,0
102,22,0
102,29,0
102,30,0
102,36,0
102,38,0
102,39,0
102,40,1
102,41,0
102,59,0
102,60,0
102,64,1
102,65,1
103,14,0
103,15,0
103,17,0
103,20,0
103,21,0
103,29,1
103,30,0
103,31,0
103,35,0
103,37,1
103,38,0
103,39,0
103,56,0
103,59,0
103,61,0
103,62,1
103,65,1
103,66,1
104,0,0
104,6,0
104,7,0
104,14,0
104,17,0
104,18,0
104,21,0
104,29,0
104,31,0
104,34,1
104,35,1
104,38,1
104,39,0
104,40,0
104,45,0
104,62,0
104,66,1
105,0,0
105,15,0
105,17,0
105,28,1
105,30,0
105,31,0
105,34,0
105,39,0
105,45,0
105,63,1
105,66,2
106,0,0
106,1,0
106,4,0
106,15,0
106,28,0
106,29,0
106,30,1
106,32,0
106,33,0
106,38,0
106,39,0
106,40,1
106,62,0
106,63,0
106,66,1
107,10,0
107,11,0
107,27,0
107,42,0
107,60,0
107,61,0
107,63,0
107,66,2
108,2,1
108,15,0
108,27,0
108,40,1
108,44,0
108,56,0
108,59,0
108,61,0
108,66,2
109,15,0
109,16,0
109,18,1
109,27,0
109,31,0
109,43,0
109,59,0
109,62,1
109,66,2
110,5,0
110,14,0
110,15,0
110,18,1
110,27,0
110,30,0
110,33,0
110,65,1
110,66,1
110,67,1
111,6,0
111,14,0
111,16,0
111,18,0
111,46,0
111,57,0
111,60,0
111,62,1
111,65,1
111,66,2
111,67,1
112,4,0
112,5,0
112,15,0
112,17,0
112,26,0
112,27,0
112,30,0
112,32,0
112,61,2
112,65,1
112,66,2
112,67,1
113,4,0
113,15,0
113,17,0
113,25,0
113,27,0
113,29,0
113,30,0
113,31,0
113,32,0
113,33,0
113,62,0
113,65,1
113,66,2
113,67,2
114,16,0
114,26,0
114,28,1
114,29,0
114,31,0
114,60,0
114,66,3
114,67,3
115,2,0
115,3,0
115,4,0
115,6,0
115,19,0
115,21,0
115,24,0
115,26,0
115,28,0
115,29,0
115,52,0
115,55,3
115,59,0
115,61,0
115,62,1
115,63,0
115,64,0
115,66,1
115,67,3
115,68,4
116,0,0
116,2,0
116,3,0
116,14,0
116,19,0
116,23,0
116,28,0
116,29,0
116,47,0
116,50,0
116,52,2
116,59,2
116,60,3
116,61,3
116,64,0
116,68,2
116,69,2
117,0,0
117,14,0
117,21,0
117,24,0
117,39,0
117,40,0
117,51,1
117,56,0
117,57,1
117,59,2
117,61,3
117,62,3
117,63,2
117,64,1
117,67,1
117,69,2
117,70,2
118,0,0
118,9,0
118,10,0
118,11,0
118,22,0
118,25,0
118,51,1
118,52,2
118,53,2
118,54,2
118,56,0
118,57,0
118,61,1
118,62,3
118,63,3
118,64,1
118,68,0
118,70,3
118,71,4
119,0,0
119,8,0
119,11,0
119,12,0
119,21,0
119,22,0
119,23,0
119,27,0
119,28,0
119,36,0
119,37,0
119,39,0
119,61,1
119,62,3
119,63,3
119,64,3
119,65,1
119,69,1
119,70,4
119,71,3
120,0,0
120,13,0
120,27,0
120,38,0
120,52,1
120,56,0
120,58,1
120,60,2
120,61,2
120,62,3
120,63,3
120,64,1
120,65,1
120,66,2
120,69,2
120,70,4
121,0,0
121,10,0
121,12,0
121,29,0
121,36,0
121,56,0
121,62,3
121,63,3
121,64,3
121,65,0
121,67,2
121,69,3
121,70,4
121,71,4
122,19,0
122,21,0
122,22,0
122,35,0
122,48,0
122,50,0
122,51,1
122,52,1
122,53,0
122,55,2
122,56,0
122,57,1
122,59,0
122,61,2
122,62,3
122,63,3
122,64,1
122,69,2
122,70,1
122,71,4
123,13,0
123,17,0
123,18,0
123,19,0
123,22,0
123,34,0
123,35,0
123,43,0
123,48,1
123,49,0
123,50,1
123,51,2
123,52,1
123,53,1
123,54,0
123,55,2
123,57,2
123,58,2
123,59,3
123,60,2
123,61,3
123,62,3
123,63,0
