x,y,pressures
0,32,0
0,55,4
0,66,0
0,68,2
0,69,2
0,70,2
0,71,0
0,77,5
0,78,4
0,79,4
0,80,4
0,81,4
0,82,4
0,83,4
0,84,3
0,85,3
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,3
0,97,4
0,98,4
0,99,4
0,100,2
0,101,2
0,102,2
0,103,1
0,104,2
0,105,3
0,106,3
0,107,2
0,108,2
0,109,4
1,43,0
1,45,0
1,56,4
1,57,1
1,58,2
1,66,0
1,67,0
1,68,2
1,69,2
1,71,2
1,78,4
1,79,4
1,80,4
1,81,4
1,82,4
1,83,4
1,84,4
1,85,4
1,86,4
1,88,4
1,89,4
1,90,3
1,91,4
1,92,2
1,93,3
1,94,4
1,95,4
1,96,4
1,97,4
1,98,4
1,99,4
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,106,2
1,107,2
1,108,2
1,109,4
2,55,4
2,56,4
2,57,0
2,59,1
2,65,0
2,66,0
2,67,0
2,68,2
2,69,2
2,70,2
2,71,2
2,74,0
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,4
2,85,4
2,86,4
2,87,4
2,88,3
2,89,4
2,90,4
2,91,4
2,92,4
2,93,4
2,94,4
2,97,2
2,98,4
2,99,3
2,100,2
2,101,2
2,102,2
2,103,2
3,55,4
3,56,3
3,68,2
3,69,2
3,70,2
3,71,2
3,76,1
3,79,4
3,80,4
3,81,4
3,82,4
3,83,4
3,84,4
3,85,4
3,86,4
3,87,4
3,88,4
3,89,4
3,90,4
3,91,4
3,92,4
3,93,4
3,94,4
3,95,4
3,96,4
3,97,4
3,98,5
3,99,4
3,101,2
3,102,2
3,103,2
4,8,1
4,66,0
4,67,2
4,68,2
4,69,2
4,70,2
4,78,4
4,79,4
4,80,4
4,81,4
4,82,4
4,83,4
4,84,4
4,85,4
4,86,3
4,87,4
4,88,4
4,89,4
4,90,4
4,91,4
4,92,4
4,93,4
4,94,4
4,95,4
4,96,4
4,97,4
4,98,4
4,99,3
4,100,2
4,101,1
4,102,1
4,103,2
4,104,2
5,65,0
5,67,2
5,68,2
5,69,2
5,70,2
5,71,1
5,78,3
5,79,4
5,80,4
5,81,4
5,82,4
5,83,3
5,84,3
5,85,4
5,86,4
5,87,4
5,88,4
5,89,4
5,90,4
5,91,4
5,92,4
5,93,4
5,94,4
5,95,4
5,96,4
5,97,4
5,98,4
5,99,3
5,100,2
5,101,1
5,102,2
5,103,2
5,104,2
6,1,0
6,44,1
6,55,2
6,58,0
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,73,1
6,74,1
6,77,0
6,78,2
6,79,4
6,80,4
6,81,4
6,82,4
6,83,4
6,84,4
6,85,4
6,86,4
6,87,4
6,88,2
6,89,4
6,90,4
6,91,4
6,92,4
6,93,4
6,94,4
6,95,4
6,96,4
6,97,4
6,98,4
6,99,3
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
7,38,0
7,63,0
7,64,1
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,79,3
7,80,4
7,81,4
7,82,4
7,83,4
7,84,4
7,85,4
7,86,4
7,87,0
7,89,4
7,90,4
7,91,4
7,92,4
7,93,4
7,94,4
7,95,4
7,96,4
7,97,4
7,98,4
7,99,3
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
8,63,0
8,64,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,80,4
8,81,4
8,82,4
8,84,4
8,85,4
8,86,0
8,87,0
8,90,4
8,91,4
8,92,4
8,95,4
8,96,4
8,97,4
8,98,4
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
9,3,0
9,5,0
9,40,0
9,63,0
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,80,3
9,81,4
9,82,4
9,83,4
9,84,4
9,85,3
9,86,0
9,89,4
9,90,4
9,91,2
9,92,2
9,95,4
9,96,4
9,97,4
9,98,4
9,99,2
9,100,1
9,101,2
9,102,2
9,103,2
9,104,2
9,126,3
9,127,3
10,39,0
10,54,4
10,55,2
10,61,0
10,62,0
10,64,1
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,80,2
10,81,3
10,82,4
10,83,4
10,90,1
10,95,4
10,96,4
10,97,4
10,98,4
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,3
10,127,3
11,4,1
11,10,0
11,11,0
11,12,1
11,13,0
11,37,0
11,54,4
11,56,0
11,64,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,1
11,73,0
11,74,1
11,75,2
11,81,2
11,83,4
11,95,4
11,96,4
11,97,4
11,98,3
11,99,2
11,101,2
11,102,2
11,103,2
11,104,2
11,126,3
11,127,3
12,1,1
12,2,1
12,3,2
12,4,2
12,54,4
12,64,2
12,65,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,0
12,74,0
12,76,2
12,77,2
12,83,1
12,95,4
12,96,4
12,97,4
12,98,3
12,100,2
12,101,2
12,102,2
12,103,3
12,126,3
12,127,3
13,1,2
13,2,2
13,3,2
13,53,3
13,54,4
13,55,4
13,64,1
13,65,1
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,3
13,74,0
13,75,2
13,76,2
13,77,2
13,80,2
13,89,1
13,90,2
13,91,2
13,96,4
13,97,4
13,98,3
13,101,2
13,102,2
13,103,3
13,127,3
14,0,0
14,1,1
14,2,1
14,3,1
14,48,0
14,53,3
14,54,4
14,55,4
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,1
14,74,2
14,75,2
14,76,2
14,77,2
14,79,2
14,80,1
14,83,2
14,91,2
14,98,3
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
15,53,4
15,54,5
15,55,3
15,57,0
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,1
15,82,1
15,91,2
15,92,2
15,97,4
15,98,2
15,99,2
15,102,2
15,103,2
15,127,5
16,35,0
16,53,4
16,54,4
16,65,1
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,81,2
16,82,2
16,83,1
16,91,2
16,92,2
16,99,2
16,127,4
17,30,1
17,47,0
17,53,4
17,54,4
17,65,1
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,81,2
17,82,2
17,83,2
17,84,2
17,91,2
17,98,2
17,99,2
18,9,1
18,47,0
18,54,4
18,55,4
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,80,1
18,81,2
18,82,2
18,83,2
18,84,2
18,92,2
18,93,0
18,98,2
18,99,2
19,0,0
19,9,2
19,53,4
19,54,4
19,55,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,89,0
19,91,2
19,92,2
19,94,2
19,98,2
19,99,2
19,126,3
19,127,5
20,0,1
20,1,0
20,47,1
20,52,0
20,54,3
20,55,1
20,56,0
20,68,2
20,69,1
20,70,2
20,71,2
20,72,2
20,73,2
20,74,1
20,75,1
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,1
20,89,1
20,93,2
20,94,2
20,95,2
20,98,2
20,99,2
20,125,4
20,126,5
20,127,5
21,5,1
21,6,0
21,46,2
21,47,3
21,48,3
21,52,0
21,55,2
21,68,1
21,69,1
21,70,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,1
21,80,2
21,81,2
21,82,2
21,83,1
21,84,1
21,85,2
21,86,2
21,87,1
21,91,2
21,92,3
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,125,5
21,126,5
21,127,5
22,46,1
22,57,0
22,58,0
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,1
22,79,1
22,80,2
22,81,2
22,82,2
22,84,2
22,85,2
22,86,1
22,87,2
22,90,1
22,91,2
22,92,4
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,125,4
22,126,5
22,127,4
23,6,0
23,19,0
23,48,3
23,53,0
23,69,0
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,1
23,76,2
23,77,2
23,79,2
23,80,2
23,81,2
23,83,1
23,84,2
23,85,1
23,86,2
23,87,2
23,88,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,124,3
23,125,5
23,126,4
24,4,0
24,5,0
24,6,2
24,13,0
24,43,3
24,45,3
24,46,2
24,56,0
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,0
24,76,2
24,77,1
24,80,2
24,81,2
24,82,1
24,83,2
24,84,0
24,85,2
24,86,2
24,88,2
24,89,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,124,5
24,125,5
24,126,5
24,127,3
25,11,0
25,12,0
25,35,1
25,42,0
25,43,4
25,45,2
25,47,5
25,50,2
25,61,1
25,62,0
25,69,1
25,70,2
25,71,2
25,72,2
25,73,2
25,75,1
25,76,2
25,77,1
25,80,0
25,81,0
25,85,2
25,86,2
25,87,2
25,88,1
25,89,2
25,90,0
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,96,2
25,123,2
25,124,4
25,125,5
25,126,5
25,127,5
26,10,0
26,14,1
26,25,0
26,43,4
26,44,2
26,45,5
26,50,1
26,54,0
26,69,1
26,71,2
26,72,2
