x,y,pressures
0,49,0
0,51,0
0,53,0
0,54,0
0,56,1
0,57,1
0,58,0
0,59,1
0,60,2
0,62,1
0,63,2
0,64,1
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,76,0
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,1
0,99,4
0,100,4
0,101,4
0,103,5
0,104,5
0,105,5
0,106,5
0,107,5
0,108,5
0,109,5
0,110,5
0,111,5
0,112,4
0,113,5
0,114,5
0,115,5
0,116,5
0,117,4
0,118,2
0,122,5
0,123,5
0,124,4
0,125,4
0,126,5
0,127,5
1,0,0
1,42,0
1,49,2
1,50,2
1,51,1
1,52,2
1,53,0
1,54,2
1,55,2
1,56,0
1,57,0
1,58,0
1,59,0
1,60,2
1,61,0
1,63,0
1,64,1
1,65,1
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,79,1
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,99,4
1,100,5
1,101,5
1,102,5
1,103,5
1,104,5
1,105,5
1,106,5
1,107,5
1,108,5
1,109,5
1,110,5
1,111,5
1,112,3
1,113,5
1,114,5
1,115,5
1,116,5
1,118,2
1,119,4
1,120,4
1,121,5
1,122,5
1,123,5
1,124,4
1,125,4
1,126,5
1,127,4
2,42,0
2,48,1
2,49,1
2,51,1
2,52,2
2,54,2
2,55,3
2,56,2
2,60,2
2,61,2
2,64,1
2,65,1
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,2
2,79,0
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,95,2
2,98,5
2,99,5
2,100,5
2,101,4
2,102,3
2,103,5
2,104,5
2,105,5
2,106,5
2,107,5
2,108,5
2,109,5
2,110,5
2,111,5
2,112,5
2,113,5
2,114,5
2,116,4
2,118,5
2,119,5
2,120,5
2,121,4
2,122,4
2,123,5
2,124,4
2,125,5
2,126,5
2,127,5
3,0,0
3,42,0
3,49,2
3,50,1
3,51,2
3,52,2
3,53,0
3,54,2
3,56,2
3,59,0
3,60,2
3,61,2
3,62,2
3,64,1
3,66,2
3,67,1
3,69,2
3,70,2
3,71,2
3,72,2
3,73,1
3,74,2
3,75,2
3,76,2
3,77,2
3,79,0
3,82,0
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,95,3
3,97,5
3,98,5
3,99,5
3,100,4
3,101,4
3,102,3
3,104,5
3,105,5
3,106,5
3,107,5
3,108,5
3,109,5
3,110,5
3,111,5
3,112,5
3,113,4
3,114,3
3,115,5
3,116,5
3,117,5
3,118,5
3,119,4
3,120,5
3,121,4
3,122,4
3,123,5
3,124,4
3,125,3
3,126,5
3,127,5
4,0,1
4,2,0
4,48,0
4,49,2
4,50,1
4,51,1
