x,y,pressures
0,0,1
0,1,2
0,2,2
0,3,2
0,4,2
0,5,3
0,6,3
0,7,1
0,8,1
0,9,3
0,10,3
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,1
0,21,2
0,22,3
0,23,2
0,24,2
0,25,2
0,26,2
0,28,2
0,29,2
0,30,3
0,31,3
0,32,2
0,33,3
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,3
0,44,3
0,45,1
0,46,1
0,47,3
0,48,2
0,49,3
0,50,2
0,51,3
0,52,2
0,53,3
0,54,2
0,55,2
0,56,3
0,58,2
0,59,2
0,60,3
0,61,2
0,62,3
0,64,2
0,65,3
0,66,2
0,67,2
0,68,3
0,69,2
0,70,2
0,71,2
0,72,2
0,73,3
0,74,2
0,75,1
0,76,3
0,77,2
0,78,3
0,79,2
0,80,3
0,81,2
0,82,3
0,83,2
0,84,1
0,85,2
0,86,1
0,87,2
0,88,3
0,89,2
0,90,1
0,91,3
0,92,3
0,93,2
0,95,1
0,96,1
0,97,2
0,98,3
0,99,2
0,100,2
0,101,3
0,102,2
0,105,3
0,106,2
0,107,3
0,108,3
0,109,2
0,110,2
0,111,3
0,112,2
0,113,2
0,114,3
0,115,1
0,116,1
0,117,2
0,118,3
0,119,3
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,1
0,126,2
0,127,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,1
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,3
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,3
1,28,2
1,30,1
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,3
1,48,2
1,49,2
1,50,3
1,51,2
1,52,3
1,53,2
1,54,3
1,55,3
1,56,2
1,57,2
1,58,1
1,59,2
1,60,2
1,61,2
1,62,2
1,63,3
1,64,3
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,74,3
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,3
1,89,2
1,90,3
1,91,3
1,92,2
1,93,2
1,95,2
1,96,1
1,97,2
1,98,2
1,99,3
1,100,2
1,101,2
1,102,1
