x,y,pressures
10,62,2
10,63,1
10,65,2
10,66,1
10,69,2
10,70,2
10,71,2
10,72,3
10,74,2
10,75,2
11,3,1
11,4,2
11,5,2
11,6,1
11,7,1
11,8,2
11,11,0
11,12,1
11,13,0
11,14,2
11,15,1
11,16,2
11,17,2
11,18,3
11,19,3
11,20,2
11,27,2
11,48,1
11,49,2
11,50,2
11,52,1
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,61,3
11,62,3
11,63,2
11,64,1
11,65,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,3
11,74,2
12,0,3
12,1,2
12,2,1
12,3,1
12,4,1
12,5,1
12,6,2
12,7,1
12,8,2
12,11,0
12,12,1
12,13,3
12,14,1
12,15,1
12,16,2
12,17,2
12,18,1
12,20,3
12,27,3
12,28,3
12,50,1
12,54,3
12,55,2
12,56,3
12,57,2
12,58,3
12,60,2
12,61,2
12,62,2
12,63,1
12,64,1
12,65,2
12,67,1
12,68,1
12,69,1
12,70,2
12,71,2
12,72,3
12,74,1
13,0,2
13,1,3
13,2,3
13,3,3
13,4,2
13,5,2
13,6,1
13,7,2
13,8,3
13,9,2
13,10,3
13,11,2
13,12,1
13,13,1
13,14,1
13,15,2
13,16,2
13,17,2
13,18,1
13,19,0
13,20,3
13,27,2
13,28,2
13,50,1
13,51,2
13,52,2
13,53,2
13,54,2
13,55,1
13,56,3
13,57,2
13,58,2
13,59,1
13,60,2
13,61,2
13,62,2
13,63,1
13,64,2
13,65,2
13,67,1
13,68,2
13,69,1
13,70,2
13,71,3
13,72,3
13,73,2
14,0,2
14,1,3
14,2,2
14,3,3
14,4,2
14,5,3
14,6,3
14,7,3
14,8,3
14,9,1
14,10,1
14,11,2
14,12,2
14,13,1
14,14,2
14,15,2
14,16,2
14,17,1
14,18,2
14,19,0
14,25,2
14,26,2
14,50,1
14,51,3
14,52,1
14,53,3
14,54,1
14,55,2
14,56,2
14,57,3
14,58,2
14,59,2
14,60,1
14,61,1
14,62,1
14,63,2
14,64,2
14,65,2
14,66,0
14,67,1
14,68,1
14,69,2
14,70,1
14,71,3
14,72,3
14,73,2
14,74,2
15,0,2
15,1,2
15,2,3
15,3,2
15,4,3
15,5,3
15,6,1
15,7,3
15,8,2
15,9,3
15,10,1
15,11,2
15,12,3
15,13,1
15,14,1
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,1
15,25,2
15,26,2
15,27,1
15,50,2
15,52,2
15,53,1
15,54,1
15,55,1
15,56,3
15,57,1
15,58,2
15,59,3
15,60,1
15,61,1
15,62,2
15,63,2
15,64,2
15,65,1
15,66,1
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,1
15,74,2
16,0,2
16,1,2
16,2,2
16,3,3
16,4,2
16,5,1
16,6,2
16,7,3
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,1
16,14,2
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,1
16,23,0
16,24,2
16,25,2
16,26,1
16,44,2
16,45,3
16,46,3
16,47,2
16,48,2
16,49,2
16,50,2
16,51,1
16,52,2
16,53,1
16,54,1
16,56,3
16,57,3
16,58,2
16,59,1
16,60,2
16,61,2
16,62,1
16,63,1
16,64,2
16,65,2
16,66,2
16,67,1
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,1
17,0,3
17,1,3
17,2,1
17,3,3
17,4,1
17,5,2
17,6,2
17,7,2
17,8,2
17,9,3
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,1
17,17,3
17,18,2
17,19,1
17,20,1
17,23,1
17,24,1
17,25,2
17,26,2
17,44,3
17,45,3
17,46,3
17,47,3
17,48,2
17,49,2
17,50,1
17,51,2
17,52,1
17,56,1
17,57,2
17,58,1
17,59,1
17,60,2
17,61,2
17,62,2
17,63,1
17,64,2
17,65,1
17,66,1
17,67,1
17,68,2
17,69,1
17,70,1
17,71,1
17,72,2
17,73,0
18,0,2
18,1,2
18,2,1
18,3,2
18,4,2
18,5,2
18,6,1
18,7,1
18,8,2
18,9,3
18,10,3
18,11,2
18,12,2
18,13,3
18,14,2
18,15,2
18,16,1
18,17,2
18,19,3
18,20,1
18,23,1
18,24,2
18,25,2
18,26,1
18,27,2
18,28,1
18,44,3
18,45,3
18,46,2
18,47,3
18,48,1
18,51,2
18,52,1
18,57,2
18,58,1
18,59,2
18,60,2
18,61,2
18,62,1
18,63,1
18,64,1
18,65,1
18,66,2
18,67,1
18,68,2
18,69,2
18,70,1
18,71,2
18,72,2
18,73,1
19,0,2
19,1,3
19,2,2
19,3,1
19,4,2
19,5,1
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,3
19,12,3
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,3
19,20,1
19,21,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,43,3
19,44,3
19,45,3
19,46,2
19,47,3
19,48,3
19,49,2
19,50,0
19,51,1
19,52,2
19,53,1
19,57,2
19,59,2
19,60,2
19,61,2
19,62,2
19,64,1
19,65,2
19,67,1
19,68,2
19,69,2
19,70,2
19,71,0
19,72,2
19,73,1
19,74,1
19,77,0
20,0,2
20,1,2
20,2,1
20,3,2
20,4,1
20,6,2
20,7,3
20,8,1
20,9,3
20,11,1
20,12,2
20,13,2
20,14,2
20,15,1
20,16,2
20,17,2
20,19,2
20,21,2
20,22,3
20,23,1
20,24,2
20,25,3
20,26,3
20,27,2
20,28,1
20,29,1
20,43,3
20,44,3
20,45,3
20,46,0
20,47,2
20,48,1
20,49,2
20,51,1
20,52,2
20,57,2
20,58,1
20,59,1
20,60,1
20,61,2
20,62,2
20,63,1
20,64,1
20,65,1
20,68,1
20,69,2
20,70,2
20,72,2
20,73,2
20,74,2
20,75,2
21,0,3
21,1,2
21,2,2
21,3,1
21,7,2
21,8,3
21,10,2
21,12,1
21,13,2
21,14,2
21,15,1
21,16,2
21,17,3
21,18,1
21,21,1
21,22,2
21,23,1
21,24,1
21,25,3
21,26,1
21,27,1
21,28,1
21,34,2
21,35,2
21,42,3
21,43,3
21,44,3
21,45,3
21,46,0
21,47,3
21,48,3
21,49,3
21,50,2
21,51,1
21,52,2
21,56,1
21,57,2
21,58,2
21,59,2
21,60,1
21,61,1
21,62,1
21,63,1
21,65,1
21,66,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,2
21,73,2
21,74,2
21,75,2
22,0,2
22,1,2
22,2,2
22,3,1
22,4,1
22,5,1
22,6,2
22,7,2
22,8,3
22,9,2
22,10,2
22,11,1
22,12,2
22,13,2
22,14,3
22,15,1
22,16,3
22,17,1
22,18,3
22,21,1
22,22,2
22,23,1
22,24,2
22,25,3
22,26,3
22,27,2
22,33,2
22,34,1
22,42,2
22,43,3
22,44,3
22,45,2
22,46,1
22,47,3
22,48,2
22,50,1
22,51,2
22,52,2
22,54,1
22,55,1
22,56,2
22,57,2
22,58,1
22,59,1
22,62,1
22,63,2
22,64,2
22,65,2
22,66,2
22,67,3
22,68,2
22,69,1
22,70,2
22,71,2
22,72,2
22,73,1
22,74,1
23,0,2
23,1,2
23,3,2
23,4,2
23,5,1
23,9,2
23,10,1
23,11,2
23,12,2
23,13,3
23,14,3
23,15,2
23,16,2
23,18,3
23,19,2
23,20,2
23,22,2
23,23,3
23,24,3
23,25,2
23,26,2
23,27,2
23,33,2
23,34,2
23,45,3
23,46,1
23,47,2
23,48,3
23,50,1
23,54,1
23,55,1
23,56,1
23,57,0
23,59,1
23,60,2
23,61,1
23,62,2
23,63,2
23,64,1
23,66,0
23,67,2
23,68,2
23,69,2
23,70,1
23,71,2
23,72,2
23,73,1
23,74,2
24,0,2
24,1,3
24,2,1
24,3,2
24,4,2
24,10,0
24,11,2
24,12,2
24,13,1
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,22,2
24,23,3
24,24,2
24,25,1
24,26,2
24,31,2
24,32,3
24,33,2
24,34,2
24,45,1
24,46,2
24,47,3
24,49,1
24,51,2
24,52,3
24,53,0
24,54,3
24,55,1
24,58,2
24,59,2
24,60,2
24,61,1
24,62,2
24,63,2
24,64,0
24,65,2
24,66,2
24,67,3
24,68,3
24,69,3
24,70,2
24,71,2
24,72,2
24,73,2
24,74,1
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,9,3
25,11,2
25,12,2
25,13,1
25,14,2
25,15,3
25,16,3
25,17,2
25,18,2
25,19,2
25,20,3
25,21,2
25,22,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,2
25,30,2
25,32,1
25,34,2
25,35,2
25,46,1
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,1
25,63,3
25,64,3
25,65,3
25,67,3
25,68,2
25,69,3
25,70,2
25,71,2
25,72,2
25,73,2
25,74,1
25,76,0
26,4,1
26,5,1
26,11,2
26,12,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,3
26,18,2
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,1
26,25,1
26,26,1
26,28,1
26,29,1
26,30,2
26,31,2
26,34,3
26,44,2
26,45,2
26,46,1
26,52,2
26,55,1
26,56,2
26,57,3
26,58,3
26,59,2
26,60,3
26,61,3
26,62,3
26,63,3
26,64,2
26,65,2
26,67,2
26,68,2
26,69,3
26,70,3
26,71,2
26,72,2
26,73,1
26,74,2
26,75,1
26,76,1
27,3,3
27,4,1
27,5,1
27,6,2
27,12,1
27,13,2
27,14,2
27,15,1
27,19,1
27,20,3
27,23,3
27,24,3
27,25,1
27,26,2
27,27,3
27,29,2
27,30,2
27,31,3
27,34,3
27,35,1
27,36,3
27,43,2
27,44,2
27,45,3
27,52,3
27,53,3
27,54,2
27,55,3
27,56,2
27,57,2
27,58,3
27,59,3
27,60,3
27,61,2
27,62,2
27,63,3
27,64,1
27,66,2
27,67,2
27,68,2
27,69,3
27,70,3
27,71,1
27,72,2
27,73,2
27,74,2
27,75,2
27,76,1
28,3,3
28,5,2
28,6,2
28,7,2
28,13,2
28,14,2
28,15,2
28,18,3
28,22,3
28,23,1
28,24,2
28,25,1
28,28,1
28,30,2
28,35,3
28,36,1
28,43,3
28,44,2
28,45,2
28,50,2
28,52,3
28,53,2
28,54,2
28,55,3
28,56,2
28,57,2
28,58,2
28,59,1
28,60,3
28,61,2
28,63,1
28,64,3
28,65,3
28,66,2
28,67,1
28,68,3
28,69,2
28,70,2
28,71,2
28,73,2
28,74,2
28,75,2
29,3,3
29,4,1
29,5,2
29,6,2
29,7,2
29,8,2
29,14,3
29,15,2
29,16,1
29,20,2
29,21,2
29,22,1
29,29,2
29,30,2
29,35,2
29,36,3
29,43,3
29,44,1
29,45,2
29,49,2
29,50,2
29,51,1
29,52,3
29,53,2
29,54,3
29,55,2
29,56,3
29,57,3
29,58,3
29,59,2
29,60,3
29,61,3
29,64,3
29,65,3
29,66,2
29,67,2
29,68,3
29,69,2
29,70,3
29,71,2
29,72,2
29,73,2
29,74,2
29,75,3
30,5,2
30,6,2
30,7,2
30,8,2
30,15,3
30,16,2
30,36,2
30,38,2
30,43,1
30,44,2
30,45,2
30,48,2
30,49,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,61,2
30,63,2
30,64,1
30,65,2
30,66,2
30,67,2
30,68,3
30,69,2
30,70,3
30,71,1
30,73,2
30,74,2
31,7,3
31,15,1
31,21,2
31,35,3
31,36,3
31,37,1
31,38,1
31,42,1
31,44,1
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,3
31,56,3
31,57,2
31,58,3
31,61,2
31,64,1
31,65,3
31,66,3
31,67,2
31,68,3
31,69,3
31,70,3
31,73,2
31,75,2
32,22,2
32,35,3
32,36,2
32,37,0
32,44,2
32,47,0
32,49,2
32,50,2
32,51,2
32,52,1
32,53,2
32,54,2
32,55,2
32,56,3
32,57,2
32,58,2
32,59,2
32,64,2
32,65,1
32,66,3
32,67,3
32,68,3
32,69,2
32,70,3
32,71,3
32,75,2
33,36,2
33,37,0
33,44,3
33,45,1
33,50,2
33,51,2
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,61,2
33,64,2
33,65,2
33,66,2
33,67,3
33,68,3
33,69,3
33,70,3
33,71,3
33,72,3
34,35,2
34,36,2
34,37,0
34,38,0
34,39,0
34,40,0
34,44,3
34,45,1
34,56,1
34,57,2
34,58,2
34,59,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,3
34,68,3
34,69,3
34,71,3
35,35,1
35,36,1
35,37,0
35,38,0
35,39,0
35,40,0
35,41,1
35,42,1
35,44,2
35,57,0
35,58,1
35,63,1
35,64,2
35,65,2
35,66,2
35,67,2
35,68,3
35,69,3
35,70,2
35,71,3
36,35,2
36,36,3
36,37,0
36,38,0
36,39,0
36,40,1
36,41,0
36,42,0
36,43,0
36,62,2
36,63,2
36,64,2
36,65,2
36,66,3
36,67,2
36,68,3
36,69,3
36,70,3
36,71,2
36,75,1
37,36,0
37,37,2
37,38,0
37,42,0
37,43,0
37,44,0
37,60,0
37,61,2
37,62,2
37,63,1
37,66,2
37,67,3
37,68,2
37,69,3
37,70,2
37,71,2
38,35,1
38,37,0
38,42,2
38,43,0
38,44,0
38,64,2
38,65,2
38,66,3
38,67,2
38,68,2
38,69,2
38,70,3
38,71,3
39,34,1
39,35,1
39,43,2
39,60,1
39,61,1
39,62,2
39,63,2
39,64,3
39,65,3
39,66,2
39,67,2
39,68,3
39,69,2
39,70,3
39,71,2
39,72,3
39,74,3
40,63,2
40,64,3
40,65,2
40,66,3
40,67,2
40,68,2
40,69,2
40,70,3
40,74,2
41,63,2
41,64,3
41,65,3
41,66,2
41,67,2
41,68,2
41,69,3
41,70,2
42,64,1
42,65,2
42,66,2
42,67,2
42,68,2
42,69,3
42,70,3
43,63,2
43,64,2
43,65,2
43,66,2
43,67,2
43,68,3
43,69,3
43,70,3
43,71,3
43,73,3
44,63,2
44,64,2
44,65,2
44,67,3
44,68,2
44,69,2
44,70,3
44,71,3
44,73,3
45,63,2
45,64,0
45,65,2
45,67,3
45,69,2
45,70,3
45,71,2
45,73,3
46,63,0
46,64,1
46,69,3
46,70,3
46,71,2
47,68,2
47,69,2
47,70,2
47,71,2
48,64,1
48,68,2
48,69,2
48,70,2
48,71,3
49,68,3
49,69,2
49,70,3
50,69,3
50,70,3
51,68,3
51,69,3
52,67,0
52,68,2
53,67,1
54,66,3
54,68,2
56,68,2
59,67,0
59,68,1
