x,y,pressures
0,108,0
0,109,1
0,110,1
0,111,0
1,111,1
30,122,0
31,124,1
32,123,1
32,124,1
33,123,1
33,124,1
34,124,1
34,126,0
34,127,1
37,123,1
39,119,1
39,120,1
39,121,1
40,118,1
40,119,1
40,120,1
40,123,1
41,117,1
41,118,1
41,126,1
42,117,1
42,120,0
42,124,1
42,126,1
43,117,1
43,124,1
45,119,1
45,120,1
45,122,2
45,123,1
45,124,1
45,125,1
45,126,1
46,118,1
46,119,0
46,122,1
46,123,1
46,124,1
47,118,1
47,119,1
47,120,1
47,122,1
47,123,1
47,124,1
48,119,1
48,121,0
48,122,1
48,124,1
49,65,1
49,66,1
49,67,1
49,125,1
50,65,0
51,65,1
51,66,1
51,126,1
52,66,1
53,65,1
54,61,1
58,59,1
58,60,1
59,61,0
60,60,1
65,55,1
66,55,1
68,45,1
68,55,1
69,46,1
69,47,1
69,49,1
69,54,1
69,55,1
69,56,0
70,43,1
70,44,1
70,45,1
70,48,1
70,49,1
70,53,1
70,55,0
71,45,1
71,49,1
71,53,1
72,22,0
72,44,0
72,47,1
72,48,1
73,18,0
73,20,1
73,47,1
73,48,1
73,50,1
74,22,0
74,47,1
74,50,1
75,20,0
75,47,0
75,50,1
76,20,0
76,24,0
76,25,0
76,48,1
76,51,1
77,26,0
78,26,1
79,28,1
79,30,1
79,31,0
80,31,2
80,32,1
81,29,0
81,30,1
81,31,1
81,33,2
82,28,1
82,29,0
82,31,0
82,33,0
82,34,1
83,28,1
83,31,1
83,34,0
83,36,2
84,28,1
84,29,1
84,30,1
84,31,1
84,36,1
84,37,2
85,30,0
85,31,1
85,36,0
85,37,1
85,38,1
85,47,1
86,31,1
86,33,1
86,37,0
86,38,1
86,39,0
86,46,0
86,47,1
87,28,1
87,29,0
87,31,1
87,34,0
87,35,0
87,36,2
87,37,2
87,39,1
87,40,0
88,28,1
88,29,1
88,30,0
88,31,1
88,33,0
88,38,1
88,39,1
88,40,1
89,32,1
89,33,0
89,34,0
89,37,1
89,38,1
89,40,1
90,32,1
90,33,1
90,34,2
90,38,1
91,34,1
92,43,1
94,43,1
95,44,1
96,44,1
98,43,1
98,46,1
99,44,1
100,43,1
103,44,2
