x,y,pressures
2,76,4
2,77,5
2,78,3
2,81,4
2,83,1
2,87,2
2,88,0
2,91,2
2,92,2
2,93,1
2,94,1
2,97,3
2,100,0
2,102,1
2,105,0
2,106,1
2,107,0
2,109,2
2,110,2
2,113,0
2,115,1
2,116,2
2,118,2
2,120,2
2,121,1
2,122,3
2,123,1
2,124,1
3,2,4
3,3,6
3,4,6
3,5,6
3,6,5
3,7,5
3,8,4
3,10,4
3,11,4
3,13,5
3,14,5
3,15,5
3,17,4
3,19,3
3,23,1
3,27,3
3,28,4
3,33,3
3,35,2
3,38,1
3,41,1
3,42,1
3,45,7
3,49,1
3,56,3
3,57,5
3,58,3
3,67,2
3,70,3
3,72,1
3,73,3
3,75,2
3,76,4
3,77,3
3,78,3
3,80,4
3,81,6
3,83,3
3,84,1
3,95,3
3,96,5
3,100,2
3,101,2
3,102,1
3,103,1
3,107,1
3,109,2
3,110,2
3,113,0
3,117,2
3,119,1
3,120,0
3,121,1
3,122,5
3,123,2
3,125,0
3,127,0
4,0,6
4,1,6
4,2,6
4,3,6
4,4,6
4,5,5
4,6,7
4,7,6
4,8,5
4,9,5
4,10,4
4,11,4
4,12,4
4,13,4
4,15,4
4,19,5
4,24,3
4,26,4
4,27,2
4,35,3
4,38,1
4,39,3
4,44,3
4,45,2
4,48,2
4,49,4
4,50,3
4,59,4
4,60,2
4,61,2
4,63,2
4,64,3
4,65,3
4,68,2
4,69,2
4,70,3
4,72,2
4,74,1
4,75,2
4,76,2
4,77,3
4,79,2
4,80,5
4,81,1
4,82,3
4,85,2
4,87,2
4,88,2
4,91,2
4,93,3
4,98,1
4,99,4
4,101,2
4,102,1
4,103,1
4,104,1
4,106,0
4,107,1
4,109,2
4,110,1
4,112,1
4,114,0
4,116,3
4,117,2
4,119,2
4,120,3
4,121,1
4,122,0
4,123,3
5,1,6
5,2,6
5,3,4
5,4,7
5,5,7
5,7,6
5,8,5
5,9,5
5,10,4
5,13,5
5,16,1
5,17,2
5,20,4
5,21,3
5,22,3
5,26,5
5,29,2
5,33,3
5,34,3
5,37,1
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,50,4
5,51,2
5,52,2
5,58,4
5,59,2
5,63,4
5,64,4
5,66,3
5,68,3
5,70,1
5,71,2
5,72,3
5,73,3
5,75,3
5,76,3
5,78,3
5,82,1
5,84,3
5,85,1
5,88,1
5,89,1
5,97,4
5,98,3
5,100,2
5,101,2
5,102,1
5,103,2
5,104,1
5,107,1
5,108,2
5,110,2
5,112,1
5,113,1
5,115,1
5,119,0
5,120,2
5,121,2
5,123,3
5,124,0
5,126,2
6,2,5
6,3,7
6,4,5
6,5,6
6,7,4
6,8,5
6,9,4
6,11,4
6,12,5
6,13,5
6,15,4
6,19,5
6,20,3
6,21,7
6,23,5
6,24,5
6,25,7
6,26,4
6,27,3
6,28,4
6,30,0
6,32,2
6,35,4
6,36,4
6,37,4
6,38,3
6,45,1
6,48,2
6,49,1
6,51,6
6,53,3
6,58,3
6,61,4
6,62,2
6,63,3
6,65,2
6,66,1
6,68,3
6,70,4
6,71,4
6,72,2
6,73,3
6,74,2
6,75,3
6,76,0
6,77,3
6,78,4
6,79,3
6,80,2
6,83,1
6,86,1
6,89,2
6,96,3
6,100,3
6,102,1
6,107,2
6,109,2
6,110,2
6,111,5
6,112,2
6,113,1
6,115,2
6,118,3
6,119,0
6,120,2
6,121,3
6,122,1
7,0,4
7,1,4
7,3,5
7,4,6
7,5,7
7,7,4
7,8,6
7,11,4
7,13,4
7,14,3
7,15,5
7,18,1
7,19,3
7,20,4
7,21,6
7,25,4
7,26,4
7,28,2
7,29,4
7,33,0
7,34,6
7,35,2
7,36,2
7,38,1
7,45,4
7,48,1
7,49,1
7,56,2
7,59,4
7,60,2
7,61,3
7,62,1
7,63,3
7,66,2
7,67,3
7,70,2
7,71,1
7,72,1
7,73,2
7,75,1
7,76,3
7,80,1
7,81,3
7,82,1
7,83,0
7,89,2
7,90,2
7,91,1
7,96,3
7,99,1
7,105,1
7,106,2
7,111,4
7,113,2
7,114,2
7,115,2
7,116,2
7,119,2
7,121,0
7,123,1
7,124,1
7,127,1
8,0,5
8,3,4
8,4,6
8,5,5
8,6,2
8,7,6
8,8,6
8,9,7
8,10,5
8,12,5
8,16,7
8,18,3
8,19,4
8,20,3
8,24,2
8,26,1
8,29,3
8,30,3
8,34,3
8,35,3
8,38,1
8,48,2
8,49,2
8,52,6
8,53,3
8,58,4
8,59,2
8,60,3
8,62,2
8,63,2
8,64,2
8,66,3
8,67,3
8,68,4
8,70,1
8,71,5
8,73,3
8,74,5
8,78,2
8,80,3
8,81,1
8,82,2
8,86,1
8,90,3
8,91,4
8,97,3
8,100,3
8,104,2
8,105,2
8,106,1
8,108,2
8,109,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,1
8,117,2
8,118,0
8,119,2
8,120,2
8,121,3
8,123,1
9,0,4
9,1,3
9,2,5
9,3,5
9,5,5
9,6,5
9,7,6
9,8,6
9,9,7
9,10,6
9,12,6
9,14,5
9,15,5
9,16,5
9,18,5
9,19,0
9,20,6
9,21,1
9,25,1
9,27,2
9,29,2
9,31,2
9,32,4
9,34,4
9,35,1
9,36,2
9,49,1
9,50,2
9,51,2
9,52,3
9,53,3
9,58,1
9,61,3
9,62,3
9,64,2
9,65,2
9,66,2
9,67,2
9,68,3
9,69,3
9,73,3
9,74,2
9,75,2
9,80,2
9,81,3
9,82,3
9,88,2
9,89,2
9,90,1
9,91,2
9,92,3
9,97,1
9,99,2
9,100,1
9,101,1
9,104,3
9,107,1
9,108,2
9,110,2
9,112,2
9,116,1
9,117,2
9,121,3
9,125,0
10,0,6
10,1,5
10,2,4
10,3,0
10,4,2
10,6,4
10,9,6
10,10,6
10,11,6
10,13,5
10,15,2
10,16,5
10,17,3
10,20,5
10,21,3
10,22,0
10,26,5
10,29,5
10,32,3
10,48,2
10,49,4
10,51,2
10,52,3
10,54,2
10,58,3
10,59,3
10,60,6
10,62,3
10,63,3
10,65,1
10,68,1
10,69,4
10,70,2
10,72,1
10,73,1
10,81,1
10,82,2
10,89,5
10,90,1
10,96,1
10,103,2
10,105,2
10,108,1
10,109,2
10,110,1
10,111,2
10,115,2
10,116,1
10,119,1
10,120,1
10,121,2
10,122,1
10,124,1
10,126,2
10,127,0
11,0,3
11,2,4
11,3,1
11,4,2
11,6,4
11,8,2
11,9,5
11,10,6
11,12,4
11,19,2
11,20,4
11,22,5
11,25,1
11,26,1
11,29,1
11,48,1
11,49,4
11,50,4
11,51,2
11,54,2
11,59,6
11,61,3
11,62,3
11,63,2
11,65,2
11,66,2
11,69,1
11,70,1
11,71,1
11,73,1
11,74,3
11,80,4
11,97,1
11,109,1
11,110,1
11,111,2
11,115,1
11,117,1
11,118,1
11,127,0
12,1,6
12,2,4
12,3,4
12,4,1
12,11,1
12,13,2
12,14,4
12,15,2
12,19,2
12,20,3
12,21,5
12,22,6
12,23,2
12,27,1
12,42,1
12,47,3
12,49,6
12,51,6
12,53,4
12,54,3
12,59,3
12,60,3
12,63,1
12,65,3
12,66,5
12,67,3
12,70,2
12,72,1
12,73,1
12,74,2
12,102,3
12,106,3
12,108,0
12,109,1
12,110,1
12,111,2
12,113,2
12,114,2
12,115,1
12,116,1
12,117,1
12,118,2
12,120,0
12,121,0
12,127,0
13,1,4
13,2,1
13,3,4
13,4,2
13,9,0
13,14,3
13,15,2
13,17,2
13,20,2
13,22,7
13,25,6
13,26,4
13,27,2
13,28,0
13,29,0
13,50,2
13,52,2
13,53,3
13,54,5
13,61,3
13,62,4
13,64,2
13,65,2
13,66,3
13,69,3
13,71,3
13,74,0
13,99,1
13,102,1
13,104,1
13,106,2
13,112,2
13,113,2
13,115,2
13,118,1
13,119,0
14,0,2
14,1,4
14,9,1
14,13,3
14,14,0
14,17,3
14,22,2
14,23,1
14,24,6
14,25,4
14,27,1
14,29,0
14,51,2
14,52,4
14,53,3
14,55,6
14,57,2
14,58,3
14,59,2
14,60,3
14,61,1
14,63,3
14,102,0
14,103,1
14,104,3
14,108,0
14,112,2
14,117,2
14,119,1
14,121,1
14,125,0
15,4,4
15,11,1
15,12,2
15,17,1
15,19,1
15,20,3
15,22,2
15,23,2
15,24,3
15,25,3
15,27,2
15,53,2
15,57,3
15,58,3
15,59,3
15,60,3
15,61,2
15,62,4
15,104,1
15,107,0
15,109,1
15,111,2
15,112,1
15,117,1
15,118,1
15,119,1
15,120,1
15,123,0
16,0,1
16,16,2
16,19,2
16,21,2
16,22,3
16,23,5
16,27,5
16,57,2
16,58,3
16,59,3
16,60,3
16,61,4
16,62,5
16,64,1
16,98,2
16,99,1
16,106,1
16,107,0
16,109,2
16,110,1
16,113,2
16,115,2
16,117,1
16,118,1
16,119,2
16,122,0
16,123,0
16,125,0
16,127,0
17,8,2
17,21,2
17,22,2
17,23,2
17,24,4
17,25,6
17,26,6
17,27,1
17,59,2
17,61,4
17,99,1
17,102,0
17,105,1
17,107,1
17,114,1
17,115,1
17,116,1
17,117,1
17,125,0
17,126,2
18,8,2
18,17,2
18,20,0
18,23,3
18,26,6
18,27,3
18,57,7
18,58,5
18,59,3
18,60,2
18,100,2
18,101,0
18,103,1
18,104,2
18,108,1
18,114,1
18,117,1
18,123,0
19,2,1
19,8,0
19,15,1
19,16,3
19,17,1
19,23,2
19,24,1
19,25,4
19,26,5
19,28,2
19,58,5
19,102,1
19,105,1
19,115,1
19,119,1
19,121,1
19,125,1
19,126,0
20,2,0
20,5,3
20,17,2
20,19,1
20,24,4
20,25,0
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,121,0
20,124,0
20,127,0
21,4,2
21,5,2
21,10,0
21,17,1
21,18,1
21,20,1
21,25,1
21,28,1
21,100,1
21,122,0
21,123,0
22,5,2
22,10,1
22,11,0
22,16,2
22,17,1
22,18,1
22,19,0
22,25,0
22,121,0
22,122,0
22,123,0
22,125,0
22,127,1
23,5,0
23,6,5
23,11,1
23,19,0
23,20,0
23,23,1
23,24,1
23,113,1
23,114,3
23,118,0
23,119,0
23,122,1
23,126,0
23,127,1
24,7,1
24,9,4
24,14,2
24,15,1
24,17,1
24,21,3
24,25,1
24,112,2
24,113,2
24,119,0
24,121,0
24,122,0
25,6,2
25,7,1
25,8,2
25,9,3
25,10,5
25,15,1
25,16,4
25,18,4
25,19,0
25,20,3
25,21,0
25,24,1
25,27,1
25,28,0
25,29,1
25,112,2
25,121,0
25,123,0
25,127,0
26,5,0
26,6,2
26,9,6
26,10,7
26,11,2
26,15,5
26,18,1
26,19,1
26,24,1
26,28,1
26,122,0
26,123,0
27,6,1
27,7,1
27,10,6
27,13,6
27,14,3
27,15,5
27,16,4
27,17,3
27,18,3
27,20,2
27,22,1
27,27,1
27,127,1
28,7,0
28,8,1
28,10,3
28,14,0
28,15,6
28,16,5
28,17,2
28,18,2
28,20,1
28,21,3
28,22,2
28,24,0
28,123,0
29,1,1
29,6,1
29,7,2
29,8,0
29,10,2
29,12,2
29,13,3
29,15,1
29,16,4
29,17,0
29,18,3
29,21,2
29,23,2
29,122,0
29,124,0
30,6,1
30,7,1
30,8,3
30,11,2
30,12,4
30,13,6
30,16,4
30,17,2
30,19,1
30,21,0
30,22,1
30,23,2
30,24,1
30,124,0
30,127,1
31,5,3
31,10,1
31,11,1
31,12,1
31,14,4
31,17,3
31,18,3
31,19,1
31,20,2
31,24,2
31,25,1
32,0,1
32,16,1
32,17,1
32,23,0
33,29,0
34,0,2
34,7,1
34,12,4
34,13,1
34,25,2
34,28,2
35,7,1
35,13,1
36,0,0
36,7,6
36,12,1
36,14,3
36,15,1
36,16,0
36,20,1
36,27,1
36,28,2
36,29,2
37,2,0
37,8,4
37,11,3
37,12,1
37,14,3
37,15,0
37,19,2
37,32,6
38,1,1
38,2,1
38,10,4
38,11,3
38,15,0
38,16,0
38,18,1
38,22,1
38,31,3
38,32,2
39,0,0
39,30,4
39,32,4
40,7,3
40,8,4
40,10,2
40,17,1
40,24,1
40,27,1
40,28,3
40,29,4
40,30,1
40,32,4
40,33,5
41,8,3
41,29,2
41,30,1
41,31,1
41,32,3
41,34,3
41,35,0
42,5,1
42,8,2
42,9,5
42,10,2
42,13,4
42,27,3
42,28,2
42,29,4
42,30,4
42,31,3
42,32,3
42,33,4
42,34,4
42,35,6
42,36,1
43,0,0
43,9,2
43,10,1
43,24,4
43,26,3
43,27,3
43,28,3
43,29,3
43,30,4
43,31,2
43,32,5
43,33,5
43,35,5
43,36,4
44,0,5
44,1,1
44,3,0
44,9,1
44,10,4
44,11,6
44,12,1
44,22,5
44,23,3
44,26,7
44,28,3
44,29,2
44,31,3
44,32,3
44,33,6
44,34,5
44,35,5
44,36,5
45,0,7
45,2,0
45,7,2
45,12,0
45,22,3
45,23,5
45,26,3
45,27,4
45,31,4
45,32,4
45,33,2
45,34,5
45,35,3
45,36,2
46,0,4
46,4,3
46,16,2
46,17,1
46,18,3
46,19,3
46,20,3
46,22,1
46,24,4
46,25,5
46,27,2
46,28,2
46,29,2
46,30,4
46,31,2
46,32,2
46,33,4
46,34,3
46,35,5
47,1,2
47,5,2
47,15,1
47,16,1
47,19,1
47,20,4
47,21,3
47,22,7
47,24,5
47,25,6
47,26,5
47,27,3
47,28,6
47,29,5
47,30,6
47,31,3
47,32,2
48,0,6
48,1,5
48,2,1
48,5,2
48,12,2
48,15,5
48,16,4
48,18,2
48,20,4
48,21,4
48,23,4
48,24,5
48,25,1
48,26,4
48,28,4
48,29,4
48,30,4
48,31,5
48,32,5
49,0,5
49,1,6
49,2,5
49,7,1
49,17,1
49,18,4
49,19,4
49,20,5
49,21,3
49,22,4
49,24,5
49,26,4
49,27,5
49,29,4
49,30,4
49,31,4
50,0,5
50,1,6
50,2,8
50,4,3
50,5,4
50,6,5
50,17,5
50,18,3
50,22,5
50,23,4
50,27,5
50,28,5
50,29,4
50,30,5
51,0,5
51,1,6
51,2,6
51,3,5
51,4,5
51,5,2
51,6,3
51,15,6
51,17,2
51,20,3
51,21,4
51,23,7
51,27,6
51,29,5
52,0,5
52,1,6
52,3,6
52,4,7
52,5,7
52,6,4
52,7,2
52,8,2
52,10,5
52,11,6
52,12,5
52,13,6
52,17,3
52,18,4
52,19,4
52,20,3
52,21,4
52,22,3
52,23,6
52,24,4
52,27,4
52,28,4
53,0,5
53,4,7
53,5,5
53,6,6
53,7,6
53,8,6
53,9,7
53,10,7
53,13,5
53,14,5
53,15,5
53,17,7
53,20,1
54,0,6
54,1,6
54,3,5
54,4,5
54,5,7
54,6,5
54,7,6
54,8,6
54,9,7
54,10,5
54,15,4
54,16,6
54,17,3
54,19,4
54,21,7
54,22,3
54,23,6
54,24,5
54,26,4
55,0,7
55,1,6
55,3,6
55,4,6
55,5,7
55,6,5
55,7,6
55,8,6
55,9,6
55,10,5
55,11,6
55,12,6
55,13,6
55,14,7
55,16,6
55,17,6
55,18,7
55,19,4
55,22,4
55,23,4
56,0,6
56,2,5
56,3,7
56,4,7
56,5,7
56,6,8
56,7,6
56,10,6
56,11,6
56,12,6
56,13,7
56,15,5
56,16,3
56,18,6
56,20,7
56,21,3
56,22,3
56,25,5
57,0,7
57,2,6
57,4,6
57,5,7
57,6,7
57,8,5
57,10,6
57,11,8
57,12,6
57,13,8
57,14,6
57,15,5
57,17,5
57,18,4
57,19,5
57,20,5
57,22,3
57,23,7
58,0,7
58,2,4
58,3,7
58,4,7
58,5,6
58,7,9
58,11,7
58,12,6
58,13,5
58,14,4
58,15,4
58,16,5
58,17,7
58,18,7
58,19,5
58,20,7
58,21,6
58,22,5
59,0,7
59,2,3
59,3,6
59,4,7
59,5,7
59,6,7
59,9,4
59,10,7
59,11,5
59,12,4
59,13,4
60,7,6
60,8,6
61,0,7
61,1,4
61,2,7
61,3,6
61,4,7
61,5,7
61,8,5
62,0,7
62,1,6
62,2,7
62,4,7
62,5,5
63,0,5
63,1,7
63,2,5
63,3,4
63,4,4
63,5,2
64,0,5
64,1,5
64,7,5
65,0,7
65,1,7
65,6,4
65,7,4
66,0,5
66,1,6
66,2,8
66,4,8
66,6,5
66,7,1
67,4,5
67,5,8
67,6,5
68,3,5
68,6,8
