x,y,pressures
3,62,2
4,61,3
4,62,4
5,60,2
5,127,6
6,125,5
6,126,5
7,126,4
7,127,5
8,125,7
9,60,1
9,125,6
9,126,6
9,127,6
10,62,1
10,120,6
10,122,4
10,125,3
10,126,7
10,127,5
11,58,2
11,59,7
11,121,3
11,122,5
11,123,5
11,124,3
11,126,6
11,127,1
12,47,1
12,63,1
12,123,0
13,51,2
13,61,2
13,68,1
14,58,1
14,73,0
14,120,1
14,127,1
15,69,1
15,70,0
15,72,3
15,122,1
15,125,2
16,41,2
16,42,2
16,56,4
16,70,3
16,73,1
16,123,0
16,126,1
17,52,2
17,54,0
17,67,4
17,71,3
17,73,0
17,75,6
17,76,4
18,49,5
18,52,6
18,63,0
18,66,3
18,73,2
18,74,8
19,44,5
19,49,4
19,68,3
19,73,5
19,74,7
20,42,5
20,43,5
20,60,2
20,70,3
20,74,3
20,75,4
20,110,3
20,111,4
20,117,3
20,120,3
21,42,3
21,43,5
21,45,1
21,46,3
21,49,6
21,55,2
21,61,3
21,66,2
21,69,4
21,70,4
21,71,3
21,72,4
21,73,0
21,109,3
21,110,4
21,111,3
21,113,3
21,114,3
21,116,4
21,119,2
21,120,1
22,41,5
22,42,5
22,61,4
22,62,5
22,64,0
22,68,4
22,73,2
22,112,4
22,114,4
22,115,8
22,117,7
22,118,7
22,119,2
22,120,1
23,44,3
23,45,5
23,47,3
23,49,3
23,60,3
23,61,3
23,62,6
23,63,3
23,64,1
23,66,0
23,69,0
23,72,0
23,75,4
23,76,8
23,77,2
23,93,2
23,109,4
23,110,3
23,113,3
23,114,5
23,116,7
23,117,4
23,118,4
23,125,0
24,35,3
24,39,3
24,40,1
24,59,4
24,61,5
24,62,7
24,64,0
24,67,1
24,68,3
24,69,1
24,74,7
24,75,6
24,77,5
24,98,0
24,108,1
24,115,5
24,117,6
24,118,5
25,33,2
25,34,2
25,37,0
25,49,0
25,54,1
25,59,6
25,60,4
25,61,4
25,62,5
25,65,2
25,66,1
25,68,2
25,73,4
25,74,8
25,75,7
25,76,8
25,77,3
25,78,3
25,97,0
25,98,0
25,99,1
25,110,4
25,112,7
25,113,7
25,114,8
25,115,7
25,117,5
25,118,5
25,120,1
25,125,1
26,33,2
26,37,2
26,44,1
26,48,1
26,59,6
26,60,6
26,61,3
26,64,5
26,66,4
26,75,7
26,76,5
26,77,4
26,78,6
26,79,5
26,81,2
26,96,3
26,97,0
26,98,2
26,100,1
26,108,3
26,109,2
26,110,4
26,111,3
26,112,6
26,113,7
26,115,6
26,116,6
26,118,2
26,125,2
26,126,2
27,36,3
27,41,1
27,48,1
27,51,3
27,58,4
27,60,4
27,61,4
27,64,7
27,65,8
27,69,4
27,72,6
27,75,6
27,76,6
27,77,5
27,79,5
27,80,4
27,81,1
27,94,2
27,96,2
27,98,0
27,99,1
27,100,2
27,106,2
27,108,3
27,109,3
27,110,3
27,113,8
27,114,7
27,115,8
27,117,5
27,118,3
27,120,4
27,123,0
27,124,0
27,126,1
28,47,1
28,52,2
28,57,0
28,58,3
28,60,4
28,64,5
28,65,5
28,77,5
28,79,3
28,91,3
28,100,2
28,105,2
28,108,3
28,109,3
28,111,3
28,113,8
28,114,7
28,117,5
28,118,5
28,119,4
28,120,2
28,121,2
28,124,1
29,39,0
29,40,0
29,54,4
29,60,4
29,61,3
29,63,6
29,64,3
29,74,7
29,77,1
29,78,0
29,79,2
29,100,2
29,106,1
29,107,2
29,108,4
29,109,3
29,113,7
29,114,7
29,115,5
29,116,4
29,119,3
29,120,2
29,121,3
29,123,0
29,124,0
29,125,1
29,127,0
30,38,0
30,42,3
30,45,3
30,50,0
30,60,4
30,61,4
30,78,4
30,79,6
30,80,0
30,96,0
30,99,2
30,100,2
30,105,2
30,106,3
30,107,5
30,108,3
30,109,5
30,112,4
30,113,8
30,114,8
30,115,6
30,116,5
30,117,3
30,118,5
30,119,5
30,120,3
30,121,4
30,122,2
30,123,3
30,124,1
30,126,2
31,32,3
31,36,5
31,37,4
31,47,1
31,53,4
31,57,3
31,61,2
31,62,4
31,73,4
31,74,5
31,78,3
31,80,0
31,82,3
31,86,3
31,90,2
31,99,2
31,100,0
31,103,2
31,106,2
31,107,2
31,108,2
31,109,5
31,110,5
31,116,6
31,117,5
31,118,5
31,121,4
31,122,0
31,127,1
32,33,3
32,41,1
32,43,2
32,45,3
32,53,3
32,55,1
32,58,3
32,62,2
32,73,3
32,74,3
32,90,2
32,99,2
32,100,0
32,104,2
32,105,0
32,106,2
32,107,3
32,108,3
32,109,4
32,110,5
32,111,4
32,112,5
32,113,7
32,116,7
33,35,3
33,40,1
33,43,4
33,44,3
33,46,4
33,51,2
33,52,5
33,73,4
33,74,4
33,80,4
33,81,7
33,96,1
33,97,3
33,99,3
33,100,4
33,106,2
33,107,3
33,108,2
33,109,3
33,110,4
33,114,6
33,115,6
33,116,7
33,117,7
33,118,8
33,119,5
33,120,4
33,121,6
33,122,2
33,123,4
34,34,4
34,42,3
34,43,4
34,44,1
34,52,5
34,53,3
34,73,4
34,80,7
34,81,8
34,83,1
34,95,1
34,103,1
34,105,2
34,108,5
34,109,4
34,110,4
34,113,6
34,115,6
34,116,6
34,117,7
34,118,6
34,120,6
34,121,1
34,122,3
35,33,2
35,37,0
35,52,3
35,53,4
35,54,4
35,80,4
35,81,3
35,82,0
35,108,2
35,109,4
35,110,4
35,112,7
35,113,6
35,114,5
35,115,7
35,116,7
35,118,7
35,119,6
35,120,6
35,122,3
35,123,1
36,32,2
36,33,2
36,36,2
36,47,0
36,51,4
36,80,7
36,81,4
36,82,4
36,83,4
36,87,2
36,95,4
36,98,3
36,106,2
36,107,2
36,108,4
36,109,4
36,110,3
36,111,3
36,112,3
36,113,7
36,114,7
36,115,7
36,117,6
36,118,6
36,119,6
36,120,6
36,121,6
36,122,5
37,40,4
37,41,2
37,80,4
37,81,3
37,82,4
37,85,0
37,94,3
37,97,2
37,105,2
37,106,2
37,107,3
37,108,0
37,109,5
37,110,4
37,111,5
37,113,8
37,117,7
37,118,6
37,119,6
37,121,2
37,122,5
37,124,4
37,126,3
37,127,2
38,51,6
38,96,4
38,97,3
38,104,1
38,107,3
38,108,2
38,109,2
38,111,3
38,114,7
38,115,7
38,116,7
38,117,7
38,119,6
38,120,6
38,121,6
38,123,6
38,125,1
39,45,2
39,51,5
39,52,5
39,53,2
39,82,4
39,84,1
39,95,4
39,96,4
39,97,2
39,98,3
39,101,2
39,103,1
39,104,1
39,107,3
39,108,2
39,109,3
39,110,4
39,111,3
