x,y,pressures
0,19,2
0,25,1
0,47,3
0,52,3
0,63,3
1,19,0
1,22,0
1,25,0
1,40,0
1,77,2
2,17,0
2,20,0
2,23,1
2,25,1
2,27,1
2,42,1
2,44,1
2,45,0
2,75,3
3,16,0
3,22,1
3,23,1
3,42,1
3,43,2
3,45,1
3,51,2
3,75,0
3,76,2
3,78,4
4,0,0
4,19,1
4,20,0
4,24,1
4,25,0
4,26,0
4,27,0
4,28,0
4,39,3
4,47,0
4,50,2
5,12,0
5,17,2
5,18,0
5,20,0
5,22,0
5,23,2
5,24,0
5,40,2
5,43,0
5,45,0
5,62,1
6,7,0
6,9,0
6,18,0
6,21,0
6,22,0
6,24,0
6,25,0
6,26,0
6,38,0
6,41,1
6,50,1
6,72,3
6,74,2
6,76,4
7,0,0
7,1,0
7,5,0
7,14,1
7,27,0
7,28,0
7,40,0
7,43,0
7,44,2
7,72,2
8,3,0
8,4,0
8,7,0
8,21,0
8,26,2
8,41,0
8,42,1
8,43,1
8,45,1
8,64,2
8,71,3
9,12,0
9,16,1
9,26,2
9,27,2
9,44,2
9,45,0
10,1,0
10,2,0
10,9,1
10,12,0
10,13,0
10,14,1
10,15,1
10,18,2
10,21,2
10,23,2
10,24,1
10,25,2
10,27,2
10,43,0
10,44,2
10,45,1
10,73,1
10,74,2
11,1,0
11,8,1
11,17,0
11,20,1
11,21,0
11,24,1
11,25,1
11,26,3
11,29,1
11,30,0
11,42,1
11,44,1
11,45,1
11,73,3
12,3,0
12,8,1
12,9,1
12,17,3
12,23,0
12,25,2
12,28,4
12,29,4
12,30,1
12,45,2
12,57,2
12,60,1
12,71,1
12,73,2
13,0,0
13,1,1
13,3,0
13,8,0
13,11,0
13,12,0
13,14,0
13,21,1
13,22,1
13,23,2
13,28,0
13,29,1
13,30,0
13,73,1
14,5,0
14,6,0
14,9,0
14,13,0
14,14,0
14,16,0
14,17,4
14,18,4
14,23,0
14,69,1
15,0,0
15,7,1
15,8,1
15,9,0
15,14,0
15,16,0
15,17,1
15,21,0
15,24,1
15,43,1
16,5,0
16,13,1
16,19,1
16,20,0
16,24,0
16,29,0
17,0,0
17,8,0
17,17,0
17,18,1
17,20,0
17,21,0
17,31,1
17,47,2
18,14,1
18,19,0
18,20,0
18,21,0
18,30,1
18,72,2
18,73,2
18,77,3
19,0,0
19,3,0
19,7,0
19,10,1
19,18,0
19,21,1
19,50,3
19,51,1
20,6,0
20,9,0
20,14,0
20,15,0
20,18,0
20,31,0
20,51,3
20,69,6
20,75,1
21,0,0
21,1,0
21,2,0
21,9,0
21,15,0
21,70,5
22,0,0
22,8,0
22,9,0
22,32,0
22,66,2
23,5,0
24,2,1
24,3,0
24,6,3
25,1,0
25,4,0
25,6,0
25,66,3
26,0,1
26,6,0
26,7,1
26,8,1
27,0,0
27,3,0
28,1,0
28,4,0
30,0,1
