x,y,pressures
6,86,2
6,87,4
6,88,4
6,89,4
6,91,4
6,92,4
6,103,4
6,104,5
6,109,4
6,110,5
6,111,6
6,112,3
6,113,4
6,114,7
6,120,3
6,122,3
6,123,2
7,3,3
7,4,2
7,6,2
7,8,1
7,9,3
7,10,4
7,11,2
7,12,2
7,13,2
7,15,2
7,17,2
7,18,2
7,19,3
7,20,3
7,28,4
7,29,4
7,55,4
7,57,3
7,58,3
7,59,3
7,62,5
7,63,6
7,64,5
7,65,5
7,66,5
7,68,5
7,69,6
7,70,5
7,71,5
7,73,5
7,74,5
7,75,4
7,76,3
7,77,3
7,78,4
7,79,3
7,84,2
7,88,4
7,89,4
7,92,4
7,93,5
7,104,4
7,109,5
7,110,4
7,111,4
7,112,4
7,113,4
7,119,2
7,121,3
7,122,3
8,1,2
8,2,2
8,9,2
8,13,2
8,14,2
8,15,3
8,18,2
8,20,2
8,27,5
8,28,3
8,29,4
8,55,6
8,56,6
8,57,6
8,58,5
8,59,4
8,60,6
8,61,7
8,62,7
8,63,5
8,64,6
8,65,4
8,66,3
8,69,5
8,70,5
8,71,4
8,72,3
8,73,5
8,74,6
8,78,2
8,85,3
8,89,3
8,90,3
8,91,4
8,94,3
8,107,3
8,108,3
8,109,4
8,112,4
8,113,4
8,114,5
8,115,7
8,117,1
8,119,2
9,2,4
9,15,3
9,16,3
9,17,3
9,20,2
9,21,2
9,22,4
9,26,5
9,29,2
9,34,5
9,35,5
9,52,3
9,53,5
9,54,6
9,55,6
9,56,6
9,57,4
9,59,2
9,60,4
9,61,6
9,62,6
9,63,5
9,64,5
9,65,5
9,66,6
9,68,5
9,69,5
9,70,4
9,72,5
9,73,3
9,74,5
9,75,4
9,77,4
9,80,3
9,83,2
9,84,3
9,85,3
9,86,3
9,87,3
9,89,4
9,93,3
9,102,3
9,103,4
9,107,2
9,108,3
9,109,4
9,110,5
9,111,4
9,112,5
9,113,5
9,114,5
9,115,4
9,116,4
9,117,3
9,119,3
10,19,2
10,22,5
10,23,4
10,24,4
10,27,3
10,28,5
10,29,4
10,35,5
10,36,5
10,51,5
10,52,6
10,53,5
10,54,6
10,55,6
10,56,5
10,58,3
10,60,4
10,61,5
10,62,5
10,64,5
10,68,5
10,69,5
10,71,5
10,72,5
10,73,4
10,74,3
10,75,5
10,78,3
10,84,3
10,85,3
10,86,4
10,87,4
10,88,3
10,89,4
10,97,2
10,101,4
10,102,2
10,107,3
10,109,4
10,110,4
10,111,4
10,112,4
10,113,5
10,114,4
10,116,3
10,120,3
10,121,2
10,122,2
10,123,3
11,15,2
11,18,4
11,20,2
11,21,3
11,24,5
11,25,3
11,32,6
11,33,5
11,34,6
11,35,5
11,51,6
11,52,4
11,53,6
11,54,5
11,55,5
11,57,4
11,58,5
11,59,4
11,60,4
11,61,7
11,62,3
11,68,4
11,69,5
11,70,5
11,71,5
11,72,5
11,73,3
11,74,3
11,75,4
11,76,5
11,77,4
11,84,4
11,85,3
11,86,4
11,87,4
11,89,6
11,91,4
11,97,3
11,101,2
11,103,3
11,105,3
11,106,3
11,107,4
11,109,4
11,110,3
11,111,4
11,112,4
11,114,3
11,115,3
11,118,3
11,120,3
11,121,3
11,122,2
11,125,2
12,13,4
12,15,4
12,16,4
12,17,3
12,18,4
12,20,3
12,21,2
12,23,3
12,24,4
12,29,3
12,32,5
12,33,6
12,34,6
12,48,5
12,49,6
12,50,5
12,51,6
12,52,6
12,54,4
12,56,4
12,57,5
12,58,5
12,59,6
12,60,5
12,61,5
12,63,3
12,64,3
12,67,7
12,68,6
12,69,5
12,70,5
12,72,3
12,75,4
12,83,3
12,84,4
12,86,3
12,87,4
12,88,5
12,89,3
12,90,4
12,101,4
12,102,4
12,103,3
12,104,4
12,106,4
12,107,4
12,108,4
12,109,4
12,110,4
12,111,4
12,112,4
12,113,2
12,114,3
12,115,3
12,116,3
12,117,2
12,118,2
12,120,1
12,121,2
12,122,3
12,126,4
12,127,4
13,2,2
13,13,3
13,14,3
13,15,3
13,16,2
13,17,2
13,20,3
13,21,3
13,23,4
13,24,3
13,26,4
13,27,4
13,28,4
13,31,6
13,33,5
13,36,5
13,48,6
13,49,4
13,50,5
13,51,5
13,52,5
13,54,4
13,56,4
13,57,7
13,58,4
13,59,5
13,60,6
13,61,7
13,63,2
13,68,4
13,69,3
13,71,4
13,72,4
13,83,4
13,84,2
13,87,4
13,88,4
13,90,4
13,91,4
13,103,3
13,105,3
13,106,3
13,107,3
13,108,4
13,109,4
13,110,4
13,111,4
13,112,3
13,113,3
13,114,3
13,115,3
13,116,3
13,117,3
13,118,2
13,122,3
13,125,2
13,126,4
13,127,4
14,13,3
14,15,2
14,21,3
14,22,2
14,23,5
14,24,3
14,25,4
14,27,4
14,29,4
14,31,4
14,32,5
14,35,5
14,37,5
14,47,6
14,48,6
14,49,6
14,50,4
14,51,5
14,52,6
14,56,7
14,57,6
14,58,5
14,59,5
14,60,5
14,61,8
14,65,2
14,70,4
14,71,4
14,73,3
14,74,2
14,84,3
14,86,3
14,87,5
14,88,2
14,91,1
14,106,3
14,107,3
14,108,3
14,109,3
14,110,4
14,111,1
14,112,3
14,113,3
14,114,3
14,115,3
14,117,2
14,118,2
14,125,3
14,126,4
14,127,4
15,0,1
15,1,1
15,2,2
15,3,3
15,4,5
15,18,4
15,21,4
15,22,3
15,23,3
15,24,3
15,25,4
15,26,4
15,29,4
15,34,6
15,35,6
15,41,3
15,45,6
15,46,6
15,47,6
15,48,5
15,49,5
15,50,5
15,52,4
15,53,4
15,54,5
15,56,5
15,57,5
15,58,5
15,59,6
15,60,5
15,61,6
15,62,5
15,64,5
15,65,2
15,70,2
15,71,5
15,73,3
15,79,1
15,81,1
15,83,3
15,84,3
15,87,2
15,97,3
15,98,2
15,104,3
15,105,3
15,106,4
15,107,4
15,108,4
15,110,2
15,111,3
15,112,3
15,113,2
15,114,2
15,115,3
15,116,3
15,117,3
15,118,2
15,119,2
15,120,2
15,122,2
15,123,2
15,126,3
15,127,4
16,2,2
16,3,4
16,4,3
16,18,3
16,20,4
16,21,4
16,22,2
16,23,4
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
16,35,4
16,36,5
16,37,4
16,38,3
16,39,4
16,40,3
16,42,5
16,43,4
16,44,5
16,45,5
16,46,5
16,47,5
16,48,5
16,49,5
16,50,5
16,51,6
16,52,4
16,53,4
16,55,5
16,56,6
16,58,5
16,59,5
16,60,6
16,62,7
16,63,3
16,69,4
16,72,4
16,73,4
16,74,4
16,80,2
16,81,3
16,83,5
16,84,4
16,91,1
16,97,2
16,104,4
16,105,3
16,106,5
16,107,4
16,108,4
16,109,4
16,110,3
16,112,3
16,114,3
16,115,2
16,117,3
16,118,3
16,119,2
16,122,3
16,123,3
16,124,2
16,125,2
16,126,3
17,2,3
17,4,4
17,5,4
17,20,3
17,21,4
17,22,2
17,27,4
17,28,4
17,29,4
17,30,3
17,31,4
17,32,4
17,33,6
17,35,5
17,36,5
17,37,8
17,40,2
17,41,4
17,42,5
17,43,6
17,44,5
17,45,5
17,46,5
17,47,5
17,48,4
17,49,5
17,50,6
17,51,4
17,52,5
17,53,5
17,56,5
17,57,5
17,58,5
17,59,6
17,60,5
17,61,5
17,62,5
17,63,4
17,64,3
17,65,4
17,66,3
17,71,3
17,76,4
17,79,1
17,80,4
17,81,2
17,83,1
17,84,4
17,88,1
17,89,4
17,91,4
17,95,1
17,99,2
17,102,3
17,103,3
17,104,4
17,105,2
17,106,4
17,107,3
17,108,3
17,109,4
17,110,4
17,111,3
17,112,3
17,113,3
17,114,3
17,115,3
17,116,3
17,117,3
17,118,3
17,119,2
17,122,3
17,123,4
17,124,3
17,125,3
17,126,3
17,127,2
18,3,4
18,4,6
18,19,3
18,20,4
18,28,5
18,29,4
18,30,4
18,32,4
18,33,4
18,36,6
18,38,6
18,40,6
18,41,6
18,42,5
18,43,5
18,44,5
18,45,5
18,46,5
18,47,5
18,48,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,5
18,57,6
18,58,5
18,59,6
18,61,5
18,62,5
18,63,5
18,64,4
18,66,4
18,68,4
18,69,5
18,70,4
18,76,5
18,79,1
18,80,3
18,83,3
18,84,4
18,88,3
18,89,5
18,90,3
18,91,5
18,93,1
18,96,3
18,99,4
18,101,3
18,102,5
18,104,2
18,106,2
18,109,4
18,111,2
18,113,3
18,114,3
18,115,3
18,116,3
18,122,4
18,123,4
18,124,4
18,125,4
18,126,3
19,2,4
19,3,6
19,4,5
19,21,4
19,22,3
19,27,5
19,28,5
19,30,4
19,31,5
19,37,5
19,38,7
19,40,5
19,41,5
19,42,5
19,43,6
19,44,5
19,45,5
19,46,5
19,47,6
19,48,6
19,51,4
19,52,6
19,53,6
19,54,6
19,57,4
19,59,5
19,60,4
19,61,5
19,63,5
19,64,4
19,65,3
19,66,4
19,68,5
19,69,4
19,70,5
19,71,4
19,72,6
19,75,4
19,76,4
19,78,2
19,79,4
19,80,3
19,81,4
19,82,4
19,83,4
19,84,3
19,86,2
19,88,5
19,89,4
19,90,4
19,91,4
19,92,3
19,93,5
19,94,4
19,95,2
19,96,4
19,101,2
19,102,4
19,106,3
19,110,7
19,111,2
19,112,2
19,113,2
19,114,3
19,115,3
19,116,3
19,117,2
19,120,3
19,124,5
19,125,5
19,126,5
19,127,5
20,1,4
20,2,5
20,3,6
20,26,4
20,28,6
20,29,5
20,31,5
20,36,4
20,38,5
20,39,6
20,40,5
20,41,4
20,43,6
20,44,4
20,45,5
20,46,5
20,47,5
20,48,4
20,49,5
20,51,5
20,52,5
20,53,5
20,54,5
20,55,5
20,56,5
20,57,5
20,59,6
20,60,5
20,61,6
20,62,6
20,63,5
20,64,5
20,70,4
20,71,4
20,72,5
20,73,5
20,75,4
20,77,3
20,80,2
20,82,3
20,83,4
20,84,4
20,87,4
20,88,2
20,89,4
20,91,4
20,95,2
20,96,4
20,97,2
20,98,2
20,100,3
20,101,1
20,102,2
20,103,3
20,106,4
20,107,3
20,111,1
20,112,2
20,113,2
20,114,3
20,116,3
20,117,2
20,119,3
20,123,2
20,125,5
20,126,7
20,127,7
21,0,3
21,1,5
21,2,4
21,26,5
21,27,5
21,28,5
21,29,3
21,30,5
21,32,5
21,37,6
21,38,5
21,39,4
21,40,5
21,41,5
21,42,5
21,43,4
21,44,4
21,45,5
21,46,6
21,47,5
21,48,5
21,52,5
21,53,5
21,54,5
21,55,5
21,56,5
21,59,5
21,60,6
21,61,5
21,62,5
21,63,5
21,64,5
21,66,4
21,67,4
21,68,6
21,71,3
21,72,4
21,73,3
21,78,4
21,80,3
21,82,3
21,83,3
21,84,4
21,85,3
21,87,2
21,88,3
21,89,3
21,90,4
21,91,4
21,94,2
21,97,3
21,98,5
21,99,1
21,100,3
21,106,3
21,107,4
21,109,2
21,110,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,118,2
21,119,2
21,120,3
21,124,4
21,125,5
21,127,6
22,0,4
22,25,4
22,27,5
22,29,5
22,30,5
22,34,4
22,35,5
22,36,6
22,37,6
22,38,5
22,39,5
22,40,5
22,42,3
22,43,5
22,46,3
22,47,5
22,48,5
22,49,5
22,50,5
22,51,5
22,52,5
22,55,6
22,56,5
22,57,6
22,58,4
22,59,4
22,62,6
22,63,5
22,64,5
22,65,5
22,66,6
22,67,6
22,74,2
22,75,5
22,76,5
22,79,2
22,82,2
22,85,4
22,86,2
22,87,4
22,88,4
22,89,4
22,90,2
22,93,1
22,94,3
22,97,2
22,98,5
22,101,6
22,103,3
22,104,4
22,107,3
22,108,3
22,109,4
22,111,1
22,112,3
22,113,2
22,114,2
22,115,3
22,119,3
22,120,2
22,123,2
22,124,2
22,125,2
23,0,3
23,1,2
23,2,4
23,3,4
23,25,2
23,26,4
23,27,4
23,28,3
23,29,4
23,35,3
23,36,5
23,37,5
23,38,4
23,40,5
23,41,5
23,44,3
23,46,5
23,48,5
23,49,5
23,50,5
23,51,5
23,52,5
23,53,5
23,54,4
23,55,5
23,56,5
23,57,5
23,58,5
23,59,6
23,60,5
23,61,5
23,62,5
23,63,5
23,64,4
23,65,5
23,66,5
23,67,6
23,68,5
23,69,6
23,70,5
23,71,5
23,72,4
23,76,5
23,80,1
23,81,4
23,82,4
23,83,4
23,84,3
23,85,4
23,87,1
23,88,6
23,90,4
23,91,2
23,97,3
23,98,4
23,101,2
23,103,2
23,104,2
23,106,2
23,107,4
23,109,6
23,111,2
23,112,3
23,118,3
23,119,3
23,125,2
23,127,2
24,2,3
24,19,5
24,20,3
24,24,3
24,25,4
24,26,5
24,29,3
24,32,4
24,33,3
24,34,6
24,36,5
24,37,5
24,38,5
24,39,5
24,40,5
24,41,5
24,44,6
24,46,5
24,47,5
24,48,5
24,49,5
24,50,5
24,51,5
24,52,5
24,53,5
24,54,5
24,55,5
24,57,5
24,58,5
24,59,5
24,60,6
24,61,6
24,62,6
24,63,6
24,64,5
24,65,5
24,66,5
24,67,6
24,68,5
24,69,5
24,70,6
24,71,5
24,72,5
24,73,4
24,74,4
24,80,4
24,82,7
24,83,3
24,84,4
24,85,5
24,86,3
24,88,7
24,89,4
24,90,4
24,91,4
24,92,4
24,94,1
24,95,4
24,96,3
24,97,3
24,98,4
24,101,1
24,102,2
24,105,5
24,107,3
24,108,4
24,112,2
24,115,3
24,116,3
24,126,2
25,2,3
25,4,5
25,5,5
25,6,6
25,19,7
25,20,3
25,24,2
25,26,3
25,29,5
25,30,5
25,33,6
25,34,5
25,35,5
25,36,5
25,37,5
25,38,5
25,39,5
25,40,4
25,41,4
25,42,5
25,43,6
25,44,5
25,45,4
25,47,4
25,49,6
25,50,6
25,53,6
25,54,6
25,55,5
25,56,5
25,57,6
25,58,6
25,59,6
25,60,6
25,61,5
25,64,5
25,65,5
25,66,5
25,67,5
25,68,6
25,70,6
25,71,5
25,72,4
25,73,5
25,74,3
25,75,2
25,81,4
25,82,6
25,83,6
25,84,4
25,85,4
25,86,3
25,87,5
25,88,4
25,89,4
25,92,3
25,95,6
25,96,4
25,98,4
25,99,4
25,100,4
25,101,4
25,102,5
25,106,1
25,110,2
25,111,3
25,114,3
25,115,3
25,121,2
25,127,1
26,1,4
26,2,3
26,5,4
26,6,5
26,16,2
26,18,2
26,20,2
26,21,4
26,26,3
26,29,5
26,32,6
26,33,5
26,34,5
26,35,6
26,37,5
26,38,5
26,39,5
26,40,5
26,41,4
26,43,5
26,45,5
26,46,6
26,47,5
26,48,5
26,50,6
26,51,5
26,52,5
26,53,5
26,54,6
26,56,5
26,58,4
26,59,6
26,60,4
26,61,5
26,62,5
26,64,5
26,65,5
26,66,5
26,67,5
26,68,7
26,69,5
26,71,4
26,72,4
26,73,5
26,74,5
26,75,3
26,76,3
26,77,3
26,79,3
26,80,3
26,81,5
26,82,7
26,83,4
26,84,5
26,85,6
26,86,5
26,87,4
26,88,4
26,89,4
26,92,4
26,93,7
26,94,5
26,95,3
26,97,2
26,98,4
26,99,3
26,100,4
26,101,6
26,102,5
26,103,4
26,107,4
26,110,3
26,114,2
26,115,3
26,116,2
26,117,2
26,118,3
26,120,2
26,121,4
26,122,4
26,123,2
26,124,4
27,0,3
27,1,3
27,2,6
27,6,5
27,26,2
27,30,5
27,31,4
27,32,4
27,33,4
27,34,5
27,35,5
27,36,5
27,38,5
27,39,5
27,40,5
27,41,5
27,42,6
27,43,4
27,45,3
27,47,4
27,48,5
27,49,5
27,50,5
27,51,5
27,52,5
27,53,6
27,54,6
27,55,6
27,56,5
27,57,5
27,58,4
27,59,5
27,60,5
27,61,5
27,62,6
27,63,5
27,65,8
27,66,5
27,67,6
27,68,5
27,69,5
27,70,6
27,71,4
27,73,4
27,74,5
27,76,3
27,81,2
27,82,4
27,83,4
27,85,4
27,86,4
27,87,4
27,88,3
27,89,6
27,90,3
27,91,4
27,92,4
27,93,5
27,94,5
27,95,4
27,96,4
27,97,6
27,98,3
27,99,3
27,101,4
27,107,3
27,108,4
27,109,1
27,113,2
27,114,2
27,115,3
27,116,2
27,119,3
27,120,4
27,121,4
27,122,4
27,123,4
27,124,4
27,125,2
27,126,4
28,1,4
28,2,6
28,4,3
28,5,4
28,23,3
28,27,4
28,33,5
28,34,5
28,35,4
28,36,5
28,39,5
28,42,6
28,44,6
28,45,5
28,46,4
28,47,5
28,49,6
28,50,6
28,51,5
28,52,5
28,53,5
28,54,6
28,55,4
28,56,6
28,57,5
28,58,6
28,59,6
28,60,4
28,61,5
28,63,5
28,64,5
28,65,5
28,66,6
28,67,5
28,68,5
28,69,5
28,70,6
28,73,4
28,74,5
28,77,2
28,78,4
28,79,1
28,80,1
28,81,3
28,82,5
28,83,4
28,84,4
28,85,4
28,86,4
28,87,6
28,88,7
28,89,4
28,90,6
28,91,3
28,92,4
28,93,3
28,95,3
28,96,4
28,97,7
28,98,4
28,99,4
28,100,4
28,101,2
28,102,5
28,103,4
28,106,2
28,107,3
28,108,3
28,114,2
28,115,3
28,119,3
28,120,4
28,121,4
28,122,4
28,124,4
28,125,4
29,0,5
29,19,4
29,23,4
29,24,2
29,26,3
29,31,3
29,32,4
29,33,4
29,34,4
29,36,4
29,37,5
29,39,4
29,43,4
29,44,4
29,45,5
29,46,5
29,47,5
29,48,5
29,51,5
29,52,6
29,53,6
29,54,6
29,55,5
29,56,5
29,57,5
29,58,4
29,59,4
29,61,4
29,62,6
29,63,5
29,64,5
29,65,5
29,66,6
29,67,5
29,68,6
29,69,6
29,70,7
29,71,4
29,73,3
29,74,5
29,75,3
29,76,2
29,78,4
29,79,1
29,80,1
29,82,4
29,84,5
29,85,4
29,86,4
29,87,4
29,88,4
29,89,4
29,91,4
29,92,4
29,93,4
29,94,4
29,95,5
29,96,4
29,97,6
29,98,4
29,99,5
29,100,4
29,101,5
29,102,5
29,103,4
29,104,3
29,106,2
29,108,4
29,109,2
29,111,3
29,112,3
29,113,3
29,114,4
29,115,3
29,118,4
29,119,3
29,121,4
29,122,3
29,123,4
29,124,4
29,125,4
29,126,4
29,127,4
30,0,5
30,1,5
30,15,3
30,18,4
30,21,4
30,22,3
30,23,5
30,24,5
30,26,3
30,31,6
30,32,4
30,33,4
30,34,3
30,35,5
30,37,5
30,38,5
30,39,6
30,40,4
30,43,5
30,44,6
30,45,3
30,46,5
30,49,5
30,52,6
30,53,5
30,54,6
30,55,6
30,57,2
30,59,5
30,60,5
30,61,6
30,63,6
30,64,4
30,65,4
30,66,5
30,67,4
30,68,5
30,69,7
30,70,7
30,71,6
30,72,4
30,73,3
30,74,2
30,76,3
30,77,4
30,81,1
30,82,1
30,83,2
30,84,4
30,85,4
30,86,4
30,88,4
30,89,5
30,90,4
30,92,3
30,95,5
30,96,4
30,97,4
30,98,6
30,99,6
30,100,4
30,103,3
30,105,1
30,106,3
30,107,3
30,108,3
30,110,3
30,111,3
30,113,4
30,114,3
30,115,3
30,117,2
30,118,3
30,119,4
30,120,4
30,121,4
30,122,4
30,123,4
30,124,4
30,125,4
30,126,4
30,127,4
31,1,5
31,3,6
31,4,6
31,5,6
31,14,2
31,17,6
31,20,3
31,21,8
31,22,7
31,23,4
31,24,5
31,29,4
31,30,4
31,31,3
31,32,4
31,34,2
31,35,4
31,36,5
31,37,5
31,38,5
31,39,5
31,40,5
31,43,5
31,45,3
31,46,5
31,48,6
31,49,6
31,50,6
31,51,6
31,52,6
31,53,6
31,54,5
31,55,5
31,56,6
31,57,5
31,58,5
31,59,5
31,60,5
31,61,6
31,62,5
31,64,5
31,65,5
31,66,6
31,67,5
31,68,5
31,69,5
31,71,4
31,72,4
31,74,3
31,75,2
31,76,3
31,77,4
31,80,1
31,84,6
31,86,5
31,87,4
31,88,4
31,90,2
31,93,5
31,97,3
31,98,5
31,99,4
31,107,3
31,108,2
31,110,3
31,111,2
31,112,3
31,113,1
31,115,3
31,116,3
31,117,4
31,118,4
31,119,4
31,121,5
31,122,2
31,123,3
31,124,6
31,125,4
31,126,5
31,127,4
32,2,5
32,3,8
32,4,5
32,16,4
32,17,4
32,18,3
32,19,4
32,21,4
32,22,6
32,23,5
32,24,5
32,27,6
32,28,4
32,30,5
32,31,4
32,32,5
32,33,5
32,35,3
32,36,5
32,37,5
32,39,5
32,40,5
32,41,4
32,42,4
32,43,5
32,44,5
32,45,8
32,46,8
32,47,5
32,48,5
32,49,6
32,50,2
32,51,6
32,52,5
32,53,6
32,54,6
32,55,6
32,57,4
32,58,5
32,59,5
32,60,5
32,61,5
32,62,5
32,63,3
32,64,4
32,65,8
32,66,5
32,67,5
32,68,6
32,69,6
32,71,5
32,73,3
32,74,3
32,75,4
32,82,3
32,83,1
32,84,7
32,86,4
32,87,4
32,88,4
32,89,4
32,90,3
32,104,1
32,109,2
32,110,4
32,111,4
32,117,4
32,118,4
32,119,4
32,120,4
32,121,4
32,122,4
32,123,6
32,124,3
32,125,3
32,126,4
32,127,4
33,0,4
33,1,5
33,2,7
33,3,5
33,5,6
33,14,4
33,15,4
33,17,3
33,20,5
33,21,5
33,22,4
33,23,3
33,24,4
33,27,6
33,28,6
33,29,5
33,31,4
33,32,5
33,33,4
33,34,5
33,35,2
33,36,6
33,37,5
33,38,8
33,39,6
33,41,4
33,42,4
33,44,6
33,45,8
33,46,8
33,47,8
33,48,4
33,49,6
33,50,5
33,51,5
33,52,5
33,53,6
33,54,6
33,55,5
33,56,5
33,57,5
33,58,5
33,60,6
33,61,6
33,62,6
33,63,4
33,64,5
33,65,5
33,66,5
33,67,5
33,68,5
33,69,5
33,71,4
33,72,3
33,73,3
33,85,1
33,86,2
33,87,7
33,88,5
33,89,3
33,91,3
33,100,3
33,108,2
33,110,3
33,116,1
33,117,4
33,118,4
33,119,4
33,120,4
33,121,4
33,122,4
33,124,4
33,125,4
33,126,4
33,127,4
34,0,6
34,1,7
34,2,6
34,3,6
34,13,3
34,14,4
34,15,3
34,16,4
34,17,3
34,20,4
34,22,3
34,23,5
34,26,4
34,27,6
34,28,5
34,29,4
34,30,5
34,31,5
34,32,6
34,33,5
34,37,6
34,38,6
34,39,5
34,40,5
34,41,3
34,42,6
34,43,6
34,44,6
34,45,8
34,46,8
34,47,7
34,48,5
34,49,6
34,50,6
34,51,5
34,52,6
34,54,5
34,55,4
34,56,5
34,57,5
34,58,4
34,60,5
34,61,5
34,62,5
34,63,6
34,64,6
34,65,6
34,66,5
34,67,5
34,68,4
34,69,5
34,70,4
34,72,3
34,73,3
34,74,2
34,77,2
34,78,4
34,79,4
34,88,4
34,91,4
34,92,2
34,93,4
34,94,3
34,95,5
34,96,3
34,97,4
34,98,6
34,99,4
34,101,3
34,115,3
34,117,4
34,118,4
34,119,4
34,120,4
34,121,4
34,122,4
34,123,4
34,124,4
34,125,4
34,126,4
34,127,4
35,0,7
35,2,4
35,3,5
35,9,5
35,10,4
35,14,4
35,16,5
35,17,5
35,18,3
35,19,4
35,22,4
35,23,3
35,25,4
35,26,5
35,27,4
35,28,4
35,29,4
35,30,6
35,32,4
35,33,6
35,35,5
35,36,4
35,37,3
35,38,5
35,39,5
35,40,5
35,42,5
35,43,5
35,45,5
35,46,7
35,47,5
35,50,5
35,51,5
35,52,6
35,53,5
35,55,5
35,56,5
35,57,5
35,58,5
35,59,5
35,60,5
35,61,5
35,62,6
35,63,5
35,64,4
35,66,3
35,67,4
35,68,5
35,69,4
35,70,4
