x,y,pressures
92,27,5
92,30,3
92,31,7
92,33,7
92,34,8
92,35,6
92,38,6
92,39,6
92,40,6
92,41,6
92,43,6
92,45,6
92,46,6
93,4,6
93,5,7
93,6,6
93,7,5
93,12,6
93,17,4
93,21,4
93,29,4
93,31,7
93,33,6
93,34,7
93,35,8
93,36,6
93,43,5
93,44,6
93,46,6
94,5,7
94,6,8
94,7,7
94,8,4
94,9,3
94,11,6
94,12,6
94,13,4
94,15,3
94,16,6
94,17,6
94,19,3
94,21,5
94,22,7
94,23,8
94,28,7
94,29,6
94,31,7
94,33,6
94,37,4
95,7,6
95,8,7
95,9,4
95,10,5
95,11,4
95,13,6
95,14,6
95,15,5
95,16,7
95,17,6
95,18,6
95,23,6
95,24,6
95,25,7
95,26,5
95,28,8
95,35,5
95,36,6
95,42,6
95,46,5
95,47,6
95,48,4
96,0,5
96,9,6
96,15,5
96,16,7
96,17,6
96,18,8
96,19,7
96,23,8
96,24,6
96,25,7
96,26,6
96,28,9
96,29,6
96,37,4
96,41,6
96,44,7
96,46,7
96,49,2
97,0,5
97,13,4
97,14,5
97,15,5
97,16,7
97,17,7
97,18,8
97,19,6
97,20,6
97,21,2
97,22,4
97,23,6
97,24,7
97,25,6
97,28,5
97,29,8
97,33,5
97,37,4
97,39,5
97,42,6
97,43,5
97,46,4
97,47,6
98,1,5
98,2,4
98,10,4
98,11,4
98,15,6
98,16,8
98,17,7
98,18,6
98,19,7
98,20,6
98,21,4
98,22,8
98,23,6
98,24,7
98,25,8
98,26,6
98,28,2
98,29,6
98,30,5
98,31,5
98,32,4
98,33,6
98,34,6
98,35,5
98,41,7
98,43,4
99,2,6
99,7,2
99,11,5
99,24,6
99,25,6
99,26,7
99,27,5
99,29,6
99,30,6
99,31,6
99,49,4
99,52,4
99,57,1
99,58,1
100,5,4
100,6,2
100,17,2
100,18,4
100,19,7
100,20,5
100,25,5
100,28,6
100,48,2
100,50,5
100,56,3
101,4,4
101,13,4
101,14,3
101,18,5
101,19,5
101,20,7
101,21,7
101,22,3
101,25,5
101,48,4
101,50,5
101,51,6
102,3,3
102,4,7
102,5,3
102,12,3
102,13,4
102,15,1
102,21,7
102,22,6
102,47,4
102,53,2
103,4,4
103,13,5
103,14,5
103,16,3
103,22,5
103,39,3
103,40,6
103,43,5
103,44,2
103,45,4
103,46,5
103,47,6
103,57,1
104,5,5
104,15,3
104,22,4
104,23,6
104,29,2
104,38,3
104,41,4
104,52,2
105,4,2
105,6,2
105,24,3
105,26,1
105,31,3
105,32,1
105,45,4
105,51,2
105,52,3
106,0,1
106,10,5
106,11,2
106,21,1
106,24,4
106,30,1
106,32,3
107,7,3
107,8,3
107,21,4
107,22,5
107,30,3
107,38,3
107,42,4
107,43,5
107,44,5
107,45,5
107,48,3
107,49,2
108,0,4
108,8,5
108,18,1
108,41,3
108,42,6
108,44,5
108,45,6
109,5,2
109,9,3
109,13,1
109,18,2
109,42,3
109,45,7
109,46,6
109,47,5
110,5,2
110,40,2
110,45,6
110,46,7
110,47,6
110,53,1
110,54,2
111,2,3
111,3,3
111,20,2
111,45,6
111,55,4
112,1,4
112,2,4
112,34,0
113,1,4
113,2,5
113,3,6
113,5,4
113,41,4
113,42,4
113,43,4
113,48,3
113,49,1
114,3,6
114,42,6
114,43,5
114,48,4
114,49,3
114,50,5
115,3,4
115,6,2
116,3,3
116,4,3
116,6,3
116,47,3
116,48,2
117,6,3
117,7,3
117,50,3
117,51,3
118,2,3
118,3,3
118,4,4
118,5,6
119,53,3
121,54,3
122,53,1
122,54,2
123,57,2
123,59,3
124,57,1
