x,y,pressures
43,92,3
43,93,2
43,95,2
43,96,3
43,97,3
43,99,3
43,102,3
43,124,3
43,126,3
44,67,3
44,68,3
44,69,3
44,77,3
44,80,3
44,81,4
44,82,4
44,91,4
44,93,2
44,94,2
44,95,2
44,97,3
44,99,3
44,100,3
44,101,3
44,102,3
44,104,2
44,127,3
45,56,2
45,65,4
45,66,4
45,75,3
45,76,3
45,79,4
45,80,3
45,89,4
45,95,2
45,96,3
45,97,3
45,99,3
45,100,3
45,101,3
45,109,3
45,112,1
45,127,2
46,58,2
46,65,2
46,72,3
46,74,4
46,75,4
46,79,3
46,85,3
46,91,3
46,92,3
46,95,3
46,96,3
46,97,3
46,98,3
46,99,3
46,100,3
46,101,4
46,102,3
47,67,4
47,72,4
47,73,3
47,74,3
47,75,3
47,81,2
47,82,3
47,83,3
47,87,4
47,92,3
47,95,2
47,96,2
47,97,3
47,98,3
47,99,3
47,100,3
47,101,3
47,102,3
48,64,3
48,71,3
48,75,3
48,78,4
48,83,3
48,92,3
48,93,2
48,95,2
48,96,3
48,97,2
48,98,3
48,99,4
48,100,4
48,105,4
48,112,3
48,113,2
49,48,1
49,49,1
49,54,3
49,68,3
49,69,4
49,71,4
49,78,4
49,83,3
49,84,3
49,86,3
49,91,3
49,92,3
49,98,4
49,99,4
49,100,3
49,101,4
49,127,1
50,45,3
50,49,2
50,50,3
50,69,4
50,70,3
50,81,4
50,82,3
50,85,3
50,92,3
50,97,2
50,98,4
50,99,4
50,100,3
50,101,3
50,103,3
51,47,2
51,69,3
51,71,4
51,79,4
51,91,2
51,97,2
51,98,4
51,102,3
51,105,3
51,113,2
51,127,3
52,45,2
52,65,4
52,68,4
52,69,4
52,72,3
52,78,2
52,79,2
52,95,3
52,96,3
52,97,3
52,98,4
52,101,4
52,103,3
52,104,4
52,115,1
52,116,2
53,74,3
53,79,4
53,80,3
53,83,3
53,85,4
53,88,3
53,95,5
53,96,3
53,98,4
53,101,6
53,102,3
53,115,2
53,117,3
53,126,3
54,65,3
54,66,3
54,67,3
54,68,4
54,72,4
54,73,3
54,81,3
54,84,3
54,86,4
54,95,3
54,96,3
54,102,3
54,104,4
54,116,2
54,117,2
54,126,3
54,127,2
55,79,3
55,82,3
55,84,3
55,88,3
55,89,3
55,97,3
55,98,4
55,99,5
55,100,4
55,102,3
55,103,3
55,115,2
55,126,2
56,76,4
56,78,4
56,88,3
56,95,2
56,96,4
56,99,4
56,101,4
56,103,3
56,106,3
56,112,2
56,114,2
56,115,2
56,118,2
57,53,2
57,56,1
57,75,4
57,77,3
57,89,2
57,90,2
57,93,2
57,94,3
57,105,3
57,109,1
57,114,2
57,115,2
57,118,2
57,121,1
57,125,2
57,126,2
58,74,4
58,75,4
58,89,2
58,90,4
58,91,4
58,92,3
58,93,2
58,94,3
58,96,4
58,99,4
58,101,2
58,105,3
58,108,3
58,109,2
58,115,1
58,116,2
58,118,2
58,120,2
58,121,2
58,126,2
59,42,3
59,77,4
59,78,3
59,84,2
59,90,3
59,91,3
59,93,3
59,94,3
59,95,4
59,96,3
59,97,6
59,99,4
59,101,2
59,102,2
59,103,3
59,104,3
59,105,3
59,112,1
59,113,1
59,121,2
60,78,4
60,90,3
60,91,2
60,93,4
60,94,4
60,95,3
60,96,3
60,98,3
60,99,2
60,100,2
60,101,3
60,105,3
60,107,2
60,109,2
60,116,2
60,118,3
60,119,3
60,121,3
60,123,2
61,63,3
61,67,3
61,68,3
61,85,3
61,88,2
61,89,3
61,90,4
61,91,3
61,92,3
61,93,3
61,98,3
61,99,2
61,100,2
61,101,2
61,103,3
61,105,2
61,107,2
61,109,2
61,114,2
61,115,2
61,116,2
61,120,2
61,122,2
62,68,3
62,69,3
62,88,2
62,89,3
62,92,3
62,93,5
62,94,4
62,95,3
62,96,2
62,99,3
62,100,2
62,103,3
62,104,2
62,107,2
62,109,1
62,115,2
62,116,2
62,119,3
62,120,2
62,121,2
62,122,3
62,123,3
63,67,3
63,87,3
63,88,2
63,92,3
63,93,4
63,95,2
63,98,3
63,99,3
63,100,2
63,101,2
63,102,3
63,103,2
63,106,2
63,109,1
63,113,1
63,115,2
63,118,3
63,119,2
63,121,2
64,64,2
64,65,3
64,66,3
64,72,2
64,81,3
64,85,3
64,86,2
64,94,2
64,96,3
64,98,3
64,99,3
64,100,3
64,101,3
64,102,2
64,106,3
64,108,3
64,112,1
64,113,1
64,114,3
64,115,1
64,116,2
64,121,3
64,122,2
64,123,3
65,42,3
65,53,2
65,56,1
65,74,2
65,79,3
65,85,2
65,96,2
65,97,3
65,98,3
65,99,3
65,100,3
65,101,3
65,106,3
65,107,2
65,111,1
65,112,2
65,115,1
65,116,2
65,117,2
65,118,2
65,120,2
65,121,1
65,123,3
65,124,3
66,56,1
66,61,2
66,62,3
66,64,3
66,73,3
66,85,3
66,86,3
66,87,3
66,94,2
66,96,3
66,99,3
66,100,3
66,101,2
66,105,3
66,108,3
66,109,1
66,111,1
66,112,1
66,113,1
66,114,2
66,117,2
66,118,2
66,121,2
66,122,2
66,123,2
66,124,2
66,126,2
67,52,2
67,73,3
67,75,2
67,98,2
67,99,3
67,100,3
67,101,2
67,105,3
67,106,3
67,107,3
67,111,2
67,112,1
67,113,2
67,114,2
67,115,1
67,116,2
67,117,2
67,118,2
67,119,1
67,125,3
67,126,2
68,49,1
68,52,3
68,73,2
68,74,3
68,98,2
68,99,3
68,101,2
68,104,3
68,105,2
68,106,4
68,107,3
68,108,3
68,112,1
68,113,1
68,114,2
68,115,1
68,116,2
68,117,2
68,118,3
68,120,1
68,122,2
68,123,1
68,124,3
68,126,3
68,127,3
69,49,2
69,53,2
69,58,2
69,75,3
69,76,3
69,77,3
69,82,3
69,85,3
69,86,3
69,100,2
69,103,2
69,104,3
69,105,2
69,107,2
69,112,1
69,114,1
69,115,2
69,116,2
69,117,1
69,118,1
69,119,2
69,122,2
69,126,1
70,81,2
70,83,3
70,97,2
70,99,3
70,100,3
70,101,4
70,102,3
70,103,4
70,105,2
70,112,1
70,113,1
70,118,2
70,119,2
70,120,2
70,121,2
70,124,2
70,125,2
70,127,3
71,61,3
71,76,3
71,83,3
71,97,3
71,98,3
71,99,4
71,100,4
71,101,4
71,102,4
71,103,4
71,104,3
71,107,2
71,108,2
71,109,1
71,113,1
71,118,2
71,119,2
71,121,2
71,122,2
71,123,2
71,124,2
71,125,2
71,126,2
71,127,2
72,45,2
72,55,2
72,61,3
72,76,3
72,78,3
72,80,3
72,81,3
72,94,4
72,96,3
72,97,3
72,98,4
72,99,4
72,100,4
72,101,3
72,103,4
72,104,3
72,105,2
72,106,2
72,107,2
72,109,1
72,111,1
72,112,2
72,113,3
72,117,2
72,118,2
72,119,1
72,120,2
72,123,2
72,124,2
72,125,2
72,126,3
73,59,2
73,76,3
73,80,3
73,94,4
73,96,2
73,97,3
73,99,4
73,100,4
73,102,4
73,103,3
73,104,3
73,105,3
73,106,2
73,108,2
73,109,2
73,110,2
73,111,1
73,112,4
73,113,4
73,114,1
73,116,1
73,117,2
73,118,2
73,119,2
73,121,3
73,122,2
74,53,3
74,76,2
74,95,2
74,97,3
74,98,4
74,99,4
74,100,2
74,101,3
74,106,2
74,107,3
74,108,2
74,109,1
74,110,1
74,111,2
74,112,3
74,114,2
74,115,4
74,116,3
74,117,2
74,118,2
74,119,2
74,120,2
74,125,2
75,35,2
75,76,2
75,77,3
75,93,2
75,94,2
75,96,2
75,97,4
75,98,3
75,99,3
75,100,2
75,101,2
75,102,2
75,106,2
75,108,2
75,111,1
75,112,1
75,114,2
75,115,2
75,116,2
75,117,2
75,118,3
75,119,2
75,125,3
76,56,2
76,77,5
76,78,3
76,91,2
76,92,2
76,93,4
76,94,5
76,95,3
76,97,4
76,98,3
76,99,3
76,100,3
76,104,2
76,109,4
76,111,2
76,113,2
76,114,3
76,116,3
76,117,3
76,118,2
76,119,4
76,122,3
77,71,3
77,75,2
77,92,4
77,93,4
77,94,4
77,95,3
77,96,2
77,97,4
77,98,3
77,99,2
77,100,2
77,101,2
77,102,2
77,106,3
77,107,3
77,108,3
77,110,2
77,112,3
77,113,4
77,114,3
77,115,3
77,117,2
77,118,2
77,119,3
77,120,3
77,121,3
77,122,3
78,54,2
78,60,4
78,61,4
78,75,3
78,92,3
78,93,3
78,94,4
78,95,4
78,96,2
78,97,2
78,98,3
78,100,2
78,104,2
78,105,4
78,106,4
78,107,3
78,108,3
78,109,3
78,111,2
78,112,4
78,113,3
78,120,3
78,121,4
79,53,3
79,54,2
79,59,4
79,60,4
79,73,3
79,93,3
79,94,3
79,95,3
79,96,3
79,97,3
79,98,3
79,100,3
79,101,4
79,104,2
79,107,3
79,108,4
79,117,3
79,119,2
79,124,2
79,125,2
79,126,2
80,72,2
80,73,3
80,75,3
80,90,4
80,91,4
80,92,4
80,93,4
80,94,4
80,95,3
80,98,3
80,99,3
80,100,3
80,101,3
80,102,2
80,103,2
80,106,4
80,107,4
80,115,2
80,117,3
80,118,3
80,119,4
80,120,4
81,54,3
81,71,3
81,72,2
81,91,4
81,92,3
81,95,3
81,96,2
81,99,3
81,100,3
81,101,3
81,102,4
81,103,3
81,104,2
81,105,2
81,106,3
81,111,2
81,116,2
81,117,3
81,119,3
81,120,4
81,121,3
81,122,2
81,124,3
81,125,3
82,36,2
82,37,2
82,56,3
82,68,3
82,70,3
82,91,4
82,94,4
82,95,3
82,100,3
82,101,3
82,103,3
82,104,3
82,105,3
82,106,4
82,107,3
82,112,2
82,116,3
82,117,3
82,118,3
82,120,3
82,122,3
82,123,3
83,36,2
83,37,2
83,41,2
83,58,1
83,89,4
83,90,2
83,94,4
83,96,4
83,97,3
83,98,3
83,102,3
83,104,3
83,105,2
83,106,3
83,107,3
83,110,4
83,111,3
83,112,2
83,113,3
83,114,3
83,115,3
83,116,3
83,117,3
83,120,4
83,121,4
83,124,3
83,126,2
83,127,2
84,31,1
84,33,2
84,36,3
84,40,2
84,55,3
84,86,4
84,87,4
84,88,4
84,94,3
84,95,4
84,96,5
84,97,3
84,99,3
84,100,3
84,101,4
84,104,4
84,105,3
84,106,3
84,107,3
84,108,5
84,111,3
84,112,3
84,113,4
84,114,3
84,115,3
84,116,3
84,117,3
84,118,3
84,119,3
84,120,4
84,121,4
84,122,3
84,123,3
84,124,3
84,127,2
85,33,2
85,34,3
85,35,3
85,38,2
85,39,3
85,40,3
85,55,2
85,86,4
85,87,3
85,95,3
85,96,4
85,97,4
85,98,3
85,99,3
85,100,3
85,101,3
85,104,3
85,105,3
85,106,3
85,107,3
85,108,4
85,113,3
85,115,4
85,116,3
85,117,3
85,118,3
85,119,3
85,120,3
85,121,3
85,122,3
85,123,3
85,124,3
85,126,2
85,127,2
86,40,3
86,41,3
86,61,4
86,62,4
86,80,4
86,81,3
86,85,4
86,86,4
86,96,4
86,97,4
86,98,3
86,99,3
86,101,3
86,102,4
86,103,2
86,104,3
86,105,2
86,106,3
86,107,4
86,108,2
86,113,3
86,114,2
86,115,2
86,116,2
86,117,3
86,118,3
86,119,3
86,120,4
86,121,3
86,122,3
86,123,3
86,124,3
86,125,2
86,126,2
86,127,2
87,40,2
87,41,3
87,59,3
87,80,4
87,81,4
87,82,4
87,83,4
87,86,3
87,96,4
87,97,4
87,98,3
87,99,3
87,101,4
87,102,2
87,107,2
87,108,3
87,109,2
87,117,2
87,119,2
87,121,3
87,123,4
87,124,5
87,125,4
87,126,2
87,127,2
88,39,2
88,40,2
88,41,3
88,60,4
88,81,4
88,82,4
88,85,3
88,93,4
88,94,3
88,97,4
88,98,3
88,99,3
88,100,3
88,107,3
88,115,2
88,116,2
88,117,3
88,118,3
88,123,2
88,127,3
89,37,2
89,40,2
89,53,2
89,61,2
89,63,4
89,84,2
89,85,2
89,93,3
89,94,4
89,97,3
89,98,3
89,99,3
89,102,2
89,106,3
89,107,2
89,108,2
89,110,2
89,112,4
89,113,3
89,114,3
89,115,3
89,116,2
89,117,3
89,118,3
89,119,5
89,120,3
89,122,2
89,126,2
89,127,2
90,37,1
90,92,3
90,93,4
90,94,3
90,96,3
90,97,3
90,98,3
90,99,3
90,110,4
90,111,3
90,112,4
90,113,3
90,114,3
90,116,3
90,121,3
90,123,2
90,124,2
90,125,2
90,126,2
91,93,3
91,94,4
91,95,3
91,97,4
91,99,3
91,100,3
91,101,3
91,106,2
91,108,4
91,110,3
91,111,6
91,112,5
91,113,4
91,114,4
91,115,3
91,116,3
91,117,4
91,118,3
91,120,3
91,125,2
91,126,2
91,127,3
92,84,3
92,85,4
92,86,3
92,87,3
92,88,2
92,89,2
92,90,4
92,91,3
92,92,3
92,93,2
92,94,3
92,95,4
92,96,4
92,101,3
92,110,4
92,111,4
92,112,5
92,113,5
92,114,3
92,115,4
92,116,4
92,117,2
92,122,3
92,124,2
93,59,3
93,80,2
93,81,4
93,85,3
93,86,4
93,88,3
93,89,3
93,90,4
93,91,4
93,92,4
93,93,4
93,94,4
93,96,4
93,99,3
93,100,3
93,111,3
93,113,5
93,115,4
93,116,2
93,118,2
93,119,3
94,81,4
94,82,3
94,83,4
94,84,3
94,85,2
94,86,4
94,87,4
94,88,4
94,89,3
94,90,2
94,91,3
94,92,3
94,93,4
94,95,3
94,96,3
94,97,5
94,98,3
94,99,4
94,101,4
94,109,4
94,111,5
94,112,4
94,115,3
94,116,2
94,120,3
94,122,2
94,123,2
95,82,3
95,83,3
95,84,4
95,86,3
95,87,4
95,88,4
95,91,2
95,93,3
95,94,4
95,95,3
95,96,3
95,98,3
95,104,2
95,107,5
95,108,6
95,116,2
95,120,2
95,124,3
96,47,2
96,84,2
96,85,4
96,86,2
96,88,3
96,89,2
96,90,2
96,105,3
96,106,3
96,107,2
96,116,2
96,119,2
96,120,2
96,122,3
96,123,4
96,124,3
97,53,2
97,56,2
97,85,4
97,86,4
97,87,5
97,88,4
97,89,3
97,90,4
97,92,2
97,93,2
97,95,2
97,105,3
97,120,3
97,126,4
98,53,2
98,54,2
98,55,2
98,56,2
98,57,2
98,58,2
98,85,4
98,86,4
98,87,4
98,88,3
98,90,4
98,91,2
98,99,5
98,122,2
98,123,2
98,124,2
98,125,5
99,85,4
99,88,2
99,89,4
99,90,4
99,91,3
99,92,2
99,93,2
99,95,4
99,101,4
99,102,4
99,104,3
100,85,3
100,88,3
100,89,3
100,90,3
100,91,2
100,92,3
100,94,2
100,95,3
100,96,4
100,104,4
100,123,3
101,89,2
101,90,4
101,92,3
101,93,2
101,94,3
101,122,3
101,124,4
102,53,2
102,56,2
102,90,3
102,91,2
102,93,3
102,123,2
102,125,2
102,126,2
103,48,2
103,52,1
103,57,2
103,91,3
103,92,3
103,93,3
103,105,5
103,106,4
103,107,5
103,123,3
103,125,3
104,92,2
105,124,3
105,125,4
105,127,3
106,52,1
106,124,4
106,125,4
107,53,2
108,111,5
108,126,5
108,127,4
109,82,3
110,82,3
110,83,4
110,84,4
110,85,2
110,86,3
110,122,5
110,125,5
111,84,3
111,85,3
111,115,4
111,121,5
112,122,5
113,83,3
113,84,4
113,121,5
113,122,5
114,108,3
114,118,4
114,119,5
115,108,4
115,118,5
115,119,6
115,121,5
116,122,5
117,105,4
117,118,5
117,119,4
117,121,5
117,123,5
118,118,5
118,119,4
118,124,4
119,116,5
119,118,4
120,83,6
120,105,3
120,107,3
120,116,6
120,117,5
120,125,5
121,60,3
121,61,3
121,81,5
121,106,3
121,111,5
121,112,3
121,113,4
121,115,4
121,116,5
121,118,5
121,119,4
121,122,5
121,123,4
121,126,4
122,59,4
122,60,4
122,97,3
122,104,4
122,105,2
122,107,3
122,110,3
122,111,4
122,112,4
122,113,4
122,115,3
122,116,6
122,118,5
122,119,6
122,120,5
123,83,6
123,84,5
123,85,6
123,86,5
123,96,3
123,98,4
123,104,3
123,111,4
123,116,4
123,118,5
123,119,6
123,120,6
123,121,5
123,122,5
124,61,4
124,85,4
124,96,3
124,105,3
124,109,3
124,110,3
124,114,5
124,115,4
124,116,3
124,117,6
124,119,6
124,120,5
124,121,5
125,61,4
125,72,3
125,75,3
125,89,3
125,93,4
125,94,4
125,96,2
125,104,4
125,109,5
125,110,4
125,118,5
125,119,6
125,120,6
125,121,7
126,62,3
126,63,4
126,72,2
126,94,3
126,95,3
126,97,2
126,99,3
126,100,4
126,104,5
126,105,5
126,106,3
126,108,5
126,109,4
126,112,5
126,117,5
126,119,4
126,120,5
127,73,3
127,89,4
127,90,4
127,91,3
127,103,5
127,104,6
127,105,4
127,106,3
127,107,4
127,109,4
127,110,4
127,112,3
127,116,3
127,117,4
127,118,3
127,120,4
