x,y,pressures
4,38,6
4,39,8
4,40,7
4,41,7
4,42,8
4,43,7
4,44,7
4,45,5
4,46,6
4,47,6
4,48,7
4,50,7
4,51,6
4,52,7
4,53,6
4,54,7
4,55,6
4,56,5
4,57,7
4,58,8
5,0,6
5,2,8
5,3,7
5,4,7
5,5,7
5,6,7
5,7,7
5,27,6
5,28,6
5,29,6
5,30,6
5,31,6
5,32,6
5,33,5
5,34,7
5,35,6
5,36,6
5,37,7
5,38,7
5,39,5
5,40,7
5,41,8
5,42,8
5,43,8
5,44,5
5,45,6
5,46,6
5,47,6
5,50,5
5,51,6
5,52,7
5,53,6
5,54,7
5,55,6
5,56,7
5,57,8
5,58,7
6,0,6
6,2,8
6,3,8
6,4,9
6,5,7
6,6,7
6,7,6
6,8,6
6,23,6
6,24,5
6,26,7
6,27,8
6,28,7
6,29,6
6,30,6
6,31,6
6,32,6
6,33,6
6,34,7
6,35,6
6,36,8
6,37,7
6,38,6
6,40,7
6,41,7
6,42,7
6,43,7
6,44,6
6,45,6
6,46,7
6,47,7
6,48,6
6,49,6
6,50,7
6,51,6
6,52,7
6,53,7
6,54,7
6,55,7
6,56,7
6,57,8
7,0,6
7,1,7
7,2,9
7,3,8
7,4,8
7,5,8
7,6,7
7,7,6
7,8,4
7,11,5
7,12,5
7,17,5
7,18,6
7,22,5
7,23,5
7,24,5
7,28,7
7,29,6
7,30,6
7,31,6
7,32,6
7,33,6
7,34,6
7,35,7
7,36,8
7,37,7
7,38,7
7,40,7
7,41,7
7,42,6
7,43,7
7,44,7
7,45,7
7,46,7
7,47,7
7,48,6
7,49,6
7,50,6
7,51,7
7,52,7
7,53,7
7,54,7
7,55,7
7,56,6
8,0,10
8,1,7
8,3,6
8,4,7
8,5,6
8,9,5
8,10,5
8,17,6
8,18,6
8,20,5
8,22,5
8,23,5
8,24,4
8,25,5
8,26,5
8,27,3
8,28,6
8,29,9
8,30,6
8,31,6
8,32,6
8,33,7
8,35,7
8,36,7
8,37,7
8,38,7
8,39,7
8,41,6
8,42,6
8,43,6
8,44,8
8,45,6
8,46,7
8,47,7
8,48,7
8,49,7
8,50,6
8,51,5
8,52,5
8,53,6
8,54,7
8,55,7
9,2,8
9,3,6
9,4,7
9,5,6
9,6,5
9,18,5
9,19,6
9,21,6
9,22,4
9,23,4
9,24,6
9,25,6
9,26,5
9,27,6
9,29,6
9,31,7
9,32,8
9,33,8
9,41,5
9,42,6
9,43,6
9,44,7
9,45,9
9,46,6
9,47,8
9,48,7
9,49,5
9,50,7
9,51,7
9,52,8
9,53,7
9,54,7
9,55,7
9,56,5
10,2,8
10,3,6
10,4,6
10,6,7
10,9,6
10,10,6
10,11,5
10,20,6
10,21,6
10,22,6
10,23,6
10,24,7
10,25,6
10,26,7
10,27,6
10,28,7
10,31,8
10,32,8
10,33,8
10,38,7
10,39,8
10,40,7
10,41,7
10,42,7
10,43,7
10,44,7
10,45,8
10,46,8
10,47,7
10,48,5
10,49,6
10,50,6
10,51,7
10,52,7
10,53,7
10,54,7
10,55,7
11,0,6
11,1,7
11,2,7
11,3,6
11,4,6
11,6,6
11,7,6
11,8,6
11,19,5
11,20,7
11,21,7
11,22,6
11,23,5
11,24,6
11,25,6
11,26,7
11,27,7
11,32,8
11,33,8
11,34,8
11,36,10
11,37,8
11,38,9
11,39,9
11,40,6
11,41,7
11,42,7
11,43,7
11,44,7
11,45,8
11,46,10
11,47,10
11,48,7
11,49,7
11,50,6
11,51,8
11,52,7
11,53,7
11,54,7
11,55,6
12,0,7
12,2,6
12,4,5
12,6,6
12,7,6
12,12,8
12,13,6
12,17,6
12,18,6
12,19,4
12,21,7
12,22,6
12,23,6
12,24,6
12,25,7
12,26,7
12,27,7
12,28,7
12,29,7
12,33,9
12,35,10
12,36,11
12,37,11
12,38,9
12,39,8
12,40,6
12,41,6
12,42,6
12,43,9
12,44,8
12,45,10
12,46,9
12,47,10
12,48,8
12,49,8
12,50,7
12,51,7
12,52,7
12,53,7
12,54,7
13,0,7
13,1,6
13,5,6
13,6,6
13,7,6
13,9,6
13,10,7
13,13,6
13,14,7
13,15,8
13,16,7
13,17,6
13,21,6
13,22,7
13,23,7
13,24,7
13,25,6
13,26,7
13,27,7
13,28,7
13,29,7
13,32,7
13,33,9
13,35,8
13,36,9
13,37,9
13,38,7
13,39,7
13,41,5
13,42,6
13,43,7
13,44,8
13,45,8
13,46,7
13,47,7
13,48,8
13,49,7
13,50,9
13,51,10
13,52,10
13,53,7
13,54,9
13,55,8
14,0,6
14,1,6
14,2,6
14,5,6
14,6,5
14,8,6
14,10,7
14,11,8
14,12,7
14,13,10
14,15,6
14,17,7
14,18,7
14,19,9
14,20,6
14,21,6
14,22,6
14,23,7
14,24,6
14,25,6
14,26,7
14,27,6
14,29,8
14,30,8
14,33,10
14,37,9
14,38,8
14,41,5
14,42,5
14,43,6
14,44,7
14,45,7
14,46,6
14,47,7
14,48,7
14,49,8
14,51,6
14,52,6
14,53,10
14,54,10
14,55,9
14,56,8
15,0,6
15,3,6
15,5,6
15,6,7
15,7,6
15,8,7
15,9,6
15,10,8
15,11,10
15,12,10
15,13,8
15,14,9
15,15,7
15,16,7
15,17,7
15,18,6
15,19,6
15,20,6
15,21,7
15,22,6
15,23,7
15,24,7
15,25,7
15,26,7
15,30,9
15,31,7
15,33,7
15,34,8
15,37,10
15,38,9
15,41,6
15,42,6
15,43,5
15,46,5
15,47,5
15,48,5
15,49,4
15,51,6
15,53,5
15,54,8
15,55,7
15,56,8
16,0,6
16,1,7
16,3,6
16,4,6
16,7,8
16,8,6
16,9,9
16,12,10
16,13,9
16,14,9
16,15,8
16,16,7
16,17,6
16,18,7
16,19,7
16,20,6
16,21,7
16,22,6
16,23,7
16,24,7
16,25,6
16,26,7
16,27,8
16,30,9
16,32,6
16,33,7
16,34,5
16,36,8
16,38,8
16,39,9
16,40,10
16,41,10
16,42,8
16,43,7
16,44,7
16,46,8
16,47,6
16,50,6
16,53,6
16,54,8
16,55,9
16,56,7
17,2,6
17,4,6
17,8,7
17,9,6
17,12,6
17,13,10
17,14,6
17,15,6
17,16,7
17,17,7
17,18,6
17,19,7
17,20,8
17,21,7
17,22,7
17,23,8
17,24,8
17,25,9
17,26,10
17,27,10
17,32,10
17,33,9
17,34,8
17,37,7
17,39,7
17,41,10
17,42,10
17,43,8
17,44,7
17,45,5
17,46,7
17,48,3
17,49,4
17,50,9
17,52,5
17,53,6
17,54,8
17,55,8
18,1,7
18,2,7
18,3,10
18,4,7
18,5,7
18,6,9
18,7,9
18,8,8
18,9,7
18,11,9
18,13,7
18,14,6
18,15,5
18,16,6
18,17,7
18,18,7
18,19,7
18,20,8
18,21,8
18,22,8
18,23,8
18,24,8
18,25,9
18,26,10
18,27,10
18,28,10
18,30,10
18,31,10
18,32,9
18,33,10
18,34,10
18,35,9
18,37,8
18,40,7
18,41,8
18,42,10
18,43,9
18,44,8
18,45,7
18,46,7
18,47,7
18,49,7
18,50,7
18,51,6
18,53,5
18,54,5
18,55,4
19,0,9
19,1,7
19,2,10
19,3,10
19,4,7
19,5,10
19,6,6
19,7,10
19,8,10
19,10,6
19,11,8
19,12,10
19,13,7
19,15,7
19,16,7
19,17,6
19,18,7
19,19,6
19,20,6
19,21,8
19,22,7
19,23,8
19,25,7
19,26,11
19,27,10
19,28,10
19,31,10
19,32,10
19,33,11
19,34,11
19,35,8
19,36,8
19,37,7
19,38,5
19,39,6
19,40,6
19,41,6
19,42,6
19,43,7
19,44,6
19,45,7
19,46,6
19,47,6
19,48,7
19,49,7
19,50,7
19,51,7
19,52,7
19,53,7
19,54,7
19,55,7
20,0,8
20,1,8
20,2,10
20,3,10
20,4,10
20,5,8
20,6,8
20,7,8
20,8,10
20,9,8
20,10,8
20,11,8
20,12,7
20,13,7
20,14,7
20,15,7
20,16,7
20,17,7
20,18,6
20,19,6
20,20,8
20,21,7
20,22,8
20,23,8
20,24,8
20,25,8
20,26,8
20,27,7
20,28,8
20,29,9
20,30,7
20,31,8
20,32,7
20,33,6
20,34,7
20,35,8
20,36,8
20,37,8
20,38,7
20,39,6
20,40,7
20,41,6
20,46,6
20,47,7
20,48,6
20,49,7
20,50,7
20,51,7
20,52,7
20,53,7
20,54,6
20,55,5
21,0,6
21,1,7
21,2,9
21,3,9
21,4,9
21,5,9
21,6,6
21,7,7
21,8,8
21,9,7
21,10,7
21,11,6
21,12,5
21,13,6
21,14,7
21,15,6
21,16,7
21,17,6
21,18,7
21,19,7
21,20,7
21,21,7
21,22,8
21,23,8
21,24,8
21,25,7
21,26,7
21,27,7
21,28,7
21,29,8
21,30,7
21,31,7
21,32,8
21,33,7
21,34,6
21,36,8
21,37,8
21,38,6
21,39,5
21,47,7
21,48,7
21,49,6
21,50,6
21,51,6
21,52,6
21,53,6
21,54,8
21,55,7
22,0,9
22,1,8
22,2,7
22,3,7
22,4,7
22,5,7
22,6,7
22,7,6
22,8,6
22,9,6
22,10,6
22,11,6
22,12,6
22,13,7
22,14,7
22,15,7
22,16,7
22,17,7
22,18,7
22,19,7
22,20,8
22,21,7
22,22,7
22,23,8
22,24,8
22,25,7
22,26,7
22,27,7
22,28,8
22,29,8
22,30,6
22,31,7
22,32,6
22,33,7
22,34,5
22,35,5
22,36,6
22,37,5
22,38,6
22,41,5
22,42,6
22,43,6
22,45,6
22,49,6
22,50,8
22,51,7
22,52,7
22,53,8
22,54,7
22,55,7
23,0,6
23,1,7
23,2,7
23,3,7
23,4,6
23,5,7
23,6,7
23,7,6
23,8,6
23,9,6
23,10,6
23,11,6
23,12,6
23,13,7
23,14,7
23,15,7
23,16,6
23,17,7
23,18,7
23,19,7
23,20,8
23,21,8
23,22,8
23,23,7
23,24,7
23,25,8
23,26,9
23,28,8
23,29,9
23,30,7
23,31,8
23,32,6
23,33,7
23,34,6
23,35,6
23,40,6
23,41,6
23,42,5
23,43,6
23,45,6
23,46,7
23,47,8
23,48,9
23,53,7
23,54,7
24,0,5
24,1,7
24,2,7
24,3,7
24,4,7
24,5,7
24,6,6
24,7,5
24,8,6
24,9,6
24,11,6
24,12,6
24,13,7
24,14,7
24,15,7
24,16,7
24,17,7
24,18,7
24,19,6
24,20,8
24,21,8
24,22,8
24,23,8
24,24,7
24,25,9
24,26,9
24,29,7
24,30,7
24,31,8
24,32,7
24,33,7
24,34,6
24,36,6
24,40,5
24,41,6
24,44,7
24,45,6
24,46,7
24,47,7
24,48,9
24,49,8
24,50,7
24,53,7
24,54,7
25,0,7
25,1,7
25,2,7
25,3,7
25,4,6
25,5,7
25,6,7
25,7,7
25,8,6
25,9,4
25,10,5
25,11,5
25,12,5
25,13,7
25,14,7
25,15,6
25,16,7
25,17,7
25,18,7
25,19,7
25,20,8
25,21,8
25,22,8
25,23,10
25,24,7
25,25,7
25,26,7
25,27,9
25,30,7
25,34,7
25,36,6
25,39,8
25,40,6
25,41,7
25,42,7
25,44,6
25,45,7
25,46,8
25,47,8
25,48,8
25,49,8
25,50,9
25,51,9
25,52,8
25,53,7
25,54,6
25,55,6
26,0,8
26,1,7
26,2,8
26,3,7
26,4,8
26,5,8
26,6,8
26,7,7
26,8,7
26,9,7
26,10,7
26,11,6
26,12,6
26,13,8
26,16,7
26,17,8
26,18,8
26,19,7
26,20,8
26,21,8
26,22,9
26,23,10
26,24,11
26,25,8
26,26,8
26,27,9
26,28,11
26,29,10
26,35,6
26,36,7
26,37,7
26,39,8
26,40,8
26,42,6
26,43,7
26,44,6
26,45,6
26,46,6
26,47,8
26,48,11
26,49,9
26,50,8
26,51,9
26,52,6
26,53,7
26,54,7
26,55,8
26,56,7
27,0,8
27,1,8
27,2,7
27,3,7
27,4,8
27,5,8
27,6,7
27,7,8
27,8,6
27,9,7
27,10,5
27,11,6
27,12,7
27,13,7
27,15,8
27,16,7
27,17,7
27,18,8
27,19,8
27,20,8
27,21,8
27,22,10
27,23,9
27,24,9
27,25,8
27,26,9
27,27,8
27,28,9
27,30,7
27,34,7
27,35,6
27,36,10
27,37,7
27,38,7
27,39,6
27,40,5
27,42,7
27,43,6
27,45,6
27,46,7
27,47,7
27,48,10
27,49,8
27,51,7
27,55,6
27,56,7
28,0,7
28,1,8
28,2,8
28,3,8
28,4,8
28,5,7
28,6,8
28,9,7
28,10,7
28,11,7
28,12,5
28,13,7
28,14,7
28,15,7
28,16,8
28,17,7
28,18,8
28,19,8
28,20,8
28,21,8
28,22,10
28,23,8
28,24,9
28,25,8
28,26,11
28,27,8
28,28,9
28,29,9
28,30,6
28,33,7
28,34,7
28,35,7
28,36,7
28,37,8
28,38,10
28,39,7
28,40,6
28,41,10
28,42,8
28,43,7
28,44,8
28,45,7
28,46,7
28,47,8
28,48,7
28,49,9
28,50,6
28,51,7
28,55,7
28,56,7
29,0,7
29,1,8
29,2,8
29,3,8
29,4,8
29,5,8
29,6,9
29,7,7
29,9,7
29,10,7
29,11,7
29,12,5
29,13,6
29,14,7
29,15,7
29,16,7
29,17,7
29,18,7
29,19,7
29,20,7
29,21,7
29,22,8
29,24,7
29,25,8
29,26,8
29,27,7
29,28,8
29,29,7
29,30,9
29,33,7
29,34,8
29,35,8
29,37,7
29,38,7
29,39,7
29,40,6
29,41,9
29,42,8
29,43,7
29,44,8
29,45,8
29,46,7
29,47,7
29,48,6
29,49,6
29,50,5
29,51,8
29,56,5
30,0,6
30,1,7
30,2,7
30,3,7
30,4,7
30,5,6
30,6,6
30,7,8
30,8,6
30,9,8
30,10,6
30,11,7
30,13,6
30,14,6
30,15,7
30,16,8
30,17,7
30,18,8
30,19,7
30,20,7
30,21,7
30,23,7
30,25,8
30,26,7
30,27,9
30,32,6
30,33,7
30,34,10
30,37,7
30,38,8
30,39,7
30,42,6
30,43,8
30,44,8
30,45,8
30,46,7
30,47,8
30,48,7
30,49,6
30,50,6
31,0,6
31,1,7
31,2,6
31,3,7
31,4,7
31,5,6
31,6,7
31,7,6
31,8,7
31,9,9
31,10,6
31,14,5
31,15,7
31,16,8
31,17,8
31,19,7
31,20,8
31,21,7
31,22,7
31,23,8
31,25,9
31,26,6
31,28,7
31,29,7
31,33,8
31,34,8
31,37,8
31,38,6
31,39,7
31,41,9
31,42,7
31,43,8
31,44,8
31,47,5
31,48,6
31,49,6
31,50,7
32,0,6
32,1,7
32,2,6
32,3,7
32,4,7
32,6,6
32,8,5
32,9,7
32,10,7
32,12,7
32,14,6
32,15,7
32,16,7
32,17,7
32,18,8
32,19,8
32,20,8
32,21,7
32,22,7
32,23,7
32,24,7
32,25,7
32,26,7
32,27,7
32,29,7
32,34,8
32,38,10
32,42,7
32,43,8
32,44,5
32,46,7
32,50,5
32,51,7
33,0,7
33,1,7
33,2,7
33,3,7
33,4,7
33,5,6
33,6,7
33,8,6
33,9,7
33,10,7
33,11,7
33,12,8
33,13,7
33,14,7
33,15,7
33,16,7
33,17,7
33,18,7
33,19,8
33,20,7
33,21,6
33,22,7
33,23,6
33,24,7
33,25,7
33,26,8
33,28,7
33,29,7
33,30,9
33,34,8
33,35,7
33,42,7
33,43,8
33,44,7
33,46,8
33,47,6
33,48,8
33,49,8
33,50,5
33,51,7
34,0,6
34,1,7
34,2,6
34,3,6
34,4,7
34,5,6
34,6,6
34,7,6
34,8,6
34,9,7
34,10,6
34,12,8
34,13,8
34,14,8
34,15,8
34,16,7
34,17,7
34,18,9
34,19,7
34,20,8
34,21,8
34,22,9
34,26,8
34,28,7
34,29,6
34,30,8
34,31,6
34,34,6
34,35,7
34,36,7
34,37,7
34,38,9
34,41,8
34,42,6
34,43,7
34,46,10
34,47,8
34,48,8
34,49,7
34,50,7
34,51,6
34,52,6
35,0,6
35,1,6
35,2,7
35,3,6
35,4,7
35,5,7
35,6,6
35,8,6
35,9,6
35,10,7
35,12,8
35,13,8
35,14,8
35,15,7
35,16,7
35,17,7
35,18,9
35,19,8
35,20,8
35,21,8
35,22,7
35,23,7
35,28,7
35,29,6
35,34,8
35,35,7
35,36,7
35,37,9
35,38,9
35,39,7
35,40,8
35,41,8
35,42,8
35,43,6
35,45,7
35,46,11
35,47,7
35,48,7
35,49,8
35,50,6
35,51,6
35,52,6
36,0,7
36,1,7
36,2,6
36,3,7
36,4,7
36,5,6
36,6,7
36,7,6
36,8,6
36,9,5
36,12,7
36,13,7
36,14,8
36,15,7
36,16,7
36,17,7
36,18,7
36,19,7
36,20,7
36,21,8
36,22,7
36,23,7
36,24,7
36,25,7
36,29,6
36,30,7
36,31,7
36,32,7
36,33,9
36,34,9
36,36,10
36,37,9
36,38,11
36,39,6
36,40,9
36,41,10
36,42,10
36,43,7
36,44,8
36,47,7
36,48,8
36,49,5
36,50,6
36,51,6
36,52,6
37,0,7
37,1,7
37,2,6
37,3,7
37,4,6
37,5,7
37,6,6
37,7,7
37,8,6
37,9,6
37,10,6
37,12,7
37,13,7
37,14,7
37,15,7
37,16,8
37,17,7
37,18,7
37,19,8
37,20,8
37,21,7
37,22,7
37,23,7
37,26,7
37,27,9
37,28,8
37,29,8
37,30,6
37,32,7
37,33,10
37,34,10
37,35,10
37,36,11
37,37,10
37,38,12
37,39,8
37,41,9
37,42,8
37,47,7
37,48,7
37,49,6
37,50,5
37,51,5
37,52,6
38,0,7
38,1,6
38,2,7
38,3,5
38,5,7
38,6,6
38,7,6
38,8,7
38,9,6
38,10,6
38,11,6
38,12,7
38,13,8
38,14,7
38,15,7
38,16,7
38,17,7
38,18,7
38,19,7
38,20,7
38,21,8
38,22,7
38,23,7
38,24,8
38,25,8
38,26,6
38,28,8
38,29,9
38,30,10
38,32,7
38,33,9
38,35,10
38,36,11
38,37,11
38,38,12
38,39,10
38,40,8
38,41,6
38,42,6
38,45,7
38,46,5
38,47,5
38,48,4
38,49,5
38,50,5
38,51,5
38,52,6
39,0,7
39,1,7
39,2,7
39,5,9
39,6,7
39,7,11
39,8,7
39,9,7
39,10,7
39,11,7
39,12,7
39,13,7
39,14,7
39,15,7
39,16,7
39,17,7
39,18,7
39,19,7
39,20,7
39,21,8
39,22,7
39,23,7
39,24,8
39,29,7
39,30,9
39,33,8
39,36,10
39,37,10
39,38,11
39,39,10
39,40,9
39,41,6
39,42,8
39,44,6
39,45,6
39,46,6
39,47,6
39,49,3
39,50,5
39,51,4
39,52,6
40,0,5
40,1,7
40,2,7
40,3,8
40,5,8
40,6,7
40,7,9
40,8,7
40,9,7
40,10,7
40,11,7
40,12,7
40,13,7
40,14,7
40,15,7
40,16,7
40,17,7
40,18,7
40,19,7
40,20,7
40,21,10
40,22,8
40,23,8
40,24,10
40,25,9
40,26,8
40,27,9
40,28,7
40,29,9
40,30,8
40,31,7
40,36,9
40,37,11
40,38,11
40,39,9
40,40,9
40,41,5
40,44,6
40,45,8
40,46,7
40,47,3
40,48,5
40,52,5
41,0,6
41,1,6
41,2,6
41,3,6
41,4,8
41,5,7
41,6,7
41,7,7
41,8,8
41,9,8
41,10,6
41,11,7
41,12,7
41,13,7
41,14,7
41,15,7
41,16,7
41,17,7
41,18,7
41,19,7
41,20,8
41,21,10
41,22,10
41,23,10
41,24,10
41,25,10
41,26,11
41,27,10
41,28,11
41,29,7
41,31,8
41,32,9
41,33,8
41,36,10
41,37,11
41,38,9
41,39,8
41,40,6
41,41,6
41,42,5
41,43,5
41,44,7
41,45,6
41,47,3
41,48,3
41,50,4
41,52,3
42,0,7
42,1,6
42,2,6
42,5,7
42,6,7
42,7,7
42,8,7
42,9,7
42,10,7
42,11,7
42,12,7
42,13,7
42,14,7
42,15,7
42,16,8
42,17,8
42,18,8
42,19,7
42,20,7
42,21,10
42,22,10
42,23,11
42,25,10
42,26,10
42,27,10
42,28,11
42,29,8
42,30,9
42,31,9
42,32,11
42,34,11
42,35,10
42,36,9
42,37,11
42,38,10
42,39,9
42,40,7
42,41,4
42,42,7
42,43,7
42,44,6
42,45,6
42,48,5
42,52,2
42,53,5
43,0,6
43,1,6
43,2,6
43,3,7
43,4,6
43,5,7
43,6,7
43,7,7
43,8,7
43,9,7
43,10,9
43,11,7
43,12,7
43,13,7
43,14,7
43,15,7
43,16,7
43,17,7
43,18,8
43,19,8
43,20,8
43,22,10
43,23,10
43,24,10
43,25,10
43,26,11
43,27,11
43,28,10
43,29,7
43,30,10
43,31,10
43,32,11
43,33,11
43,34,10
43,35,10
43,36,9
43,37,11
43,38,11
43,39,9
43,40,7
43,41,7
43,42,6
43,43,5
43,46,4
43,53,4
44,0,7
44,1,6
44,2,6
44,3,7
44,4,7
44,5,7
44,6,7
44,7,7
44,8,8
44,9,7
44,10,7
44,11,7
44,12,8
44,13,7
44,14,7
44,15,7
44,16,7
44,17,7
44,18,10
44,19,10
44,20,10
44,22,10
44,23,10
44,24,10
44,25,10
44,26,9
44,27,10
44,28,10
44,29,8
44,30,8
44,31,11
44,32,11
44,33,9
44,34,8
44,35,11
44,36,10
44,37,11
44,38,9
44,39,8
44,40,5
44,47,2
44,52,5
44,53,5
44,54,5
45,0,7
45,1,6
45,2,7
45,3,7
45,4,6
45,5,6
45,6,7
45,7,7
45,8,7
45,10,7
45,11,7
45,12,8
45,13,7
45,14,7
45,15,7
45,16,7
45,18,10
45,19,10
45,20,10
45,21,7
45,22,10
45,23,10
45,24,10
45,25,9
45,26,7
45,27,7
45,28,7
45,29,8
45,30,7
45,31,10
45,32,11
45,33,7
45,34,8
45,36,9
45,37,9
45,38,7
45,39,8
45,52,4
45,53,6
46,0,8
46,1,7
46,3,5
46,4,5
46,7,6
46,8,6
46,10,6
46,11,6
46,12,7
46,13,8
46,14,7
46,15,6
46,16,6
46,17,7
46,18,9
46,19,10
46,20,10
46,21,10
46,22,10
46,23,9
46,24,10
46,25,8
46,27,7
46,28,8
46,29,8
46,30,7
46,31,8
46,32,9
46,33,8
46,36,7
46,37,10
46,38,9
46,39,10
46,46,3
46,50,2
46,52,2
46,53,5
46,54,5
47,0,6
47,1,7
47,2,7
47,3,6
47,4,5
47,5,6
47,6,6
47,7,8
47,8,7
47,9,5
47,10,6
47,11,6
47,13,7
47,14,7
47,15,9
47,16,7
47,17,8
47,18,8
47,19,10
47,20,11
47,21,11
47,22,11
47,23,10
47,24,8
47,25,8
47,26,7
47,27,6
47,28,7
47,29,8
47,30,7
47,31,7
47,32,8
47,36,7
47,37,9
47,38,9
47,49,4
47,50,4
47,51,2
47,53,3
47,54,5
48,0,8
48,3,7
48,4,6
48,5,6
48,6,8
48,10,4
48,11,6
48,12,6
48,13,7
48,14,7
48,15,7
48,16,6
48,17,8
48,18,10
48,19,11
48,20,10
48,21,9
48,22,11
48,23,8
48,24,8
48,25,8
48,26,7
48,27,7
48,28,7
48,29,7
48,30,8
48,31,8
48,38,8
48,42,7
48,43,2
48,44,2
48,45,2
48,46,3
48,51,2
48,52,2
48,54,2
48,55,5
49,0,8
49,1,8
49,2,6
49,3,6
49,6,6
49,9,5
49,10,6
49,11,6
49,12,6
49,13,7
49,14,6
49,15,7
49,16,7
49,17,7
49,18,7
49,19,10
49,20,11
49,21,10
49,22,8
49,23,8
49,24,8
49,25,8
49,26,7
49,27,8
49,28,9
49,29,8
49,30,8
49,31,8
49,38,6
49,41,7
49,42,4
49,43,2
49,44,2
49,45,3
49,46,2
49,49,5
49,50,5
49,51,3
49,52,3
49,53,2
49,54,4
50,0,9
50,1,9
50,2,7
50,3,7
50,5,7
50,6,6
50,11,6
50,12,6
50,13,7
50,14,7
50,15,7
50,16,7
50,17,7
50,18,6
50,19,9
50,20,9
50,21,8
50,22,8
50,23,8
50,25,9
50,26,8
50,27,7
50,28,8
50,29,7
50,30,8
50,31,8
50,40,4
50,41,3
50,43,2
50,45,2
50,49,4
50,50,6
50,51,2
50,52,2
50,54,5
50,55,5
50,56,6
50,57,4
50,58,4
51,0,7
51,1,6
51,2,9
51,3,7
51,4,6
51,5,8
51,9,7
51,10,6
51,13,8
51,14,6
51,15,7
51,16,7
51,17,7
51,18,7
51,19,7
51,20,8
51,21,8
51,22,8
51,23,8
51,24,8
51,25,9
51,26,8
51,27,8
51,28,8
51,29,6
51,30,7
51,42,4
51,43,4
51,47,3
51,48,2
51,50,3
51,51,4
51,54,6
51,55,6
51,56,7
51,57,5
51,58,6
51,59,4
52,0,8
52,1,7
52,2,7
52,3,9
52,4,5
52,5,6
52,6,4
52,7,4
52,8,6
52,10,6
52,11,6
52,12,6
52,13,8
52,14,6
52,15,8
52,16,7
52,17,6
52,18,7
52,19,7
52,20,7
52,21,9
52,22,7
52,23,7
52,24,7
52,25,7
52,26,7
52,27,6
52,28,7
52,29,7
52,30,7
52,32,5
52,43,3
52,45,3
52,48,3
52,54,4
52,55,5
52,56,5
52,57,4
52,58,2
52,60,5
53,0,7
53,1,6
53,2,7
53,4,6
53,5,8
53,6,6
53,7,7
53,8,7
53,9,7
53,10,7
53,11,7
53,12,7
53,13,6
53,15,7
53,17,7
53,18,7
53,19,7
53,20,9
53,21,8
53,22,7
53,23,7
53,24,7
53,25,7
53,26,8
53,27,7
53,28,7
53,29,7
53,35,4
53,55,5
53,56,2
53,57,2
53,59,4
54,0,6
54,1,6
54,2,9
54,3,7
54,4,7
54,5,7
54,6,6
54,7,6
54,8,6
54,9,6
54,10,6
54,11,7
54,12,7
54,13,7
54,14,7
54,15,7
54,16,7
54,17,7
54,18,6
54,19,7
54,20,8
54,21,8
54,22,7
54,23,7
54,24,7
54,25,7
54,26,7
54,27,6
54,28,6
54,29,6
54,35,4
54,36,4
54,58,5
55,0,6
55,1,6
55,2,6
55,3,8
55,4,7
55,5,6
55,6,6
55,8,6
55,9,8
55,11,6
55,12,6
55,13,7
55,14,7
55,15,7
55,16,7
55,17,8
55,18,7
55,19,7
55,20,7
55,21,8
55,22,8
55,23,7
55,24,7
55,25,7
55,26,7
55,27,6
55,28,7
55,57,5
