x,y,pressures
11,54,3
12,6,5
12,7,5
12,9,5
12,10,5
12,11,5
12,13,5
12,14,4
12,17,4
12,19,1
12,21,3
12,22,4
12,23,2
12,26,2
12,28,3
12,29,5
12,30,3
12,31,4
12,32,5
12,33,6
12,34,4
12,35,6
12,36,5
12,37,5
12,43,2
12,46,4
12,47,5
12,48,5
12,50,3
12,51,3
12,52,3
13,5,2
13,6,5
13,7,5
13,10,4
13,11,4
13,12,3
13,13,5
13,14,5
13,16,5
13,17,5
13,20,3
13,21,4
13,22,4
13,25,2
13,26,2
13,27,4
13,28,4
13,29,5
13,31,5
13,32,6
13,33,4
13,34,5
13,35,4
13,36,5
13,37,3
13,43,3
13,44,3
13,47,4
13,48,5
13,51,5
14,5,3
14,6,4
14,7,4
14,9,4
14,10,3
14,11,2
14,12,5
14,13,5
14,14,5
14,15,5
14,16,5
14,18,5
14,22,3
14,24,2
14,26,2
14,27,4
14,28,4
14,29,5
14,30,5
14,32,4
14,33,5
14,34,7
14,35,4
14,36,4
14,37,3
14,43,2
14,44,3
14,48,4
15,5,3
15,6,4
15,8,5
15,9,5
15,10,5
15,11,5
15,12,5
15,13,5
15,14,5
15,16,5
15,17,4
15,18,3
15,24,2
15,26,4
15,27,4
15,28,4
15,30,4
15,32,6
15,34,6
15,35,4
15,36,4
15,37,4
15,48,4
15,49,6
15,50,5
15,51,5
15,52,3
15,53,2
15,54,2
15,55,1
16,5,4
16,6,4
16,8,5
16,9,5
16,10,5
16,11,5
16,12,5
16,13,5
16,14,5
16,16,4
16,17,4
16,18,4
16,24,2
16,26,4
16,27,4
16,28,4
16,29,6
16,30,3
16,32,4
16,33,4
16,34,4
16,35,5
16,36,6
16,37,4
16,38,3
16,49,5
16,50,6
16,51,5
16,52,4
16,53,3
16,54,3
16,55,2
17,6,3
17,7,4
17,11,5
17,12,4
17,13,4
17,14,3
17,15,2
17,16,4
17,17,3
17,18,4
17,24,2
17,25,3
17,26,4
17,27,4
17,28,4
17,29,4
17,31,4
17,32,4
17,33,4
17,35,2
17,36,2
17,37,3
17,38,4
17,39,3
17,42,2
17,48,4
17,49,5
17,50,5
17,51,5
17,52,5
17,53,3
17,54,6
17,55,3
18,7,5
18,8,5
18,9,5
18,12,2
18,13,4
18,17,4
18,18,5
18,25,3
18,26,4
18,27,3
18,28,4
18,29,3
18,30,3
18,31,4
18,32,4
18,33,4
18,38,4
18,39,4
18,40,4
18,42,4
18,48,3
18,49,5
18,51,5
18,53,4
18,54,5
19,18,4
19,26,4
19,28,3
19,29,3
19,30,4
19,31,4
19,32,4
19,34,1
19,39,3
19,40,5
19,41,4
19,42,4
19,44,3
19,45,4
19,47,3
19,49,5
19,50,6
19,53,6
19,54,3
19,55,2
20,3,4
20,8,4
20,24,2
20,26,4
20,29,3
20,32,3
20,36,3
20,41,4
20,42,4
20,43,4
20,44,2
20,45,4
20,46,7
20,48,4
20,49,5
20,50,6
20,51,5
20,52,5
20,53,8
20,54,5
20,55,3
21,5,2
21,6,5
21,8,4
21,29,1
21,32,2
21,33,2
21,35,3
21,36,4
21,37,5
21,43,4
21,45,4
21,46,3
21,48,4
21,49,5
21,50,5
21,51,3
21,52,5
21,53,5
21,54,8
22,24,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,35,3
22,36,3
22,37,5
22,38,4
22,39,4
22,47,7
22,48,7
22,49,6
22,50,5
22,51,5
22,52,5
22,53,5
23,1,5
23,13,1
23,14,2
23,20,2
23,26,2
23,32,1
23,34,2
23,35,4
23,36,3
23,38,7
23,39,4
23,40,5
23,44,2
23,47,4
23,48,6
23,49,8
23,50,5
23,51,5
23,53,6
23,54,5
23,55,5
24,11,5
24,12,3
24,13,2
24,14,3
24,16,3
24,20,3
24,21,2
24,26,2
24,27,3
24,28,3
24,29,3
24,31,3
24,35,3
24,36,4
24,37,4
24,38,6
24,40,5
24,41,3
24,42,2
24,43,5
24,44,5
24,45,4
24,47,4
24,48,3
24,49,5
24,50,5
24,51,5
24,52,4
24,53,8
24,54,6
24,55,5
24,58,3
25,8,3
25,9,4
25,12,5
25,20,3
25,25,1
25,26,3
25,27,2
25,28,2
25,29,3
25,30,3
25,35,2
25,36,3
25,37,6
25,38,4
25,40,4
25,41,3
25,42,3
25,44,5
25,45,4
25,46,7
25,47,6
25,48,4
25,50,2
25,51,5
25,52,3
25,53,4
25,54,3
25,55,3
25,56,4
25,57,5
25,58,5
26,8,3
26,9,3
26,11,3
26,12,5
26,14,3
26,15,4
26,16,2
26,19,1
26,21,4
26,26,3
26,27,2
26,28,3
26,29,3
26,30,3
26,35,3
26,36,7
26,37,5
26,38,4
26,39,4
26,40,4
26,43,7
26,44,4
26,45,7
26,46,4
26,47,5
26,48,6
26,49,3
26,52,3
26,53,5
26,54,5
26,55,5
26,56,5
26,57,4
26,58,3
26,59,3
27,14,4
27,15,3
27,17,4
27,19,5
27,21,5
27,27,2
27,29,3
27,35,1
27,36,4
27,37,4
27,39,5
27,40,5
27,41,5
27,42,4
27,44,5
27,45,5
27,46,4
27,47,4
27,48,7
27,49,6
27,50,4
27,54,3
27,55,4
27,56,4
27,57,5
27,58,5
28,9,5
28,12,3
28,13,4
28,14,4
28,17,5
28,19,4
28,21,4
28,22,3
28,28,3
28,29,3
28,34,1
28,40,3
28,41,4
28,42,4
28,44,4
28,45,5
28,46,6
28,47,4
28,49,3
28,50,4
28,51,4
28,54,2
28,55,5
28,56,5
28,57,5
28,58,5
29,10,5
29,13,3
29,14,3
29,15,4
29,21,4
29,28,2
29,35,3
29,36,4
29,37,3
29,38,4
29,39,4
29,41,3
29,43,3
29,44,4
29,45,3
29,46,5
29,47,5
29,48,4
29,49,3
29,50,4
29,51,4
29,55,3
29,56,4
29,58,4
30,6,4
30,9,5
30,10,5
30,11,6
30,14,3
30,15,4
30,21,3
30,22,4
30,34,1
30,35,2
30,38,4
30,39,4
30,40,7
30,41,5
30,44,4
30,45,4
30,46,4
30,47,4
30,51,3
30,52,3
30,55,4
30,56,3
30,57,4
30,58,3
30,60,3
31,5,6
31,9,3
31,11,5
31,12,5
31,13,4
31,14,3
31,15,2
31,17,2
31,18,5
31,19,3
31,20,3
31,34,1
31,36,4
31,38,5
31,39,5
31,40,5
31,41,6
31,42,4
31,43,3
31,44,3
31,45,4
31,46,4
31,47,3
31,48,3
31,50,4
31,51,3
31,52,3
31,53,3
31,54,4
31,57,4
31,58,4
31,59,2
31,60,5
31,61,5
31,62,5
32,0,5
32,4,3
32,6,5
32,7,6
32,12,3
32,14,4
32,17,4
32,18,5
32,20,5
32,22,2
32,35,3
32,36,4
32,37,4
32,38,5
32,39,4
32,40,4
32,41,5
32,42,4
32,43,3
32,44,4
32,49,6
32,50,4
32,51,3
32,52,2
32,53,4
32,54,5
32,56,3
32,59,2
32,60,5
32,61,6
32,62,7
33,6,4
33,7,4
33,13,1
33,16,3
33,30,2
33,31,2
33,33,1
33,34,4
33,35,4
33,36,5
33,37,4
33,38,5
33,39,5
33,40,5
33,41,5
33,42,4
33,43,4
33,44,4
33,46,3
33,49,4
33,51,3
33,53,5
33,54,4
33,55,3
33,56,3
33,57,3
33,58,4
33,60,2
33,61,6
33,62,6
33,63,6
33,64,4
34,1,3
34,2,4
34,28,3
34,29,3
34,35,4
34,36,5
34,37,5
34,38,5
34,39,5
34,41,4
34,42,4
34,43,3
34,45,3
34,46,3
34,47,3
34,49,4
34,51,4
34,53,5
34,54,3
34,61,3
34,62,6
34,63,5
35,26,1
35,27,2
35,28,4
35,29,5
35,32,3
35,33,3
35,36,8
35,37,6
35,38,5
35,39,4
35,40,4
35,41,4
35,44,3
35,45,4
35,46,5
35,49,5
35,50,5
35,51,3
35,52,3
35,53,3
35,54,5
35,55,4
35,58,4
35,59,6
35,64,5
35,65,4
36,2,4
36,10,5
36,17,2
36,25,4
36,26,3
36,27,4
36,28,4
36,29,5
36,32,3
36,35,3
36,36,4
36,37,4
36,39,2
36,40,3
36,41,3
36,43,3
36,44,4
36,46,6
36,48,4
36,49,3
36,50,4
36,52,5
36,53,5
36,54,4
36,55,6
36,56,5
36,57,5
36,59,6
36,63,4
36,64,6
36,65,5
37,10,5
37,11,5
37,24,4
37,25,4
37,26,3
37,27,4
37,28,5
37,29,2
37,34,2
37,36,2
37,38,3
37,39,3
37,40,3
37,41,3
37,42,5
37,43,5
37,44,5
37,45,5
37,46,4
37,51,2
37,52,5
37,53,5
37,54,4
37,55,5
37,56,5
37,60,5
38,5,3
38,10,3
38,21,1
38,27,1
38,28,3
38,30,3
38,32,3
38,36,3
38,37,4
38,38,4
38,39,4
38,40,4
38,41,5
38,42,5
38,43,5
38,44,5
38,45,6
38,53,3
38,56,5
38,59,4
38,60,4
38,65,2
38,66,2
38,67,3
38,68,2
38,69,2
39,4,3
39,5,6
39,10,2
39,29,3
39,30,3
39,33,4
39,34,5
39,36,4
39,37,5
39,38,5
39,40,4
39,41,5
39,44,4
39,46,3
39,47,3
39,59,5
39,65,3
39,66,3
39,67,2
40,8,4
40,9,3
40,10,3
40,26,3
40,30,3
40,33,4
40,34,4
40,37,4
40,39,4
40,45,3
40,52,2
40,53,4
40,54,3
40,59,5
40,60,4
40,63,2
40,66,3
40,67,3
40,68,3
41,5,5
41,7,4
41,8,3
41,30,2
41,33,1
41,52,3
41,53,4
41,54,3
41,57,6
41,59,3
41,60,6
41,61,4
41,63,3
41,65,4
41,67,3
41,68,3
42,2,2
42,4,4
42,9,3
42,29,2
42,30,3
42,32,2
42,33,1
42,52,3
42,54,4
42,55,5
42,57,6
42,58,4
42,60,4
42,64,4
42,65,4
42,66,3
43,0,4
43,1,4
43,3,5
43,26,3
43,27,2
43,28,3
43,29,2
43,31,2
43,32,3
43,33,1
43,45,6
43,49,3
43,50,4
43,52,3
43,55,4
43,57,3
43,60,4
43,63,5
43,65,2
43,66,3
43,67,4
44,0,4
44,1,4
44,3,4
44,4,5
44,28,3
44,29,3
44,30,3
44,32,3
44,33,2
44,41,4
44,42,3
44,43,4
44,44,4
44,45,4
44,46,6
44,47,3
44,50,4
44,54,4
44,55,7
44,56,4
44,58,4
44,62,5
44,63,4
44,67,4
44,68,3
45,8,3
45,20,2
45,23,3
45,28,2
45,29,3
45,30,3
45,32,3
45,41,3
45,42,4
45,43,3
45,45,3
45,46,4
45,48,3
45,49,3
45,50,3
45,53,4
45,54,5
45,55,5
45,56,4
45,58,3
45,60,3
45,66,3
45,68,3
46,19,4
46,21,3
46,22,3
46,26,3
46,30,3
46,40,5
46,41,3
46,42,4
46,45,4
46,46,4
46,47,4
46,48,4
46,50,4
46,51,4
46,53,3
46,54,5
46,55,5
46,56,4
46,59,2
46,60,5
46,61,4
46,63,3
46,66,3
46,69,4
47,7,2
47,19,4
47,20,3
47,21,4
47,25,4
47,26,4
47,27,3
47,28,5
47,29,3
47,30,2
47,40,5
47,41,4
47,42,6
47,43,4
47,44,4
47,46,3
47,47,4
47,48,3
47,49,3
47,50,4
47,51,4
47,53,4
47,54,5
47,55,5
47,56,5
47,59,4
47,60,3
47,66,2
47,69,3
47,70,3
47,71,3
47,72,3
48,3,4
48,4,3
48,5,4
48,23,2
48,25,3
48,27,6
48,28,3
48,29,3
48,30,3
48,41,4
48,42,5
48,43,5
48,44,5
48,45,6
48,46,5
48,47,6
48,48,6
48,49,4
48,50,6
48,51,4
48,52,7
48,53,5
48,54,4
48,55,5
48,56,5
48,57,3
48,58,2
48,59,5
48,61,6
48,67,3
48,69,3
48,72,2
48,74,4
49,1,3
49,2,3
49,4,4
49,19,2
49,23,5
49,24,5
49,26,5
49,27,6
49,28,3
49,29,3
49,45,4
49,46,4
49,47,7
49,48,6
49,49,5
49,50,6
49,51,4
49,52,4
49,53,5
49,54,5
49,55,4
49,56,5
49,59,4
49,60,3
49,62,6
49,67,4
49,74,3
50,1,4
50,2,3
50,10,1
50,21,1
50,23,3
50,25,3
50,26,5
50,27,3
50,28,3
50,41,2
50,43,5
50,47,3
50,48,3
50,49,4
50,50,5
50,51,5
50,52,4
50,53,5
50,54,5
50,55,6
50,56,5
50,58,2
50,59,4
50,60,4
50,62,6
50,64,5
50,66,5
50,67,5
50,68,5
50,72,3
50,74,4
50,76,3
51,2,3
51,4,2
51,10,3
51,21,2
51,22,2
51,23,4
51,24,3
51,25,3
51,27,2
51,28,2
51,29,2
51,42,3
51,48,4
51,49,4
51,51,4
51,52,5
51,53,4
51,54,5
51,55,7
51,56,5
51,59,5
51,60,7
51,61,4
51,66,4
51,67,4
51,68,6
51,69,6
51,70,4
51,73,3
51,74,3
51,75,3
51,76,3
52,4,2
52,8,3
52,21,2
52,22,2
52,23,3
52,24,2
52,25,3
52,26,3
52,28,3
52,42,3
52,43,3
52,44,3
52,50,4
52,51,5
52,52,4
52,53,6
52,54,4
52,55,5
52,56,5
52,57,3
52,59,3
52,60,5
52,61,5
52,65,4
52,66,5
52,67,4
52,70,6
52,72,4
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,4
53,0,4
53,1,5
53,3,3
53,4,4
53,7,4
53,9,3
53,21,4
53,23,4
53,24,3
53,26,4
53,27,4
53,28,2
53,29,4
53,43,4
53,44,3
53,46,4
53,49,2
53,50,5
53,51,4
53,52,6
53,53,3
53,54,3
53,55,6
53,56,5
53,57,4
53,59,4
53,60,5
53,62,6
53,65,5
53,66,4
53,67,5
53,68,3
53,69,4
53,70,4
53,72,4
53,73,3
53,74,4
53,75,4
53,76,3
53,77,3
53,78,3
54,0,4
54,1,3
54,2,5
54,7,3
54,23,3
54,24,3
54,25,3
54,26,4
54,27,5
54,28,2
54,43,4
54,44,3
54,45,4
54,46,5
54,50,4
54,51,4
54,52,3
54,55,4
54,56,6
54,57,4
54,59,4
54,61,4
54,62,5
54,63,5
54,65,6
54,66,4
54,67,3
54,72,4
54,73,3
54,74,3
54,75,3
54,76,3
55,0,4
55,1,4
55,2,4
55,5,3
55,6,4
55,7,3
55,14,4
55,15,3
55,16,1
55,22,1
55,23,2
55,24,5
55,43,3
55,45,3
55,46,3
55,47,2
55,48,4
55,49,4
55,50,4
55,51,3
55,56,4
55,57,5
55,58,6
55,59,5
55,64,6
55,66,4
55,68,3
55,73,3
56,0,3
56,2,5
56,3,3
56,5,3
56,6,5
56,9,2
56,12,3
56,14,2
56,15,3
56,16,2
56,23,3
56,24,4
56,25,3
56,41,2
56,42,4
56,43,3
56,44,3
56,45,3
56,46,3
56,47,4
56,49,4
56,50,4
56,58,6
56,59,6
56,60,6
56,61,6
56,62,6
56,64,4
56,65,4
56,66,4
56,67,5
56,68,5
56,71,3
57,0,3
57,2,2
57,3,4
57,6,3
57,8,1
57,11,2
57,12,2
57,13,3
57,14,4
57,15,3
57,16,2
57,23,2
57,24,1
57,39,2
57,41,4
57,42,4
57,43,3
57,44,6
57,45,4
57,48,2
57,49,4
57,50,4
57,58,5
57,59,5
57,60,5
57,61,6
57,64,5
57,65,6
57,66,4
57,67,3
57,68,3
57,69,4
57,72,3
58,0,2
58,1,4
58,5,4
58,9,3
58,12,3
58,37,3
58,41,4
58,42,3
58,43,3
58,44,3
58,45,4
58,46,4
58,47,3
58,48,3
58,49,4
58,50,4
58,52,2
58,53,4
58,64,4
58,65,5
58,66,3
58,67,3
58,68,3
58,71,3
58,72,3
59,3,3
59,7,3
59,12,3
59,13,2
59,14,3
59,16,2
59,17,1
59,41,3
59,42,3
59,44,3
59,45,3
59,46,3
59,48,3
59,49,4
59,50,4
59,52,2
59,53,4
59,57,4
59,58,4
59,59,5
59,60,5
59,61,6
59,62,4
59,66,5
59,67,5
59,68,4
59,69,5
59,70,4
59,71,3
59,72,3
60,3,4
60,4,4
60,5,2
60,10,3
60,11,4
60,12,5
60,13,4
60,14,2
60,15,3
60,37,6
60,38,4
60,41,4
60,43,4
60,47,2
60,48,3
60,49,4
60,50,5
60,51,4
60,52,4
60,55,5
60,56,4
60,57,4
60,58,4
60,59,4
60,60,4
60,61,5
60,62,6
60,63,3
60,64,5
60,68,4
60,70,3
60,71,4
60,74,3
61,3,4
61,4,1
61,5,4
61,6,3
61,7,4
61,10,3
61,11,3
61,12,3
61,15,2
61,17,3
61,36,3
61,37,4
61,41,3
61,42,4
61,43,4
61,46,2
61,47,3
61,48,4
61,49,4
61,50,3
61,51,3
61,54,3
61,55,4
61,57,2
61,58,4
61,59,4
61,61,4
61,62,4
61,65,4
61,66,5
61,67,3
61,68,6
61,69,4
61,70,3
61,71,4
62,3,3
62,4,5
62,6,4
62,12,3
62,15,2
62,17,3
62,18,2
62,19,4
62,35,5
62,36,5
62,37,6
62,38,5
62,39,4
62,42,2
62,43,3
62,45,4
62,46,4
62,47,4
62,48,6
62,50,4
62,51,5
62,52,4
62,55,3
62,56,4
62,57,4
62,58,4
62,59,4
62,60,4
62,61,5
62,62,4
62,63,4
62,64,3
62,65,4
62,66,5
62,67,4
62,68,2
62,69,3
62,70,3
62,71,3
62,72,3
62,74,2
62,75,3
63,4,2
63,7,2
63,8,3
63,9,4
63,14,3
63,15,3
63,16,3
63,17,3
63,18,3
63,19,3
63,20,3
63,34,4
63,35,4
63,36,5
63,37,5
63,38,3
63,40,4
63,43,4
63,45,2
63,46,4
63,47,3
63,48,4
63,49,3
63,50,4
63,51,4
63,52,4
63,55,5
63,56,4
63,57,4
63,58,4
63,59,4
63,60,4
63,61,3
63,62,4
63,63,4
63,64,5
63,65,4
63,66,4
63,69,3
63,75,2
64,8,4
64,9,5
64,10,3
64,12,3
64,14,3
64,15,3
64,17,3
64,18,2
64,19,3
64,20,3
64,34,4
64,35,4
64,36,4
64,37,4
64,38,6
64,39,4
64,40,4
64,43,4
64,45,4
64,46,4
64,47,4
64,48,3
64,49,4
64,50,4
64,54,3
64,55,4
64,56,4
64,57,4
64,58,4
64,59,4
64,60,4
64,61,5
64,63,4
64,65,4
64,67,3
64,68,4
64,69,3
64,70,4
64,71,4
64,72,2
64,73,3
64,75,3
64,77,2
65,7,3
65,11,2
65,13,3
65,14,4
65,16,3
65,17,3
65,18,2
65,20,1
65,33,3
65,34,5
65,35,4
65,36,5
65,38,3
65,41,4
65,45,4
65,51,3
65,52,5
65,53,4
65,54,4
65,55,4
65,56,4
65,57,3
65,59,4
65,60,4
65,64,4
65,67,3
65,68,4
65,69,4
65,70,3
65,71,3
65,72,3
65,73,3
65,76,3
66,2,3
66,3,3
66,5,2
66,7,3
66,14,4
66,15,4
66,16,4
66,17,4
66,18,4
66,19,2
66,20,2
66,21,3
66,22,4
66,23,4
66,24,2
66,34,3
66,35,3
66,41,2
66,47,2
66,48,4
66,49,3
66,50,4
66,52,5
66,53,4
66,54,4
66,55,4
66,56,3
66,57,4
66,58,4
66,59,4
66,60,4
66,63,5
66,64,4
66,65,4
66,67,5
66,68,4
66,70,2
66,71,5
66,72,3
66,74,3
66,75,3
67,5,3
67,8,4
67,9,4
67,16,4
67,17,4
67,18,4
67,19,2
67,20,3
67,22,1
67,25,3
67,35,3
67,36,4
67,37,5
67,39,2
67,42,3
67,48,4
67,49,4
67,50,4
67,51,3
67,52,4
67,53,4
67,54,4
67,55,3
67,56,4
67,57,4
67,58,4
67,59,4
67,60,4
67,61,3
67,62,4
67,63,4
67,64,4
67,65,5
67,67,3
67,68,5
67,69,5
67,71,4
67,73,3
68,3,4
68,5,2
68,6,1
68,14,3
68,15,6
68,16,5
68,17,4
68,18,2
68,19,3
68,23,3
68,24,3
68,25,2
68,35,4
68,39,2
68,40,3
68,42,2
68,48,2
68,49,4
68,50,4
68,52,3
68,53,5
68,54,5
68,55,4
68,56,4
68,57,4
68,58,4
68,59,4
68,60,4
68,61,4
68,63,4
68,64,4
68,65,5
68,66,3
68,67,2
68,68,4
68,69,3
68,70,3
68,71,3
68,72,4
68,75,3
69,0,3
69,1,4
69,2,3
69,4,2
69,5,2
69,6,3
69,9,2
69,16,3
69,17,4
69,18,2
69,19,2
69,22,3
69,23,3
69,24,2
69,42,3
69,48,4
69,49,5
69,50,4
69,51,4
69,52,4
69,53,5
69,54,4
69,55,4
69,56,4
69,57,4
69,58,4
69,60,4
69,61,4
69,62,5
69,63,4
69,65,3
69,66,5
69,67,5
69,68,4
69,69,3
69,70,5
69,71,3
69,72,3
69,73,3
69,74,3
69,75,3
69,82,3
70,8,3
70,17,3
70,18,1
70,19,3
70,20,3
70,21,5
70,22,4
70,23,2
70,35,4
70,36,4
70,37,5
70,43,2
70,46,2
70,47,3
70,48,3
70,49,3
70,50,3
70,51,4
70,52,4
70,53,5
70,54,5
70,55,4
70,56,4
70,57,4
70,58,4
70,60,4
70,61,4
70,62,4
70,63,5
70,66,5
70,67,5
70,69,2
70,70,4
70,71,5
70,72,3
70,73,3
70,74,3
70,75,3
70,76,3
70,77,3
70,79,2
70,82,3
70,83,3
71,10,4
71,13,3
71,14,3
71,18,3
71,19,3
71,22,3
71,23,2
71,25,2
71,26,3
71,47,2
71,48,3
71,49,3
71,51,4
71,52,4
71,53,4
71,54,5
71,55,4
71,56,4
71,57,4
71,58,4
71,59,4
71,66,3
71,68,3
71,69,3
71,70,3
71,72,4
71,73,3
71,74,3
71,75,3
71,76,4
71,77,3
71,78,4
71,82,3
72,15,5
72,16,4
72,17,5
72,22,2
72,23,4
72,25,4
72,26,3
72,27,3
72,37,3
72,38,3
72,39,3
72,40,3
72,41,4
72,45,4
72,46,5
72,48,4
72,49,3
72,50,2
72,52,5
72,53,5
72,54,5
72,56,5
72,58,2
72,60,2
72,61,3
72,63,3
72,64,3
72,65,3
72,66,4
72,72,3
72,73,3
72,74,3
72,76,4
72,77,3
73,13,3
73,14,4
73,15,4
73,16,4
73,17,4
73,22,3
73,27,3
73,37,3
73,38,4
73,40,4
73,41,4
73,45,4
73,46,5
73,47,5
73,48,5
73,50,3
73,51,4
73,52,5
73,53,4
73,54,6
73,55,4
73,56,4
73,58,2
73,59,2
73,60,3
73,61,3
73,62,3
73,63,3
73,66,3
73,67,4
73,68,3
73,69,3
73,70,3
73,72,3
73,73,3
73,74,3
73,75,3
73,76,3
73,77,4
73,78,5
73,82,4
73,83,3
73,85,4
74,16,5
74,17,4
74,18,4
74,19,4
74,20,5
74,24,1
74,25,3
74,26,3
74,27,3
74,36,3
74,37,4
74,39,4
74,40,4
74,41,3
74,45,5
74,46,5
74,49,5
74,53,3
74,56,5
74,57,3
74,58,3
74,59,3
74,60,3
74,61,3
74,62,3
74,65,3
74,66,3
74,67,3
74,68,3
74,69,3
74,74,3
74,75,3
74,78,7
74,82,5
74,83,6
74,84,4
75,15,4
75,16,4
75,18,4
75,19,5
75,24,2
75,25,3
75,27,4
75,40,4
75,47,5
75,48,5
75,58,3
75,61,3
75,62,3
75,63,3
75,64,3
75,65,3
75,69,4
75,70,4
75,74,5
75,77,6
75,78,6
75,82,4
75,83,6
75,85,3
76,10,4
76,12,1
76,13,3
76,16,3
76,17,3
76,18,4
76,19,3
76,24,2
76,25,4
76,26,4
76,27,3
76,28,3
76,36,4
76,37,4
76,47,4
76,48,4
76,58,4
76,61,4
76,62,4
76,63,5
76,68,4
76,69,4
76,70,4
76,71,4
76,72,4
76,73,4
76,75,6
76,76,5
76,77,7
76,79,5
76,84,5
77,14,2
77,15,3
77,16,4
77,17,3
77,18,3
77,24,3
77,25,3
77,26,4
77,27,2
77,39,3
77,45,5
77,46,5
77,47,5
77,49,5
77,56,3
77,60,4
77,61,5
77,62,6
77,64,5
77,65,7
77,66,5
77,67,4
77,68,5
77,70,5
77,73,5
77,75,5
77,76,7
77,78,9
77,79,6
77,85,5
77,86,5
78,16,3
78,17,4
78,18,2
78,19,4
78,24,4
78,25,5
78,26,3
78,44,6
78,45,6
78,47,6
78,51,5
78,57,3
78,58,4
78,59,4
78,60,4
78,62,5
78,63,4
78,64,6
78,65,6
78,66,5
78,67,8
78,68,5
78,70,8
78,71,7
78,72,5
78,73,5
78,74,6
78,78,7
78,86,4
78,87,3
79,16,4
79,26,3
79,29,4
79,46,6
79,52,6
79,57,6
79,58,3
79,59,4
79,60,4
79,61,4
79,62,4
79,63,5
79,65,4
79,67,5
79,68,7
79,69,5
79,70,9
79,71,8
79,72,4
79,73,7
79,74,6
79,75,4
79,77,5
79,78,5
79,79,3
79,80,5
79,87,4
79,88,3
80,23,5
80,24,6
80,25,5
80,26,6
80,59,8
80,60,4
80,62,4
80,65,4
80,67,6
80,68,7
80,69,6
80,70,7
80,71,5
80,72,6
80,75,6
80,76,4
80,77,5
80,79,5
80,80,5
80,81,5
80,84,5
80,85,4
80,86,4
80,87,4
81,18,3
81,23,3
81,25,5
