x,y,pressures
121,28,7
121,32,6
121,36,7
121,37,6
121,38,4
121,40,5
121,41,5
121,42,5
121,43,6
121,44,6
121,45,4
121,47,6
121,49,7
121,54,5
121,56,4
121,57,5
121,58,5
121,59,5
121,60,6
121,61,6
121,62,7
121,64,5
121,66,6
121,68,6
121,69,6
121,70,6
121,71,6
121,72,5
121,74,6
121,75,6
121,76,6
121,77,8
121,78,7
121,79,6
121,80,5
121,82,7
121,83,5
121,84,5
121,85,6
121,89,5
121,90,5
121,124,5
122,2,4
122,3,5
122,4,5
122,28,7
122,29,5
122,30,4
122,34,4
122,41,5
122,44,5
122,45,4
122,46,7
122,47,6
122,49,4
122,51,3
122,52,5
122,54,3
122,55,5
122,56,4
122,57,4
122,58,5
122,60,6
122,61,6
122,62,7
122,64,6
122,68,6
122,69,7
122,70,6
122,71,4
122,75,6
122,76,6
122,77,6
122,78,7
122,79,6
122,80,6
122,81,6
122,82,6
122,83,6
122,84,6
122,85,9
122,124,7
122,125,6
123,1,4
123,2,4
123,4,5
123,17,3
123,30,5
123,35,4
123,37,4
123,38,6
123,39,6
123,43,5
123,44,5
123,48,6
123,49,3
123,51,5
123,54,5
123,56,4
123,58,5
123,59,4
123,61,7
123,62,7
123,64,6
123,66,6
123,67,7
123,68,7
123,69,6
123,70,7
123,76,7
123,77,7
123,78,8
123,79,8
123,80,7
123,81,6
123,82,7
123,83,6
123,84,6
123,85,8
123,86,8
123,87,9
123,124,6
123,125,8
123,127,7
124,17,2
124,29,4
124,30,3
124,35,5
124,38,7
124,39,6
124,41,6
124,44,5
124,45,6
124,47,6
124,48,4
124,49,5
124,51,6
124,57,3
124,60,4
124,61,5
124,62,6
124,63,6
124,65,6
124,66,6
124,67,7
124,68,6
124,69,7
124,70,6
124,71,6
124,72,6
124,76,7
124,77,8
124,78,8
124,79,8
124,80,7
124,81,6
124,82,6
124,83,6
124,84,6
124,85,7
124,87,5
124,123,6
124,125,5
124,126,9
124,127,4
125,9,3
125,29,4
125,31,2
125,32,5
125,35,4
125,40,6
125,44,5
125,45,4
125,46,4
125,48,6
125,49,5
125,52,6
125,54,6
125,55,5
125,56,5
125,59,5
125,60,5
125,62,5
125,65,5
125,66,7
125,67,6
125,68,7
125,70,6
125,72,6
125,75,6
125,76,6
125,77,8
125,78,8
125,79,7
125,80,7
125,81,6
125,82,6
125,83,6
125,84,6
125,85,6
125,86,8
125,87,5
125,88,6
125,123,9
125,124,7
125,127,7
126,22,2
126,34,5
126,36,5
126,37,7
126,39,5
126,41,7
126,54,6
126,55,6
126,56,5
126,57,4
126,61,6
126,63,7
126,65,6
126,66,5
126,67,6
126,68,6
126,71,6
126,72,7
126,73,6
126,74,5
126,75,6
126,76,6
126,77,8
126,79,8
126,80,7
126,81,6
126,83,6
126,84,6
126,87,6
126,88,5
127,22,4
127,24,3
127,25,3
127,27,4
127,30,3
127,33,2
127,35,5
127,38,5
127,39,7
127,40,6
127,41,6
127,43,5
127,45,5
127,47,8
127,48,5
127,49,7
127,52,5
127,53,3
127,54,5
127,55,4
127,56,4
127,57,3
127,60,5
127,66,5
127,67,6
127,68,7
127,69,6
127,70,6
127,72,7
127,73,7
127,75,6
127,79,8
127,80,7
127,81,7
127,82,7
127,84,8
127,86,5
