x,y,pressures
17,7,4
17,8,5
17,13,5
17,14,4
17,15,3
17,20,2
17,37,2
17,44,2
17,45,2
17,55,2
17,71,2
17,86,1
17,87,3
18,7,5
18,8,5
18,10,4
18,12,4
18,14,4
18,15,3
18,23,3
18,28,2
18,39,2
18,85,1
18,90,0
18,93,1
19,5,4
19,6,5
19,7,5
19,9,4
19,10,4
19,11,3
19,22,3
19,49,2
19,52,3
19,53,3
19,54,3
19,69,2
19,76,1
20,0,3
20,5,4
20,6,4
20,8,5
20,9,5
20,10,5
20,18,2
20,22,3
20,35,2
20,50,2
20,51,3
20,76,1
20,78,1
20,83,1
20,86,1
20,92,0
21,5,5
21,8,5
21,9,5
21,13,4
21,19,2
21,20,4
21,49,2
21,88,2
22,3,4
22,5,5
22,6,5
22,7,5
22,8,6
22,19,3
22,20,3
22,21,5
22,22,4
22,23,3
22,27,3
22,29,2
22,30,2
22,31,2
22,41,2
22,53,2
22,77,1
22,78,1
22,92,0
23,0,5
23,4,5
23,5,4
23,6,5
23,7,5
23,8,7
23,9,5
23,12,3
23,13,3
23,18,3
23,19,3
23,21,4
23,22,4
23,23,3
23,27,4
23,28,3
23,30,3
23,37,3
23,52,2
23,54,2
24,3,3
24,4,5
24,5,5
24,6,7
24,7,4
24,10,6
24,12,4
24,13,4
24,17,3
24,19,3
24,21,2
24,22,3
24,26,3
24,27,3
24,58,2
24,60,2
24,63,3
24,67,2
24,74,1
24,76,1
25,3,5
25,4,5
25,5,6
25,13,3
25,16,3
25,22,3
25,23,2
25,24,3
25,38,2
25,61,2
25,62,2
26,4,4
26,12,4
26,16,3
26,18,4
26,20,3
26,21,3
26,22,3
26,24,2
26,27,3
26,59,2
26,79,2
27,16,2
27,20,4
27,21,4
27,22,3
27,23,4
27,25,2
27,26,3
27,27,3
27,33,2
27,46,3
27,63,2
27,74,0
28,1,6
28,2,5
28,6,4
28,11,2
28,13,2
28,14,2
28,18,3
28,19,2
28,21,3
28,26,2
28,30,3
28,44,4
28,46,3
28,68,1
28,69,1
29,1,6
29,2,5
29,26,3
29,27,3
29,30,4
29,32,3
29,34,3
29,35,3
29,36,3
29,38,2
29,43,3
29,44,3
29,46,2
30,1,5
30,19,3
30,24,3
30,25,3
30,26,4
30,27,3
30,28,3
30,29,4
30,30,4
30,62,4
30,63,4
30,68,1
31,1,5
31,24,3
31,29,2
31,30,2
31,31,3
31,32,2
31,43,2
32,0,5
32,9,5
32,10,5
32,11,4
32,29,2
32,30,2
32,31,3
32,33,2
32,35,3
32,36,2
32,37,2
32,38,2
32,42,2
33,1,4
33,9,4
33,10,4
33,24,2
33,29,2
33,31,2
33,33,2
33,34,3
33,35,2
33,38,2
33,39,2
33,40,3
33,41,2
33,42,2
33,59,2
33,60,2
33,66,1
34,0,4
34,19,3
34,24,3
34,26,3
34,29,4
34,32,3
34,34,2
34,35,3
34,38,2
34,39,2
34,41,3
34,43,2
34,55,2
34,62,1
34,63,2
34,64,1
34,65,1
34,66,1
35,0,5
35,1,6
35,2,3
35,13,3
35,20,2
35,23,3
35,24,3
35,27,3
35,28,3
35,30,2
35,32,3
35,33,4
35,34,3
35,35,3
35,36,3
35,37,3
35,38,2
35,39,2
35,40,2
35,41,2
35,42,3
35,43,2
35,44,2
35,55,2
36,0,4
36,2,4
36,18,2
36,20,3
36,24,3
36,25,3
36,32,2
36,33,3
36,38,2
36,39,3
36,41,2
36,42,3
36,43,2
36,44,2
36,51,2
36,55,2
36,62,2
37,2,5
37,3,4
37,14,3
37,20,3
37,32,2
37,33,2
37,34,3
37,39,2
37,41,2
37,44,2
37,58,2
37,59,2
37,60,2
37,61,2
37,63,2
37,64,1
38,0,4
38,1,4
38,2,5
38,4,3
38,15,3
38,16,3
38,21,3
38,22,3
38,23,3
38,26,3
38,27,3
38,32,2
38,34,2
38,36,2
38,40,2
38,42,3
38,54,2
38,65,1
38,67,1
39,2,3
39,4,4
39,5,4
39,16,3
39,17,3
39,23,3
39,24,3
39,27,2
39,34,2
39,36,2
39,37,2
39,39,2
39,43,2
39,46,4
39,54,3
39,58,2
39,59,2
40,0,4
40,6,2
40,14,3
40,15,3
40,22,3
40,33,2
40,34,3
40,35,3
40,36,3
40,37,4
40,39,3
40,40,2
40,41,2
40,46,4
40,47,3
40,49,3
40,50,2
40,54,2
40,64,1
40,68,1
40,71,0
41,0,3
41,1,3
41,13,2
41,20,3
41,24,2
41,26,2
41,27,3
41,34,2
41,35,3
41,36,3
41,37,4
41,39,3
41,43,2
41,44,3
41,45,3
41,48,2
41,54,2
41,59,3
41,63,2
41,64,2
41,65,2
41,66,1
42,2,4
42,3,2
42,5,3
42,21,2
42,27,2
42,36,3
42,37,3
42,38,4
42,40,3
42,56,2
42,59,2
42,62,2
42,64,1
42,65,1
43,0,4
43,11,2
43,19,3
43,33,5
43,34,3
43,39,3
43,53,2
43,56,2
43,58,2
43,61,5
43,64,1
43,66,1
44,0,3
44,18,2
44,19,3
44,20,2
44,32,4
45,12,3
45,18,3
45,19,3
45,20,2
45,30,2
45,57,2
46,4,3
46,5,3
46,19,2
46,20,2
46,21,2
46,22,1
46,27,2
46,28,4
46,57,2
46,58,3
46,59,2
46,60,2
46,61,2
46,62,1
46,65,1
46,66,2
47,4,3
47,5,3
47,6,3
47,18,1
47,21,1
47,23,1
47,64,1
48,4,2
48,5,3
48,6,2
48,11,1
48,21,4
48,22,2
48,53,3
48,55,2
48,63,1
48,82,2
49,1,2
49,3,1
49,7,2
49,8,3
49,63,2
50,8,3
50,62,0
50,63,0
51,2,2
51,7,2
51,8,2
51,18,1
51,19,2
51,54,1
51,71,2
52,4,2
52,5,2
52,7,2
52,39,2
52,51,2
52,66,1
53,4,2
53,5,2
53,6,3
53,12,1
53,13,1
53,19,1
53,40,2
53,41,2
53,61,1
53,62,0
54,4,2
54,13,1
54,18,1
54,28,1
54,45,1
54,49,2
54,71,1
55,0,2
55,1,3
55,3,2
55,17,1
55,47,1
55,60,1
56,0,3
56,1,3
56,2,4
56,6,3
56,13,1
56,43,1
56,47,0
56,57,1
56,59,3
56,60,1
57,1,3
57,13,1
57,14,1
57,47,0
57,57,1
58,1,4
58,2,4
58,6,2
58,10,1
58,12,1
58,13,1
58,14,1
59,0,3
59,4,3
59,6,3
59,14,1
59,15,1
59,20,1
59,22,2
59,43,1
60,5,3
60,19,2
60,22,1
60,29,1
60,36,1
60,58,0
61,3,1
61,6,2
61,13,2
61,17,1
61,22,1
61,36,1
61,38,1
62,0,3
62,2,2
62,3,2
62,5,2
62,18,1
62,21,3
62,25,1
62,28,1
62,29,1
62,30,1
62,33,1
62,35,1
63,0,2
63,1,4
63,2,2
63,4,1
63,5,1
63,9,1
63,33,2
63,34,1
63,36,4
63,42,1
63,43,1
64,0,2
64,1,2
64,2,3
64,3,2
64,7,1
64,10,1
64,11,2
64,19,1
64,24,1
64,25,1
64,28,1
64,29,1
64,32,1
64,33,1
64,42,0
65,1,4
65,2,3
65,3,2
65,4,1
65,5,1
65,7,2
65,8,2
65,9,2
65,10,2
65,11,1
65,22,2
65,24,1
65,31,1
65,32,2
66,7,1
66,9,2
66,10,2
66,11,2
66,12,1
66,23,1
66,25,3
66,27,1
66,43,1
67,2,2
67,5,1
67,8,1
67,10,2
67,11,3
67,12,2
67,25,2
67,38,0
67,39,0
68,11,3
68,19,1
68,38,1
69,7,2
69,10,1
69,11,1
69,12,5
69,14,2
70,4,2
70,5,1
70,6,1
70,8,2
70,10,2
70,11,1
70,12,2
70,13,3
70,14,1
70,20,1
70,26,1
70,40,1
71,8,3
71,10,2
71,13,2
71,14,2
71,16,2
71,17,2
71,23,1
71,24,1
71,25,1
71,26,1
71,51,3
72,2,1
72,10,1
72,13,2
72,15,1
72,19,1
72,20,4
72,21,2
72,22,2
72,25,1
72,26,2
72,27,1
72,30,1
72,40,2
72,56,1
73,16,1
73,21,1
73,22,1
73,25,1
73,26,2
74,4,2
74,5,2
74,10,5
74,14,1
74,18,2
74,23,2
74,24,1
74,26,1
74,28,1
74,38,1
75,14,2
75,17,2
75,21,1
75,26,1
75,27,2
75,28,3
75,32,2
75,33,2
76,5,2
76,8,2
76,12,3
76,13,2
76,15,1
76,16,2
76,17,1
76,19,1
76,21,1
76,24,1
76,26,1
76,29,1
76,30,0
76,34,0
76,36,0
77,1,1
77,5,2
77,6,1
77,8,3
77,9,2
77,13,2
77,14,1
77,17,1
77,19,1
77,30,0
78,6,2
78,17,2
78,27,1
79,9,1
79,19,1
79,20,5
79,28,1
79,30,0
80,5,1
80,12,0
80,17,1
80,18,2
80,20,2
80,26,0
80,28,0
80,29,0
81,1,1
81,5,1
81,17,1
82,6,1
82,29,0
83,4,1
83,11,0
84,4,1
84,15,1
84,16,1
84,18,0
85,19,0
86,5,2
87,8,1
87,13,1
89,5,0
90,3,0
90,19,1
91,9,0
115,63,3
115,64,3
122,62,2
122,66,5
123,68,5
124,66,5
125,59,2
126,62,3
126,63,3
126,64,4
127,51,0
127,63,3
