x,y,pressures
0,55,1
0,58,1
0,60,1
0,65,0
0,75,0
0,76,0
0,96,1
0,97,1
0,99,0
0,100,1
0,105,1
0,106,0
0,107,1
0,108,0
0,110,0
0,111,0
0,113,0
0,115,0
0,116,1
0,118,0
0,119,1
0,126,1
1,12,1
1,20,0
1,22,1
1,23,0
1,46,1
1,49,1
1,57,0
1,62,1
1,67,0
1,96,1
1,98,1
1,99,0
1,100,1
1,105,1
1,108,1
1,111,1
1,112,1
1,114,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,125,1
2,14,1
2,15,1
2,17,1
2,19,1
2,21,0
2,46,1
2,53,0
2,54,1
2,65,0
2,66,1
2,68,0
2,69,0
2,77,1
2,93,0
2,94,1
2,98,1
2,104,1
2,106,1
2,108,0
2,109,0
2,112,1
2,115,0
2,117,0
2,118,0
2,120,1
2,125,1
3,7,0
3,8,1
3,9,0
3,12,1
3,15,0
3,16,1
3,18,1
3,20,1
3,21,0
3,52,1
3,57,0
3,60,0
3,70,1
3,80,1
3,81,1
3,94,1
3,95,0
3,106,1
3,108,1
3,109,0
3,116,0
3,117,0
3,118,1
3,119,1
3,126,1
4,4,1
4,7,0
4,8,0
4,13,0
4,15,1
4,16,1
4,18,1
4,19,1
4,20,1
4,22,1
4,23,1
4,32,0
4,49,1
4,53,2
4,57,0
4,58,0
4,60,0
4,62,0
4,72,0
4,73,1
4,74,0
4,75,1
4,91,1
4,92,1
4,93,1
4,94,1
4,98,1
4,100,1
4,102,1
4,104,1
4,106,1
4,107,0
4,112,1
4,113,0
4,117,1
4,119,0
5,4,1
5,5,0
5,7,0
5,9,1
5,10,1
5,12,1
5,14,1
5,17,1
5,20,1
5,23,0
5,25,0
5,32,0
5,33,0
5,44,1
5,45,2
5,46,2
5,49,2
5,54,0
5,59,0
5,62,0
5,63,0
5,67,0
5,73,0
5,74,0
5,75,1
5,79,1
5,91,1
5,92,1
5,93,1
5,94,1
5,98,1
5,99,1
5,102,1
5,111,1
5,112,1
5,113,0
5,114,1
5,120,1
5,126,1
6,4,1
6,5,1
6,6,0
6,13,1
6,18,1
6,19,0
6,20,1
6,21,0
6,23,0
6,25,1
6,27,1
6,28,0
6,29,1
6,30,1
6,31,1
6,33,0
6,45,1
6,46,2
6,47,1
6,48,0
6,49,1
6,61,0
6,65,0
6,67,0
6,68,1
6,71,0
6,80,1
6,81,1
6,90,1
6,94,1
6,95,1
6,99,1
6,102,0
6,103,1
6,112,0
6,113,0
6,114,0
6,115,1
6,118,1
6,120,0
6,122,1
6,124,0
6,127,1
7,3,1
7,9,1
7,12,0
7,16,0
7,17,1
7,18,1
7,19,1
7,26,0
7,27,0
7,28,1
7,29,1
7,34,0
7,35,1
7,45,2
7,46,1
7,47,0
7,57,0
7,60,0
7,64,0
7,70,0
7,71,0
7,76,1
7,78,1
7,79,1
7,80,1
7,87,1
7,90,1
7,92,1
7,93,0
7,94,1
7,96,1
7,97,1
7,98,0
7,103,0
7,105,1
7,111,0
7,112,1
7,113,1
7,114,1
7,115,0
7,117,1
7,118,0
7,119,1
7,120,0
7,121,0
7,122,1
7,123,0
7,124,0
7,127,0
8,1,0
8,4,0
8,5,0
8,6,0
8,9,0
8,11,1
8,15,0
8,17,1
8,18,0
8,20,0
8,22,0
8,23,1
8,24,0
8,26,0
8,27,1
8,28,1
8,29,1
8,30,0
8,31,1
8,33,1
8,36,1
8,45,1
8,46,0
8,53,0
8,55,1
8,59,1
8,60,0
8,84,0
8,86,1
8,87,1
8,88,0
8,98,1
8,101,1
8,108,0
8,109,1
8,110,1
8,112,1
8,113,0
8,115,0
8,118,0
8,119,1
8,120,1
8,121,1
8,124,1
8,125,1
8,126,0
8,127,0
9,3,1
9,4,1
9,5,1
9,6,0
9,7,1
9,8,0
9,10,0
9,11,1
9,15,1
9,17,1
9,19,0
9,21,1
9,24,1
9,25,0
9,28,1
9,30,1
9,32,1
9,34,1
9,56,0
9,60,1
9,66,1
9,72,0
9,78,1
9,81,1
9,84,1
9,85,1
9,86,1
9,87,0
9,89,1
9,90,1
9,92,1
9,93,0
9,97,0
9,105,1
9,107,1
9,108,0
9,109,0
9,111,1
9,112,1
9,114,1
9,115,0
9,117,1
9,118,0
9,120,1
9,121,1
9,126,0
9,127,0
10,0,0
10,1,0
10,2,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,0
10,17,1
10,19,0
10,21,1
10,25,0
10,28,1
10,30,1
10,34,0
10,36,1
10,55,0
10,59,0
10,64,0
10,66,0
10,68,1
10,79,1
10,81,0
10,82,0
10,83,1
10,84,1
10,85,0
10,86,1
10,87,1
10,89,1
10,90,0
10,93,1
10,94,0
10,102,1
10,106,1
10,108,0
10,109,1
10,110,0
10,114,1
10,115,1
10,117,1
10,119,0
10,120,0
10,121,0
10,122,1
10,127,0
11,1,0
11,4,1
11,5,1
11,6,0
11,7,0
11,8,1
11,9,1
11,10,1
11,12,1
11,14,1
11,15,0
11,19,0
11,22,1
11,25,1
11,28,1
11,29,0
11,30,0
11,34,0
11,35,1
11,44,0
11,57,1
11,60,0
11,69,0
11,77,0
11,80,1
11,81,1
11,83,1
11,84,0
11,86,0
11,91,1
11,92,0
11,94,1
11,104,1
11,105,0
11,106,0
11,108,0
11,109,0
11,110,1
11,114,0
11,115,1
11,117,0
11,118,0
11,120,0
11,121,1
11,122,0
11,126,1
11,127,1
12,1,1
12,4,0
12,5,0
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,15,0
12,18,1
12,20,1
12,23,0
12,27,0
12,32,1
12,34,1
12,35,0
12,37,1
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,65,0
12,74,1
12,75,1
12,77,0
12,78,0
12,80,0
12,84,0
12,89,1
12,92,1
12,105,0
12,106,1
12,113,0
12,114,0
12,115,0
12,117,0
12,118,0
12,119,0
12,123,1
12,124,1
12,125,1
13,1,1
13,2,0
13,3,1
13,4,0
13,5,1
13,6,1
13,7,1
13,10,1
13,21,0
13,22,0
13,23,0
13,24,1
13,25,0
13,29,1
13,31,1
13,32,1
13,37,1
13,55,0
13,56,0
13,57,0
13,59,0
13,62,0
13,63,0
13,64,0
13,72,0
13,73,0
13,75,0
13,85,0
13,88,1
13,101,1
13,105,1
13,106,0
13,108,0
13,113,0
13,114,0
13,115,1
13,117,1
13,118,1
13,119,0
13,120,0
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
14,0,1
14,1,1
14,2,0
14,3,1
14,4,0
14,5,1
14,6,0
14,13,0
14,14,0
14,16,1
14,19,1
14,20,0
14,21,1
14,22,0
14,25,0
14,35,1
14,60,0
14,62,0
14,65,0
14,70,0
14,72,1
14,74,1
14,79,0
14,83,0
14,87,0
14,89,1
14,90,0
14,92,1
14,98,1
14,103,0
14,106,1
14,108,1
14,110,1
14,111,0
14,115,0
14,116,0
14,122,1
14,125,0
14,127,0
15,0,0
15,1,1
15,2,1
15,3,1
15,5,1
15,7,0
15,8,0
15,9,1
15,10,1
15,11,0
15,13,0
15,16,1
15,17,1
15,20,1
15,21,1
15,22,1
15,24,1
15,25,1
15,26,1
15,28,1
15,29,1
15,33,0
15,36,1
15,58,0
15,59,0
15,64,1
15,65,0
15,66,1
15,70,0
15,71,0
15,72,1
15,73,0
15,75,1
15,79,0
15,82,0
15,88,0
15,89,1
15,93,0
15,96,1
15,98,1
15,103,0
15,104,0
15,106,0
15,107,0
15,108,0
15,109,0
15,111,0
15,112,0
15,114,0
15,115,0
15,117,0
15,119,0
15,123,0
15,124,1
15,125,0
15,126,0
15,127,1
16,0,0
16,1,1
16,2,1
16,4,1
16,5,1
16,6,0
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,0
16,16,0
16,19,1
16,23,1
16,25,0
16,26,0
16,27,1
16,29,1
16,32,0
16,63,1
16,64,1
16,66,0
16,67,0
16,69,0
16,71,0
16,75,0
16,76,0
16,78,1
16,79,0
16,80,1
16,88,0
16,93,1
16,94,0
16,97,0
16,98,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,1
16,112,0
16,113,0
16,114,0
16,115,0
16,116,1
16,117,0
16,119,0
16,120,1
17,0,1
17,1,1
17,3,0
17,5,0
17,7,0
17,8,1
17,9,0
17,10,1
17,11,1
17,12,0
17,13,1
17,14,0
17,15,1
17,17,0
17,18,0
17,19,1
17,25,1
17,29,0
17,30,1
17,31,0
17,32,0
17,33,1
17,35,1
17,58,1
17,59,1
17,61,1
17,62,0
17,64,1
17,65,0
17,68,0
17,69,1
17,71,1
17,74,1
17,78,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,1
17,97,0
17,98,0
17,99,1
17,107,0
17,109,0
17,110,0
17,111,0
17,112,0
17,114,0
17,115,0
17,116,0
17,118,0
18,2,1
18,4,1
18,5,0
18,6,0
18,10,1
18,11,1
18,12,0
18,13,0
18,14,0
18,15,0
18,16,1
18,17,0
18,19,1
18,21,1
