x,y,pressures
78,96,1
78,123,2
79,88,2
79,115,1
80,87,2
80,112,2
80,113,1
80,114,1
80,123,1
81,87,1
81,107,0
81,108,1
81,109,1
82,108,0
82,109,3
83,86,0
83,110,1
83,111,1
83,115,1
83,123,2
84,111,1
84,112,1
84,121,1
84,122,1
84,127,0
85,126,0
86,90,0
86,100,0
86,101,1
86,102,0
86,103,0
86,113,1
86,126,0
87,100,1
87,102,0
87,103,0
87,104,1
87,125,1
88,100,2
88,101,0
88,103,1
88,104,1
88,115,1
88,125,1
88,127,0
89,90,1
89,102,0
89,104,1
89,106,1
89,115,1
89,125,1
89,126,0
89,127,0
90,90,1
90,91,1
90,104,0
90,106,1
90,117,1
90,125,2
90,126,1
90,127,0
91,89,2
91,93,1
91,104,0
91,105,0
91,106,0
91,125,2
92,89,1
92,90,1
92,105,0
92,106,0
92,125,2
92,127,0
93,89,1
93,104,2
93,106,0
93,125,2
93,126,0
93,127,0
94,101,0
94,102,1
94,106,1
94,125,1
94,126,1
94,127,0
95,101,1
95,102,2
95,103,1
95,104,2
95,106,0
95,120,2
95,126,2
95,127,0
96,89,2
96,100,2
96,102,2
96,103,2
96,126,1
96,127,1
97,90,2
97,118,1
97,119,2
97,120,2
97,126,0
97,127,0
98,95,1
98,119,1
98,126,0
98,127,0
99,88,1
99,126,1
99,127,0
100,114,0
100,115,2
100,119,2
100,120,2
100,126,1
100,127,1
101,89,2
101,113,1
101,117,1
101,118,0
101,120,2
101,126,1
102,94,1
102,101,1
102,112,1
102,115,1
102,117,2
102,118,1
102,119,1
102,126,1
103,98,2
103,102,1
103,103,3
103,104,2
103,105,2
103,106,2
103,111,0
103,112,2
103,114,2
103,117,1
103,120,2
103,125,1
103,127,0
104,94,1
104,96,3
104,101,2
104,103,0
104,106,2
104,107,2
104,109,2
104,111,3
104,113,2
104,115,0
104,117,1
104,126,0
104,127,0
105,92,1
105,97,2
105,103,0
105,104,2
105,105,2
105,106,1
105,109,2
105,111,1
105,112,1
105,116,1
105,125,0
105,126,0
105,127,0
106,91,1
106,98,0
106,101,1
106,102,2
106,103,0
106,106,1
106,110,2
106,111,1
106,112,1
106,115,0
106,116,0
106,117,2
106,120,0
106,125,0
106,126,0
106,127,1
107,95,2
107,97,3
107,98,3
107,99,2
107,102,1
107,104,2
107,107,0
107,108,3
107,109,3
107,111,2
107,113,1
107,116,1
107,117,2
107,124,0
107,125,0
107,126,0
107,127,1
108,95,0
108,96,2
108,99,1
108,103,0
108,104,1
108,106,0
108,107,1
108,110,1
108,111,1
108,112,2
108,115,2
108,116,2
108,124,1
108,126,1
108,127,2
109,100,2
109,102,1
109,108,2
109,110,3
109,111,1
109,112,2
109,114,2
109,115,2
109,121,2
109,123,0
109,124,0
109,125,1
110,93,1
110,100,1
110,105,2
110,110,1
110,115,2
110,118,1
110,119,2
110,120,3
110,122,1
110,123,0
110,124,0
111,94,1
111,100,2
111,111,1
111,113,0
111,114,0
111,119,2
111,120,1
111,122,0
111,123,0
111,127,2
112,78,2
112,96,1
112,101,0
112,108,2
112,109,2
112,110,1
112,111,2
112,112,2
112,113,0
112,115,2
112,119,2
112,121,0
112,122,0
112,123,0
112,126,1
112,127,1
113,84,1
113,97,2
113,108,2
113,109,3
113,115,1
113,116,2
113,117,2
113,119,3
113,121,0
113,122,1
113,126,1
113,127,2
114,80,1
114,93,1
114,97,1
114,106,2
114,108,1
114,115,2
114,117,2
114,118,2
114,120,1
114,121,0
114,122,1
114,126,2
115,108,2
115,109,2
115,114,1
115,115,1
115,116,1
115,117,2
115,118,2
115,120,0
115,121,0
115,122,0
115,123,1
115,124,2
115,126,2
116,97,1
116,98,2
116,102,1
116,108,3
116,109,2
116,111,1
116,114,1
116,116,2
116,117,2
116,118,1
116,119,2
116,123,2
116,124,2
116,126,2
116,127,2
117,101,1
117,116,2
117,117,2
117,123,2
117,125,2
117,126,2
117,127,2
118,69,1
118,94,2
118,97,1
118,98,1
118,105,1
118,116,1
118,117,2
118,119,0
118,120,1
118,122,1
118,123,2
118,125,2
118,126,2
118,127,2
119,68,1
119,69,2
119,77,0
119,100,0
119,101,2
119,116,1
119,118,0
119,119,0
119,122,2
119,123,2
119,124,2
119,125,2
119,127,2
120,99,0
120,116,2
120,118,0
120,119,0
120,120,1
120,124,2
120,125,2
120,126,1
120,127,2
121,96,2
121,106,0
121,115,0
121,116,1
121,118,1
121,119,1
121,120,1
121,121,2
121,122,2
121,123,2
121,126,2
121,127,2
122,76,2
122,78,0
122,95,2
122,96,3
122,115,2
122,116,1
122,121,2
122,123,1
122,124,2
123,71,2
123,77,1
123,78,1
123,96,3
123,116,1
123,120,1
123,121,2
123,122,2
123,123,2
123,125,2
123,126,2
124,79,1
124,97,2
124,98,1
124,116,1
124,124,0
124,125,2
124,126,0
125,67,2
125,73,2
125,97,1
125,98,1
125,116,2
125,122,2
125,124,2
125,125,2
126,86,1
126,94,1
126,96,2
126,98,0
126,99,1
126,115,2
126,123,2
126,124,2
127,66,2
127,73,1
127,87,2
127,95,2
127,114,1
127,117,0
127,122,2
127,124,2
127,127,2
