x,y,pressures
14,12,1
14,13,1
14,14,0
14,15,1
14,21,0
14,23,1
14,24,1
14,26,2
14,27,2
14,38,2
14,39,2
14,42,2
14,50,2
14,55,2
14,105,1
14,111,0
14,117,1
14,124,1
14,126,1
14,127,0
15,5,1
15,9,1
15,10,1
15,13,1
15,14,0
15,20,1
15,23,1
15,24,1
15,25,1
15,26,2
15,27,2
15,29,1
15,32,0
15,34,2
15,37,2
15,38,2
15,40,1
15,48,2
15,51,1
15,53,2
15,57,1
15,60,2
15,75,0
15,102,0
15,117,1
15,118,1
15,124,1
15,126,0
15,127,1
16,5,1
16,10,1
16,13,1
16,15,1
16,19,0
16,21,0
16,22,1
16,23,1
16,24,0
16,25,0
16,26,1
16,27,1
16,29,1
16,30,1
16,31,0
16,34,1
16,35,2
16,36,2
16,37,2
16,38,2
16,40,2
16,41,2
16,42,2
16,43,0
16,47,2
16,57,2
16,75,0
16,116,0
16,119,1
16,123,1
16,124,1
16,126,0
16,127,1
17,0,1
17,4,0
17,5,0
17,8,1
17,13,1
17,14,0
17,15,1
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,31,0
17,34,2
17,35,2
17,36,2
17,41,2
17,42,1
17,43,1
17,46,2
17,51,2
17,52,1
17,56,2
17,69,2
17,75,0
17,102,0
17,121,0
17,124,0
17,125,0
17,126,0
17,127,1
18,3,1
18,4,1
18,5,1
18,10,0
18,11,0
18,25,0
18,26,1
18,27,0
18,28,1
18,31,2
18,32,2
18,33,2
18,34,2
18,38,2
18,40,2
18,41,2
18,53,2
18,61,1
18,69,1
18,73,1
18,74,1
18,88,1
18,115,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,1
18,126,1
19,2,1
19,5,1
19,6,0
19,7,1
19,12,0
19,18,0
19,25,0
19,26,0
19,27,0
19,28,0
19,30,0
19,31,1
19,32,2
19,33,2
19,34,2
19,36,1
19,37,1
19,38,1
19,39,2
19,40,2
19,41,1
19,46,2
19,53,2
19,70,1
19,73,1
19,74,1
19,75,1
19,77,1
19,78,1
19,111,1
19,120,1
19,121,0
19,123,0
19,124,0
19,126,0
20,0,2
20,1,2
20,2,2
20,5,2
20,6,1
20,7,0
20,25,1
20,26,0
20,27,0
20,30,0
20,31,2
20,32,2
20,33,2
20,35,2
20,36,2
20,37,1
20,38,1
20,39,1
20,73,1
20,74,1
20,75,1
20,76,0
20,87,1
20,116,0
20,123,1
20,124,0
20,125,1
21,0,2
21,2,2
21,6,1
21,9,0
21,16,1
21,23,0
21,29,0
21,30,0
21,31,2
21,32,2
21,34,2
21,35,1
21,36,2
21,37,1
21,39,2
21,74,1
21,75,0
21,76,1
21,77,1
21,97,1
21,115,1
21,120,1
21,126,0
22,3,2
22,6,2
22,8,1
22,9,0
22,12,1
22,19,1
22,27,0
22,28,1
22,29,1
22,30,1
22,31,2
22,32,2
22,33,0
22,35,0
22,39,2
22,40,1
22,59,2
22,73,2
22,75,1
22,77,1
22,86,1
22,103,1
22,119,0
22,124,1
22,127,1
23,4,2
23,8,1
23,9,1
23,10,0
23,11,0
23,27,0
23,28,1
23,29,1
23,30,1
23,31,0
23,32,1
23,34,2
23,35,0
23,36,0
23,37,1
23,38,1
23,62,2
23,78,0
23,93,1
23,104,1
23,114,1
23,119,0
23,123,0
23,127,1
24,0,2
24,4,2
24,5,2
24,6,1
24,7,1
24,9,1
24,10,0
24,11,1
24,21,0
24,27,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,38,2
24,39,2
24,40,2
24,60,1
24,61,1
24,77,1
24,78,0
24,85,1
24,113,1
24,121,0
24,122,0
24,123,0
25,2,1
25,4,2
25,5,1
25,6,2
25,9,2
25,11,1
25,12,1
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,63,2
25,66,2
25,67,2
25,68,2
25,79,1
25,88,0
25,89,1
25,122,0
25,123,1
25,125,0
26,0,2
26,1,2
26,6,1
26,10,2
26,11,0
26,27,2
26,28,2
26,29,1
26,30,1
26,31,2
26,32,2
26,33,2
26,66,2
26,67,2
26,84,0
26,88,1
26,93,0
26,103,1
26,124,0
27,0,2
27,2,2
27,5,1
27,6,1
27,8,2
27,11,1
27,27,2
27,28,2
27,29,2
27,30,2
27,31,1
27,32,2
27,71,1
27,81,1
27,89,1
27,112,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,1
28,5,1
28,6,1
28,11,2
28,12,0
28,30,2
28,31,2
28,32,2
28,33,2
28,37,1
28,38,1
28,39,2
28,41,1
28,82,1
28,88,0
28,103,1
28,104,0
28,123,0
28,127,1
29,0,2
29,1,1
29,2,2
29,3,2
29,4,2
29,5,1
29,6,2
29,7,2
29,8,2
29,10,2
29,11,2
29,12,2
29,13,0
29,14,0
29,21,1
29,28,2
29,29,2
29,30,2
29,33,1
29,36,1
29,38,2
29,43,1
29,67,1
29,75,0
29,94,2
29,98,1
29,108,1
29,123,0
30,0,1
30,2,2
30,3,2
30,4,2
30,8,1
30,9,2
30,10,2
30,11,2
30,14,1
30,15,0
30,21,1
30,28,2
30,30,2
30,31,1
30,32,2
30,33,2
30,42,2
30,43,2
30,66,2
30,72,2
30,82,1
30,121,0
31,0,2
31,1,2
31,2,2
31,4,1
31,6,0
31,9,2
31,10,1
31,12,2
31,13,2
31,14,0
31,28,2
31,31,2
31,32,2
31,33,2
31,34,2
31,37,2
31,38,2
31,65,2
31,77,0
31,84,1
32,0,2
32,1,2
32,4,2
32,5,2
32,8,1
32,9,1
32,13,2
32,16,1
32,17,2
32,21,1
32,28,2
32,31,2
32,45,2
32,65,1
32,87,1
32,95,1
33,0,1
33,1,1
33,5,2
33,6,2
33,7,2
33,8,2
33,9,1
33,13,2
33,15,2
33,16,1
33,22,1
33,28,2
33,44,1
33,77,1
33,79,1
33,122,0
34,0,0
34,2,1
34,3,1
34,4,2
34,5,1
34,7,2
34,12,1
34,13,1
34,14,1
34,17,2
34,32,2
34,35,2
34,39,2
34,44,2
34,65,2
34,66,2
34,77,1
34,78,1
34,90,0
34,97,2
34,121,1
34,122,0
35,0,0
35,1,0
35,2,0
35,3,0
35,6,0
35,7,2
35,8,2
35,13,2
35,18,2
35,29,2
35,31,2
35,40,2
35,64,2
35,65,1
35,66,2
35,67,2
35,72,2
35,81,1
35,82,2
35,89,1
35,95,2
35,96,2
35,97,2
35,98,2
35,116,1
35,117,1
35,123,1
36,0,1
36,1,0
36,2,0
36,3,0
36,4,1
36,5,1
36,6,2
36,7,1
36,13,2
36,20,2
36,21,2
36,29,2
36,31,2
36,39,2
36,40,2
36,43,2
36,45,2
36,62,2
36,65,2
36,71,2
36,80,2
36,82,0
36,89,1
36,91,1
36,92,1
36,112,1
36,113,1
36,115,1
36,117,1
36,125,0
36,127,0
37,3,0
37,4,0
37,6,2
37,7,2
37,12,1
37,13,2
37,19,2
37,29,2
37,35,2
37,36,2
37,39,2
37,40,2
37,43,2
37,50,2
37,65,1
37,66,2
37,81,2
37,92,1
37,108,0
37,113,1
37,118,1
37,126,1
38,1,1
38,4,1
38,13,1
38,14,2
38,20,2
38,29,2
38,35,2
38,36,2
38,40,2
38,59,1
38,65,1
38,66,2
38,92,1
38,93,1
38,94,1
38,109,1
38,115,1
38,117,1
39,0,1
39,2,1
39,3,0
39,5,0
39,13,2
39,22,2
39,29,2
39,34,1
39,35,2
39,39,2
39,44,2
39,47,2
39,50,2
39,55,2
39,56,1
39,59,1
39,65,0
39,91,0
39,93,1
39,95,1
39,109,1
39,113,1
39,126,1
40,1,1
40,2,0
40,3,0
40,4,0
40,5,0
40,6,1
40,7,2
40,8,1
40,9,2
40,13,1
40,22,0
40,23,0
40,30,2
40,38,2
40,39,2
40,41,2
40,44,1
40,46,2
40,48,2
40,50,1
40,56,2
40,59,1
40,63,1
40,65,2
40,76,1
40,85,0
40,95,1
40,99,1
40,108,2
40,116,0
41,0,0
41,1,0
41,3,0
41,4,0
41,5,0
41,6,0
41,7,1
41,8,2
41,9,1
41,10,1
41,11,2
41,13,1
41,14,1
41,24,2
41,29,0
41,38,2
41,42,2
41,44,0
41,45,1
41,46,2
41,56,2
41,76,1
41,87,0
41,95,1
41,96,1
41,97,1
41,98,0
41,99,1
41,100,1
41,101,1
41,102,0
41,110,1
41,111,1
41,112,1
41,113,1
42,0,0
42,1,0
42,2,0
42,3,0
42,4,1
42,5,1
42,6,1
42,7,0
42,10,2
42,11,2
42,12,2
42,13,2
42,14,1
42,18,1
42,19,1
42,21,1
42,29,2
42,30,2
42,36,2
42,44,1
42,45,2
42,56,2
42,76,0
42,77,1
42,87,1
42,91,0
42,93,0
42,94,1
42,95,1
42,96,1
42,97,1
42,98,1
42,99,0
42,101,1
42,104,0
42,109,1
42,112,1
42,113,1
43,0,1
43,1,0
43,2,0
43,3,2
43,4,2
43,5,1
43,6,1
43,7,0
43,9,1
43,10,1
43,11,2
43,12,2
43,14,1
43,18,2
43,20,2
43,22,1
43,23,0
43,24,1
43,27,2
43,29,2
43,33,1
43,36,2
43,43,2
43,44,2
43,46,2
43,50,2
43,54,2
43,55,2
43,56,1
43,65,2
43,75,1
43,76,1
43,95,0
43,96,1
43,97,1
43,98,1
43,99,1
43,100,1
43,102,1
43,106,0
43,112,1
44,4,1
44,5,1
44,6,0
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,13,2
44,17,1
44,18,1
44,19,1
44,20,0
44,22,2
44,23,0
44,28,1
44,29,2
44,36,1
44,37,2
44,43,2
44,44,2
44,45,2
44,46,2
44,47,2
44,53,2
44,54,2
44,65,2
44,74,0
44,75,0
44,76,1
44,79,1
44,81,1
44,96,1
44,97,1
44,98,1
44,100,0
45,2,1
45,4,0
45,5,1
45,9,2
45,12,2
45,13,1
45,14,0
45,19,2
45,25,2
45,27,2
45,28,2
45,29,2
45,33,1
45,36,2
45,37,2
45,41,2
45,42,2
45,43,2
45,44,2
45,47,2
45,49,2
45,50,2
45,51,2
45,54,2
45,65,1
45,74,0
45,75,0
45,79,0
45,81,0
45,82,1
45,92,1
45,93,1
45,94,1
45,99,1
45,100,1
45,102,1
45,103,1
45,109,1
45,113,0
45,115,1
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,12,2
46,20,2
46,21,2
46,22,1
46,23,2
46,24,1
46,25,2
46,26,2
46,27,2
46,28,2
46,33,2
46,40,2
46,42,2
46,43,2
46,45,2
46,46,2
46,48,2
46,49,2
46,52,2
46,62,2
46,63,2
46,65,1
46,78,2
46,80,1
46,82,0
46,85,1
46,89,1
46,90,1
46,99,1
46,102,0
46,103,0
46,104,0
46,106,0
46,107,1
46,111,1
46,112,1
46,116,1
47,1,1
47,2,0
47,3,1
47,6,0
47,7,1
47,8,0
47,9,1
47,19,0
47,21,2
47,22,2
47,23,2
47,25,2
47,32,2
47,40,2
47,41,1
47,43,1
47,44,2
47,45,1
47,46,1
47,49,1
47,50,2
47,52,2
47,59,2
47,61,2
47,62,2
47,63,2
47,79,0
47,86,1
47,91,1
47,96,1
47,97,0
47,98,1
47,102,0
47,103,0
47,105,0
47,108,1
47,114,1
48,2,1
48,3,0
48,4,0
48,5,1
48,9,1
48,10,1
48,16,1
48,19,2
48,20,2
48,21,1
48,22,2
48,23,2
48,24,2
48,25,2
48,39,1
48,41,1
48,42,1
48,45,1
48,47,2
48,52,2
48,54,2
48,62,2
48,63,1
48,64,2
48,65,1
48,67,2
48,69,2
48,86,1
48,87,1
48,90,0
48,95,1
48,96,1
48,99,1
48,100,1
48,102,0
48,103,0
48,105,0
48,106,0
48,107,0
48,108,1
48,113,1
49,0,1
49,1,0
49,2,0
49,3,2
49,4,0
49,5,0
49,6,0
49,13,1
49,14,0
49,15,0
49,16,0
49,18,1
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,31,2
49,40,2
49,41,1
49,42,1
49,43,2
49,44,2
49,45,2
49,46,2
49,51,2
49,52,2
49,56,2
49,58,2
49,59,2
49,60,2
49,63,1
49,67,2
49,68,2
49,69,2
49,70,2
49,82,0
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,1
49,97,0
49,98,1
49,99,1
49,100,1
49,101,0
49,102,0
49,103,1
49,104,1
49,105,1
49,106,0
49,107,1
49,108,0
49,112,0
50,0,0
50,1,1
50,2,0
50,3,0
50,4,1
50,5,1
50,6,0
50,12,1
50,13,0
50,14,0
50,15,0
50,16,0
50,19,0
50,20,1
50,21,2
50,22,2
50,23,2
50,25,2
50,26,1
50,39,1
50,40,1
50,41,1
50,42,2
50,44,1
50,51,2
50,52,2
50,58,2
50,59,2
50,61,2
50,62,1
50,65,2
50,66,1
50,67,2
50,68,2
50,69,1
50,71,1
50,84,1
50,91,1
50,92,1
50,93,1
50,96,0
50,97,0
50,98,1
50,99,1
50,100,1
50,102,1
50,103,0
50,104,1
50,105,0
50,106,0
50,108,0
50,110,1
50,112,0
50,118,0
51,0,1
51,1,2
51,2,1
51,3,0
51,4,0
51,5,1
51,8,0
51,15,0
51,16,0
51,17,0
51,19,0
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,0
51,34,1
51,38,1
51,39,2
51,40,2
51,41,1
51,42,1
51,43,2
51,44,0
51,51,1
51,53,2
51,54,2
51,58,2
51,59,2
51,61,1
51,65,1
51,66,1
51,67,1
51,69,1
51,70,1
51,72,1
51,85,1
51,94,1
51,95,1
51,96,0
51,101,0
51,103,0
51,105,0
51,106,0
51,108,1
51,109,0
51,115,1
51,116,0
51,117,1
52,2,0
52,3,1
52,7,1
52,10,0
52,12,0
52,13,1
52,14,1
52,15,0
52,16,1
52,17,0
52,19,0
52,20,1
52,21,2
52,22,2
52,24,1
52,25,1
52,32,2
52,33,2
52,35,1
52,40,2
52,41,0
52,42,2
52,47,1
52,48,2
52,50,2
52,51,2
52,54,1
52,56,2
52,57,2
52,65,1
52,66,1
52,67,1
52,68,1
52,70,1
52,71,1
52,79,2
52,88,1
52,90,1
52,92,1
52,94,1
52,95,0
52,96,0
52,105,1
52,108,0
52,109,1
52,111,1
52,118,0
53,0,1
53,3,2
53,7,1
53,8,1
53,10,0
53,11,1
53,17,0
53,23,2
53,26,1
53,27,1
53,32,2
53,33,2
53,39,2
53,40,2
53,41,1
53,42,2
53,43,2
53,45,2
53,47,1
53,54,1
53,69,0
53,70,1
53,71,1
53,76,1
53,87,1
53,95,1
53,96,1
53,97,1
53,99,1
53,100,1
53,101,1
53,105,0
53,108,1
54,9,0
54,10,1
54,11,0
54,12,1
54,25,2
54,26,0
54,27,1
54,28,1
54,32,2
54,33,1
54,36,2
54,37,2
54,38,2
54,39,2
54,40,2
54,41,1
54,42,0
54,44,2
54,45,0
54,46,0
54,47,1
54,50,2
54,53,2
54,55,2
54,56,1
54,57,2
54,59,2
54,60,2
54,76,1
54,96,1
54,97,1
54,99,1
54,101,0
54,105,1
54,108,1
54,112,1
54,114,1
55,8,1
55,9,1
55,10,0
55,11,1
55,18,0
55,25,2
55,27,0
55,28,1
55,31,0
55,32,2
55,34,2
55,35,2
55,36,2
55,39,2
55,40,2
55,44,1
55,45,1
55,46,1
55,48,2
55,50,2
55,52,2
55,54,1
55,59,2
55,60,0
55,96,1
55,99,1
55,103,1
55,112,1
55,119,1
55,121,0
56,8,1
56,9,1
56,10,1
56,11,0
56,13,1
56,20,0
56,22,0
56,30,1
56,31,1
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,38,2
56,39,1
56,41,0
56,44,1
56,46,2
56,48,2
56,50,2
56,52,0
56,53,1
56,79,1
56,98,0
56,102,1
56,104,1
56,106,1
56,114,1
56,116,1
57,8,2
57,9,0
57,10,2
57,11,0
57,12,0
57,13,1
57,20,0
57,21,0
57,26,0
57,28,2
57,29,0
57,30,1
57,32,2
57,36,2
57,39,1
57,50,1
57,56,1
57,78,1
57,103,1
57,107,1
57,114,1
58,8,2
58,9,1
58,10,0
58,12,1
58,14,0
58,21,0
58,22,0
58,25,0
58,26,0
58,28,2
58,29,1
58,30,0
58,31,2
58,34,2
58,35,2
58,36,2
58,38,1
58,39,1
58,46,1
58,47,1
58,53,1
58,55,0
58,101,1
58,102,1
58,105,1
58,108,1
58,109,0
58,112,0
58,118,1
58,119,0
58,125,0
59,9,0
59,10,1
59,12,0
59,13,1
59,14,0
59,16,1
59,21,1
59,25,1
59,26,0
59,29,2
59,32,1
59,34,2
59,35,1
59,36,1
59,38,0
59,39,1
59,40,0
59,42,0
59,43,0
59,48,1
59,57,0
59,60,1
59,71,2
59,77,0
59,89,1
59,103,1
59,105,1
59,108,1
59,109,1
59,110,1
59,114,1
59,115,1
59,117,1
59,119,1
59,121,2
60,10,2
60,15,0
60,16,1
60,17,0
60,18,1
60,19,1
60,20,1
60,25,1
60,29,1
60,30,2
60,31,2
60,34,1
60,35,2
60,36,2
60,38,1
60,39,0
60,41,1
60,44,1
60,48,2
60,61,1
60,74,1
60,75,2
60,77,2
60,81,1
60,88,2
60,89,2
60,90,1
60,93,0
60,105,1
60,107,1
60,110,1
60,111,1
60,112,0
60,118,0
61,10,1
61,11,0
61,13,1
61,14,0
61,15,0
61,16,0
61,17,1
61,21,1
61,30,1
61,32,2
61,33,2
61,35,2
61,40,1
61,41,0
61,42,0
61,44,1
61,56,1
61,57,2
61,58,2
61,68,0
61,72,2
61,73,2
61,74,2
61,75,1
61,76,2
61,77,2
61,80,1
61,87,1
61,88,3
61,105,1
61,107,0
61,108,1
61,110,0
61,111,0
61,114,1
61,120,2
62,10,3
62,13,0
62,14,1
62,18,0
62,21,0
62,25,1
62,32,2
62,34,0
62,35,2
62,39,0
62,45,0
62,57,2
62,63,2
62,64,2
62,78,1
62,79,2
62,80,2
62,96,1
62,110,1
62,116,0
62,119,0
63,11,2
63,13,1
63,14,1
63,15,1
63,16,0
63,17,1
63,28,0
63,33,2
63,34,1
63,35,1
63,37,1
63,41,2
63,42,1
63,49,1
63,52,1
63,53,2
63,59,1
63,63,2
63,65,2
63,79,1
63,86,2
63,88,2
63,96,2
63,97,0
63,109,1
63,110,1
63,111,1
63,113,0
63,114,0
63,117,1
64,14,1
64,15,0
64,20,0
64,31,0
64,32,0
64,33,0
64,34,1
64,37,1
64,38,1
64,39,2
64,40,2
64,41,2
64,49,1
64,50,1
64,51,1
64,58,2
64,61,1
64,65,2
64,78,2
64,79,2
64,84,2
64,112,0
64,118,1
64,120,1
65,11,2
65,14,0
65,17,0
65,19,0
65,20,0
65,22,0
65,36,2
65,37,1
65,38,1
65,39,2
65,40,1
65,41,2
65,43,1
65,49,1
65,50,1
65,51,0
65,57,1
65,58,2
65,61,2
65,63,0
65,65,1
65,73,2
65,74,1
65,75,0
65,84,2
65,85,1
65,86,2
65,87,1
65,89,1
65,90,1
65,111,1
65,115,1
66,11,2
66,14,0
66,15,0
66,19,0
66,35,2
66,38,2
66,39,2
66,40,2
66,41,0
66,42,0
66,50,0
66,51,2
66,52,2
66,60,2
66,61,1
66,63,1
66,64,1
66,65,1
66,66,1
66,67,1
66,68,2
66,84,2
66,85,2
66,87,2
66,89,2
66,115,0
66,121,0
67,9,1
67,12,0
67,13,1
67,14,1
67,15,1
67,16,1
67,19,0
67,31,1
67,34,2
67,35,1
67,37,2
67,38,2
67,40,2
67,41,1
67,42,0
67,59,2
67,60,2
67,61,2
67,62,1
67,64,2
67,68,2
67,69,2
67,85,2
67,87,2
67,88,2
67,93,1
67,99,2
67,100,2
67,101,2
67,115,0
67,117,0
67,118,0
67,127,1
68,8,0
68,9,1
68,10,1
68,11,1
68,12,0
68,13,1
68,14,1
68,15,0
68,18,1
68,22,2
68,24,0
68,25,2
68,28,2
68,30,1
68,31,2
68,34,2
68,35,2
68,36,2
68,37,2
68,38,2
68,39,2
68,40,2
68,41,2
68,42,1
68,44,1
68,49,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,2
68,61,2
68,62,2
68,66,1
68,91,1
68,92,2
68,93,3
68,98,1
68,106,1
68,111,1
68,112,2
68,116,0
68,117,1
68,119,1
69,6,3
69,7,1
69,8,1
69,9,0
69,10,0
69,11,0
69,12,1
69,13,1
69,14,1
69,16,1
69,27,2
69,33,2
69,34,2
69,35,2
69,36,2
69,37,2
69,38,2
69,39,2
69,41,2
69,42,1
69,47,0
69,50,2
69,51,2
69,52,1
69,53,2
69,54,2
69,55,2
69,56,1
69,57,2
69,59,2
69,60,2
69,61,2
69,62,1
69,65,2
69,68,2
69,69,1
69,85,0
69,87,1
69,91,2
69,92,2
69,93,2
69,94,1
69,95,1
69,108,2
69,115,0
69,116,0
69,117,0
69,118,0
69,119,1
69,125,0
70,5,2
70,6,2
70,7,0
70,8,2
70,9,0
70,10,0
70,11,0
70,19,1
70,22,1
70,23,1
70,30,2
70,36,2
70,37,2
70,39,0
70,41,1
70,42,2
70,46,0
70,47,0
70,50,1
70,51,2
70,52,2
70,54,2
70,55,2
70,56,1
70,57,1
70,58,1
70,59,1
70,60,1
70,61,1
70,64,2
70,67,1
70,92,2
70,93,2
70,94,2
70,95,2
70,97,2
70,98,2
70,99,2
70,100,2
70,108,2
70,116,1
70,118,1
70,119,0
70,121,0
70,122,1
70,125,1
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,14,0
71,15,1
71,17,1
71,19,2
71,20,2
71,21,2
71,26,2
71,29,1
71,30,2
71,32,0
71,36,2
71,38,2
71,39,1
71,40,1
71,41,1
71,45,1
71,46,1
71,47,0
71,48,1
71,49,1
71,52,1
71,53,1
71,54,1
71,55,1
71,58,1
71,59,2
71,60,1
71,61,2
71,62,1
71,64,2
71,65,2
71,66,2
71,68,1
71,86,1
71,92,1
71,93,2
71,94,1
71,95,1
71,96,2
71,99,2
71,118,0
71,119,0
71,120,0
71,121,0
71,122,0
71,127,1
72,7,0
72,8,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,0
72,14,0
72,15,0
72,19,1
72,20,2
72,22,2
72,23,2
72,26,2
72,27,1
72,31,1
72,34,2
72,37,1
72,38,0
72,39,1
72,40,0
72,41,1
72,45,1
72,46,2
72,47,0
72,48,1
72,49,1
72,51,1
72,52,1
72,53,2
72,54,1
72,55,1
72,56,2
72,57,1
72,58,1
72,59,2
72,60,2
72,61,1
72,62,2
72,63,2
72,64,1
72,65,2
72,66,1
72,67,2
72,71,2
72,91,1
72,92,2
72,93,2
72,94,2
72,95,2
72,96,1
72,97,2
72,98,2
72,99,2
72,119,0
72,120,0
72,121,0
72,122,1
72,124,1
73,7,1
73,10,0
73,13,0
73,14,0
73,15,0
73,16,0
73,20,1
73,21,2
73,23,2
73,27,0
73,28,1
73,29,0
73,31,0
73,32,0
73,34,2
73,35,2
73,36,2
73,37,2
73,38,0
73,39,1
73,40,1
73,43,0
73,44,0
73,46,1
73,47,1
73,49,0
73,50,0
73,51,0
73,54,2
73,55,2
73,56,2
73,57,1
73,58,2
73,59,1
73,60,2
73,61,2
73,62,1
73,63,2
73,64,2
73,65,2
73,66,1
73,69,1
73,88,2
73,91,0
73,92,1
73,94,2
73,95,2
73,97,2
73,98,2
73,99,2
73,100,2
73,115,1
73,116,1
73,118,0
73,119,0
73,121,1
73,122,1
73,123,0
73,124,0
73,127,0
74,10,0
74,13,0
74,15,0
74,24,1
74,26,1
74,27,0
74,28,0
74,31,0
74,32,0
74,34,1
74,35,1
74,36,0
74,37,0
74,38,0
74,40,1
74,44,0
74,45,0
74,46,1
74,47,1
74,48,2
74,49,2
74,51,1
