x,y,pressures
5,80,0
5,81,1
5,82,1
5,83,1
5,84,0
5,87,0
5,88,0
5,89,1
5,92,0
5,94,0
5,95,0
5,96,1
5,97,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,2
5,108,1
5,109,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,0
5,119,0
5,120,2
5,124,1
5,127,2
6,1,2
6,2,1
6,3,1
6,4,2
6,5,1
6,6,2
6,7,0
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,24,1
6,25,1
6,28,0
6,29,1
6,31,1
6,32,1
6,33,1
6,35,1
6,41,1
6,42,0
6,43,1
6,44,1
6,48,1
6,51,1
6,52,0
6,53,1
6,54,2
6,55,1
6,56,1
6,57,1
6,58,2
6,59,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,0
6,66,1
6,67,0
6,68,1
6,69,1
6,70,1
6,71,0
6,73,0
6,74,0
6,75,0
6,76,1
6,77,0
6,78,1
6,79,0
6,80,0
6,82,1
6,83,0
6,85,2
6,87,0
6,88,0
6,90,0
6,97,0
6,98,0
6,100,0
6,101,0
6,102,0
6,103,0
6,105,0
6,106,1
6,107,1
6,108,1
6,109,1
6,111,1
6,112,2
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,2
6,119,2
6,120,1
6,123,0
6,127,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,2
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,2
7,15,1
7,19,1
7,20,1
7,21,1
7,25,1
7,27,0
7,31,1
7,33,1
7,34,2
7,35,2
7,37,1
7,38,1
7,39,1
7,40,0
7,41,1
7,42,1
7,43,1
7,44,1
7,46,1
7,47,1
7,49,1
7,51,0
7,52,1
7,53,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,0
7,62,1
7,63,1
7,64,2
7,65,0
7,71,0
7,72,0
7,73,0
7,74,1
7,75,0
7,77,0
7,78,0
7,79,1
7,81,0
7,82,0
7,85,1
7,86,1
7,87,0
7,88,0
7,91,1
7,96,0
7,98,0
7,99,0
7,100,0
7,101,1
7,102,0
7,103,0
7,104,0
7,105,0
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,118,1
7,119,1
7,121,0
7,122,0
7,126,1
7,127,1
8,6,0
8,8,1
8,9,2
8,11,1
8,12,1
8,13,1
8,14,1
8,16,1
8,18,1
8,19,1
8,25,1
8,27,0
8,29,0
8,30,1
8,31,1
8,32,1
8,33,1
8,34,1
8,41,1
8,42,1
8,43,1
8,46,1
8,47,0
8,48,1
8,49,2
8,50,0
8,51,1
8,52,1
8,53,1
8,54,1
8,56,1
8,57,1
8,58,1
8,59,1
8,61,1
8,62,1
8,63,0
8,64,0
8,66,1
8,67,1
8,68,0
8,72,0
8,73,0
8,74,1
8,76,0
8,77,1
8,78,0
8,79,0
8,80,0
8,82,1
8,83,1
8,86,1
8,87,1
8,88,0
8,90,0
8,95,0
8,100,1
8,101,0
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,114,1
8,115,1
8,116,1
8,117,1
8,119,2
8,120,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,1
8,127,2
9,0,1
9,2,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,0
9,12,1
9,13,1
9,14,1
9,16,0
9,17,1
9,18,1
9,19,1
9,20,1
9,21,2
9,22,1
9,23,1
9,24,1
9,25,1
9,26,0
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,2
9,41,0
9,47,1
9,48,1
9,49,0
9,51,1
9,52,1
9,53,1
9,55,1
9,56,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,64,1
9,65,1
9,66,1
9,67,0
9,68,0
9,69,0
9,70,0
9,72,0
9,73,1
9,74,1
9,75,2
9,76,0
9,77,0
9,79,1
9,80,1
9,81,1
9,82,0
9,83,1
9,88,0
9,89,0
9,91,1
9,92,0
9,97,0
9,99,0
9,100,0
9,101,1
9,103,0
9,106,0
9,107,2
9,109,1
9,111,1
9,112,1
9,113,0
9,115,1
9,116,2
9,117,1
9,118,1
9,121,0
9,122,1
9,127,2
10,1,1
10,5,2
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,2
10,24,1
10,25,1
10,27,0
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,42,1
10,51,1
10,52,1
10,53,1
10,58,1
10,60,1
10,62,1
10,65,1
10,66,1
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,76,0
10,77,1
10,78,1
10,79,0
10,81,1
10,82,1
10,84,1
10,88,1
10,89,0
10,90,0
10,92,1
10,93,0
10,94,0
10,95,1
10,96,0
10,97,0
10,98,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,107,1
10,110,1
10,111,1
10,112,1
10,113,2
10,114,2
10,115,1
10,117,1
10,121,1
10,125,0
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,0
11,13,1
11,14,1
11,15,2
11,16,0
11,17,1
11,18,0
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,52,1
11,53,2
11,54,2
11,58,1
11,59,1
11,60,1
11,61,0
11,63,2
11,66,1
11,67,0
11,69,0
11,70,1
11,71,0
11,73,1
11,75,1
11,77,1
11,79,2
11,80,2
11,81,1
11,82,1
11,88,2
11,89,1
11,94,0
11,95,1
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,105,1
11,107,2
11,108,0
11,110,2
11,111,1
11,112,1
11,115,1
11,116,2
11,119,1
11,120,1
11,125,1
11,127,1
12,3,0
12,4,1
12,5,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,22,1
12,23,1
12,24,1
12,25,1
12,28,0
12,29,0
12,30,1
12,31,1
12,32,1
12,33,1
12,34,2
12,35,1
12,36,1
12,37,1
12,50,0
12,51,1
12,52,1
12,53,1
12,54,1
12,57,0
12,60,1
12,61,1
12,63,2
12,64,0
12,65,1
12,66,1
12,68,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,1
12,76,1
12,78,1
12,79,1
12,80,1
12,81,0
12,82,2
12,87,2
12,93,1
12,94,0
12,95,0
12,96,1
12,97,0
12,98,1
12,99,0
12,100,0
12,101,0
12,102,1
12,106,2
12,108,1
12,109,1
12,110,0
12,112,2
12,113,1
12,114,1
12,116,0
12,117,0
12,118,1
12,119,1
12,122,1
12,123,2
12,125,1
12,126,1
12,127,1
13,0,1
13,1,2
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,18,1
13,19,1
13,20,1
13,21,1
13,23,1
13,24,1
13,25,1
13,30,0
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,2
13,37,1
13,38,1
13,47,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,57,1
13,59,1
13,60,1
13,61,1
13,63,1
13,64,0
13,65,1
13,66,1
13,67,0
13,68,0
13,69,1
13,71,0
13,72,0
13,73,0
13,74,1
13,75,2
13,76,0
13,77,1
13,78,2
13,79,2
13,80,0
13,83,2
13,88,1
13,89,1
13,92,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,1
13,100,1
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,108,1
13,109,1
13,110,1
13,113,1
13,114,0
13,115,0
13,116,0
13,120,1
13,121,1
13,122,1
13,123,2
13,126,2
13,127,1
14,1,0
14,2,0
14,3,0
14,4,1
14,5,1
14,6,1
14,7,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,28,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,38,1
14,46,1
14,48,0
14,50,1
14,51,1
14,53,1
14,54,1
14,56,1
14,57,1
14,58,2
14,59,1
14,60,1
14,61,1
14,63,2
14,66,1
14,67,0
14,68,0
14,70,0
14,71,0
14,72,0
14,74,0
14,75,0
14,79,1
14,80,2
14,82,2
14,84,0
14,86,1
14,87,1
14,90,0
14,94,0
14,95,0
14,96,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,1
14,107,1
14,112,2
14,113,0
14,114,0
14,115,0
14,116,1
14,119,1
14,120,1
14,121,1
14,124,0
14,125,2
14,126,1
14,127,2
15,0,0
15,1,1
15,2,1
15,3,1
15,4,0
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,2
15,38,2
15,41,1
15,42,2
15,48,0
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,59,1
15,60,1
15,61,1
15,62,2
15,63,1
15,64,0
15,65,1
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,76,0
15,77,1
15,78,1
15,81,0
15,82,0
15,83,0
15,84,1
15,85,0
15,86,1
15,87,1
15,88,1
15,89,1
15,90,0
15,92,1
15,93,1
15,94,0
15,95,1
15,96,0
15,98,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,107,1
15,108,2
15,109,1
15,111,1
15,112,1
15,114,1
15,117,1
15,118,2
15,120,1
15,121,1
15,126,1
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,15,1
16,17,1
16,18,1
16,20,1
16,21,1
16,22,1
16,23,1
16,30,0
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,0
16,42,2
16,43,2
16,44,1
16,47,1
16,48,1
16,50,0
16,51,0
16,52,0
16,53,0
16,54,1
16,55,1
16,56,1
16,59,1
16,60,1
16,61,1
16,63,1
16,64,0
16,66,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,78,1
16,79,2
16,82,0
16,83,0
16,87,1
16,88,0
16,89,1
16,90,0
16,92,1
16,94,1
16,100,1
16,101,1
16,102,0
16,103,1
16,104,0
16,105,1
16,106,0
16,107,0
16,108,0
16,109,0
16,113,1
16,115,1
16,119,1
16,120,1
16,121,1
16,124,1
16,125,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,13,0
17,14,1
17,15,1
17,17,1
17,18,2
17,20,1
17,21,1
17,22,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,43,1
17,44,2
17,45,1
17,48,1
17,49,1
17,50,0
17,51,0
17,52,0
17,53,0
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,63,1
17,64,0
17,65,1
17,66,2
17,67,1
17,68,1
17,69,1
17,70,0
17,71,1
17,72,1
17,73,1
17,74,1
17,76,1
17,77,2
17,78,2
17,83,0
17,86,1
17,87,1
17,88,1
17,89,1
17,90,0
17,93,2
17,94,1
17,95,0
17,97,0
17,99,0
17,100,1
17,101,2
17,102,1
17,103,2
17,104,1
17,105,1
17,106,1
17,107,0
17,108,1
17,109,0
17,111,1
17,112,1
17,113,1
17,115,1
17,117,1
17,119,1
17,121,0
17,122,1
17,125,1
18,0,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,30,1
18,32,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,45,1
18,46,2
18,48,1
18,49,2
18,51,0
18,52,1
18,54,0
18,55,1
18,57,1
18,58,1
18,60,1
18,61,0
18,62,0
18,64,0
18,65,1
18,66,1
18,67,1
18,68,1
18,71,1
18,72,1
18,73,1
18,74,0
18,76,2
18,77,1
18,82,0
18,84,0
18,85,0
18,86,0
18,87,1
18,89,1
18,90,1
18,91,2
18,92,1
18,95,0
18,97,1
18,99,0
18,100,1
18,102,0
18,103,1
18,104,1
18,105,1
18,106,2
18,107,2
18,108,2
18,109,1
18,110,1
18,111,0
18,113,0
18,114,1
18,115,1
18,116,2
18,117,1
18,118,1
18,119,1
18,121,2
18,122,0
18,123,0
18,126,2
18,127,2
19,0,1
19,1,1
19,2,1
19,3,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,2
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,30,1
19,31,0
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,52,1
19,53,1
19,54,0
19,55,1
19,56,1
19,57,2
19,58,1
19,59,1
19,60,1
19,61,0
19,64,1
19,66,1
19,68,2
19,69,1
19,71,1
19,72,1
19,77,1
19,80,0
19,81,0
19,83,0
19,87,1
19,88,2
19,89,1
19,92,1
19,93,2
19,94,2
19,96,0
19,97,1
19,98,1
19,99,0
19,104,1
19,105,0
19,106,1
19,107,2
19,109,2
19,110,2
19,111,1
19,112,1
19,114,2
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,121,1
19,125,1
19,126,2
19,127,1
20,0,0
20,2,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,25,1
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,49,1
20,50,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,64,1
20,65,1
20,66,1
20,67,1
20,69,1
20,71,2
20,72,1
20,74,0
20,75,1
20,80,0
20,82,0
20,85,0
20,86,0
20,87,1
20,89,1
20,90,0
20,91,0
20,92,2
20,93,0
20,95,1
20,96,0
20,98,1
20,103,1
20,104,2
20,106,1
20,107,2
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,124,1
20,125,0
20,126,1
20,127,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,25,0
21,27,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,0
21,37,1
21,39,1
21,40,1
21,42,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,51,1
21,52,1
21,53,1
21,55,0
21,62,0
21,63,1
21,66,1
21,68,1
21,69,1
21,70,1
21,71,1
21,73,0
21,74,1
21,82,1
21,83,0
21,84,1
21,87,1
21,89,1
21,90,2
21,92,2
21,93,1
21,95,1
21,97,0
21,98,2
21,100,1
21,102,1
21,104,1
21,105,1
21,106,1
21,107,1
21,109,1
21,110,1
21,112,2
21,113,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,2
21,125,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,25,1
22,28,1
22,30,0
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,56,1
22,58,0
22,60,0
22,61,0
22,62,1
22,63,1
22,65,1
22,67,1
22,69,1
22,70,1
22,71,1
22,72,0
22,74,1
22,75,1
22,80,0
22,81,0
22,82,0
22,87,0
22,88,2
22,89,1
22,90,2
22,93,1
22,94,1
22,95,0
22,98,2
22,100,1
22,104,1
22,107,0
22,109,0
22,111,1
22,112,1
22,115,2
22,116,2
22,117,2
22,118,2
22,120,1
22,127,2
23,0,2
23,1,1
23,2,0
23,3,1
23,5,1
23,6,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,24,1
23,29,1
23,30,1
23,31,1
23,32,0
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,51,1
23,52,1
23,53,1
23,55,0
23,56,1
23,57,2
23,58,0
23,60,1
23,62,2
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,71,1
23,73,0
23,74,1
23,75,1
23,85,1
23,86,2
23,88,2
23,89,0
23,90,1
23,91,1
23,92,1
23,95,1
23,96,0
23,97,0
23,98,1
23,99,1
23,100,1
23,101,0
23,102,2
23,106,1
23,107,1
23,108,1
23,109,1
23,110,2
23,111,2
23,112,1
23,114,1
23,115,1
23,116,1
23,117,1
23,120,1
23,122,1
23,124,1
23,126,1
24,0,2
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,24,1
24,28,1
24,29,1
24,31,1
24,32,0
24,33,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,2
24,55,1
24,56,1
24,58,0
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,72,0
24,76,0
24,82,0
24,83,0
24,85,1
24,86,2
24,87,2
24,89,1
24,90,1
24,92,1
24,93,1
24,94,1
24,95,0
24,96,1
24,97,0
24,98,1
24,99,1
24,100,2
24,101,2
24,102,1
24,103,2
24,104,1
24,107,1
24,108,0
24,110,1
24,111,1
24,112,1
24,113,1
24,116,1
24,117,1
24,118,2
24,119,2
24,120,2
24,121,0
24,122,1
24,123,2
24,124,2
24,125,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,28,1
25,29,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,53,0
25,55,1
25,56,1
25,59,0
25,60,1
25,62,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,72,0
25,84,1
25,85,2
25,86,2
25,87,2
25,89,1
25,90,1
25,94,1
25,95,0
25,96,0
25,97,0
25,98,1
25,99,1
25,100,1
25,101,0
25,102,2
25,103,1
25,105,1
25,106,1
25,108,1
25,110,1
25,111,1
25,112,1
25,113,1
25,115,1
25,116,1
25,117,2
25,119,2
25,120,1
25,121,0
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,26,1
26,27,1
26,28,1
26,29,1
26,33,1
26,34,1
26,35,1
26,38,1
26,39,1
26,40,1
26,42,1
