x,y,pressures
8,38,1
8,39,2
8,40,0
8,41,0
8,43,0
8,44,1
8,45,1
8,46,1
8,47,1
8,48,2
8,49,2
8,50,2
8,51,2
8,52,1
8,53,1
8,54,2
8,55,1
8,56,2
8,57,0
8,59,1
8,60,1
8,61,0
8,62,1
8,63,1
8,64,1
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,0
8,77,0
8,78,1
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,1
8,87,2
8,88,1
8,89,0
8,90,0
8,91,0
8,92,1
8,93,1
8,94,1
8,95,1
8,96,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,115,0
8,116,0
8,118,0
8,119,0
8,120,0
8,123,1
8,126,1
8,127,2
9,0,1
9,1,2
9,2,1
9,4,2
9,6,1
9,10,1
9,12,0
9,14,2
9,25,1
9,27,1
9,28,1
9,29,0
9,31,1
9,32,2
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,2
9,39,1
9,43,0
9,44,0
9,45,1
9,47,1
9,48,0
9,49,1
9,50,2
9,52,1
9,53,1
9,54,2
9,55,1
9,56,2
9,57,0
9,59,0
9,60,0
9,61,0
9,62,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,1
9,74,1
9,75,0
9,79,0
9,80,0
9,81,0
9,82,1
9,83,0
9,84,1
9,87,1
9,88,0
9,89,1
9,90,0
9,91,1
9,93,1
9,94,0
9,95,0
9,96,0
9,97,1
9,101,0
9,102,0
9,103,0
9,104,0
9,105,1
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,120,0
9,121,1
9,126,2
9,127,0
10,1,0
10,3,1
10,4,1
10,8,0
10,10,1
10,13,1
10,15,1
10,17,2
10,18,1
10,27,1
10,28,1
10,30,1
10,31,1
10,32,2
10,33,2
10,35,1
10,37,2
10,38,1
10,40,1
10,43,0
10,44,0
10,45,0
10,46,1
10,47,1
10,48,2
10,49,1
10,50,1
10,51,1
10,52,1
10,53,0
10,54,1
10,55,1
10,56,2
10,57,2
10,59,0
10,60,0
10,61,0
10,62,1
10,63,1
10,64,2
10,65,0
10,66,1
10,68,0
10,70,2
10,72,2
10,73,1
10,75,0
10,79,1
10,80,2
10,81,2
10,82,1
10,83,1
10,84,0
10,85,0
10,86,0
10,87,1
10,88,0
10,89,0
10,90,1
10,91,1
10,92,0
10,93,0
10,94,0
10,95,0
10,103,1
10,104,0
10,105,1
10,116,0
10,117,0
10,118,0
10,120,1
10,123,1
10,124,1
10,125,1
11,0,1
11,1,0
11,3,1
11,5,2
11,9,1
11,11,1
11,14,1
11,15,1
11,17,1
11,19,1
11,20,2
11,21,2
11,23,1
11,25,1
11,28,1
11,31,2
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,2
11,42,1
11,43,0
11,44,0
11,47,1
11,48,1
11,49,2
11,50,0
11,51,0
11,52,1
11,53,0
11,54,0
11,55,1
11,56,2
11,57,2
11,59,1
11,60,0
11,63,2
11,64,1
11,65,2
11,66,1
11,67,0
11,68,0
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,79,2
11,80,1
11,81,1
11,83,1
11,88,0
11,89,1
11,90,0
11,91,0
11,92,1
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,102,0
11,103,0
11,104,1
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,123,1
11,124,2
11,125,1
11,126,0
11,127,0
12,0,1
12,2,1
12,3,1
12,4,0
12,5,0
12,6,0
12,7,0
12,9,1
12,10,2
12,11,1
12,14,1
12,15,2
12,17,0
12,20,0
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,0
12,31,1
12,32,1
12,33,2
12,34,1
12,35,0
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,2
12,44,0
12,46,0
12,47,0
12,48,1
12,49,1
12,50,1
12,51,2
12,52,1
12,53,0
12,54,1
12,55,2
12,56,2
12,57,1
12,58,0
12,59,1
12,60,0
12,63,3
12,64,1
12,66,1
12,68,2
12,69,1
12,70,1
12,72,0
12,75,0
12,76,1
12,77,0
12,78,0
12,80,1
12,81,1
12,82,1
12,83,1
12,84,0
12,86,1
12,87,1
12,88,0
12,89,0
12,90,0
12,91,1
12,93,0
12,94,0
12,95,0
12,97,0
12,102,0
12,104,0
12,105,0
12,113,0
12,114,0
12,116,0
12,117,0
12,124,1
12,125,1
12,126,1
12,127,1
13,0,2
13,1,1
13,2,1
13,3,0
13,4,0
13,5,1
13,9,1
13,10,2
13,14,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,25,1
13,26,1
13,27,1
13,28,1
13,30,1
13,31,1
13,32,2
13,33,1
13,34,1
13,35,1
13,36,1
13,37,2
13,40,2
13,41,1
13,42,2
13,43,1
13,44,2
13,46,0
13,47,0
13,48,0
13,49,2
13,50,1
13,51,1
13,52,1
13,53,0
13,54,0
13,55,2
13,56,1
13,57,2
13,58,0
13,59,0
13,60,1
13,61,0
13,62,1
13,63,2
13,64,1
13,65,1
13,66,1
13,67,1
13,68,0
13,69,1
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,78,1
13,79,0
13,80,0
13,81,1
13,82,0
13,83,0
13,84,1
13,85,1
13,86,1
13,87,0
13,88,0
13,89,0
13,91,0
13,92,0
13,94,0
13,96,0
13,97,0
13,98,0
13,101,2
13,102,1
13,103,0
13,104,0
13,105,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,124,1
13,126,0
13,127,0
14,1,2
14,3,1
14,5,1
14,13,0
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,0
14,23,1
14,24,1
14,25,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,2
14,33,1
14,34,1
14,35,1
14,36,2
14,37,2
14,38,1
14,39,2
14,40,1
14,41,1
14,42,2
14,43,1
14,44,1
14,45,1
14,47,1
14,48,0
14,49,0
14,50,1
14,51,2
14,52,2
14,53,1
14,54,1
14,55,0
14,56,1
14,57,1
14,58,0
14,59,0
14,60,1
14,61,1
14,62,2
14,63,1
14,64,2
14,65,1
14,67,1
14,68,1
14,69,0
14,70,0
14,71,0
14,73,0
14,74,0
14,76,1
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,1
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,91,1
14,92,1
14,93,1
14,94,1
14,96,1
14,98,0
14,100,0
14,102,2
14,103,1
14,105,0
14,114,0
14,115,0
14,116,0
14,117,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,2
14,127,2
15,1,1
15,3,0
15,9,1
15,10,0
15,11,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,32,0
15,33,1
15,34,1
15,35,1
15,36,2
15,37,1
15,38,1
15,39,1
15,41,2
15,42,2
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,0
15,50,1
15,51,2
15,52,1
15,53,0
15,54,0
15,55,0
15,56,0
15,57,1
15,58,0
15,59,0
15,60,1
15,63,0
15,64,0
15,65,1
15,66,1
15,67,2
15,69,0
15,70,0
15,71,1
15,72,0
15,73,0
15,74,1
15,75,0
15,76,1
15,77,0
15,78,0
15,79,0
15,80,0
15,81,1
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,89,0
15,90,1
15,91,1
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,1
15,98,1
15,104,1
15,105,1
15,106,1
15,117,0
15,119,0
15,124,0
15,127,2
16,0,2
16,1,1
16,4,0
16,5,1
16,6,1
16,9,1
16,11,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,20,2
16,21,1
16,22,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,0
16,29,1
16,31,2
16,32,2
16,34,1
16,35,2
16,36,2
16,37,1
16,38,1
16,39,0
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,0
16,50,0
16,51,0
16,52,1
16,53,0
16,54,1
16,55,0
16,58,1
16,59,0
16,62,2
16,63,0
16,64,0
16,65,0
16,68,1
16,69,1
16,70,1
16,71,1
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,82,0
16,83,0
16,85,1
16,86,1
16,87,1
16,88,0
16,89,1
16,90,1
16,91,0
16,92,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,1
16,102,2
16,103,2
16,105,0
16,118,0
16,121,0
17,1,1
17,5,1
17,6,2
17,15,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,2
17,30,2
17,31,2
17,32,1
17,33,1
17,34,1
17,35,1
17,36,2
17,37,2
17,38,1
17,39,1
17,40,2
17,41,1
17,42,1
17,43,1
17,44,2
17,45,1
17,47,2
17,48,2
17,49,2
17,50,1
17,52,1
17,53,0
17,54,0
17,55,0
17,56,1
17,58,0
17,59,2
17,62,2
17,63,1
17,64,0
17,65,0
17,66,0
17,67,1
17,68,1
17,69,0
17,70,0
17,71,1
17,72,1
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,80,1
17,81,0
17,82,0
17,85,1
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,1
17,94,0
17,95,1
17,96,1
17,97,1
17,123,1
18,0,1
18,1,1
18,5,1
18,6,1
18,12,1
18,16,0
18,17,1
18,18,1
18,19,1
18,20,2
18,21,1
18,22,1
18,23,1
18,24,0
18,25,1
18,26,1
18,27,0
18,30,1
18,32,2
18,33,2
18,34,1
18,36,1
18,37,2
18,38,2
18,39,1
18,40,1
18,41,1
18,42,1
18,43,2
18,44,1
18,45,2
18,47,1
18,48,1
18,49,1
18,52,0
18,53,0
18,54,0
18,55,0
18,56,1
18,57,1
18,58,0
18,59,0
18,60,1
18,61,1
18,64,1
18,65,0
18,66,0
18,68,0
18,70,0
18,71,0
18,73,0
18,74,0
18,75,0
18,76,1
18,77,1
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,2
18,84,0
18,85,0
18,86,0
18,87,1
18,88,1
18,89,1
18,90,0
18,91,0
18,93,1
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,105,0
18,125,1
18,126,0
18,127,1
19,1,1
19,5,2
19,6,1
19,8,0
19,10,1
19,11,1
19,12,1
19,17,1
19,18,1
19,19,0
19,20,1
19,21,1
19,23,1
19,24,1
19,25,0
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,37,1
19,38,1
19,39,1
19,40,2
19,41,1
19,42,1
19,43,1
19,44,1
19,45,2
19,46,2
19,47,2
19,48,1
19,49,2
19,50,2
19,51,2
19,52,2
19,53,0
19,54,1
19,55,0
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,0
19,62,2
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,1
19,70,0
19,71,1
19,72,0
19,76,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,2
19,83,0
19,84,0
19,85,1
19,86,1
19,87,1
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,96,1
19,97,0
19,98,0
19,123,0
19,124,1
19,126,0
20,0,2
20,1,1
20,2,1
20,5,1
20,7,1
20,12,0
20,16,1
20,17,1
20,18,1
20,19,1
20,20,2
20,21,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,0
20,31,1
20,32,1
20,33,1
20,34,1
20,35,2
20,36,1
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,1
20,43,2
20,44,1
20,45,1
20,46,1
20,47,1
20,48,2
20,49,2
20,50,1
20,51,1
20,52,1
20,53,1
20,54,0
20,56,0
20,57,1
20,58,0
20,59,0
20,60,1
20,61,1
20,65,0
20,66,0
20,67,0
20,68,0
20,69,1
20,70,0
20,71,1
20,72,0
20,73,0
20,74,1
20,75,0
20,76,1
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,1
20,85,1
20,86,1
20,87,0
20,88,0
20,89,1
20,90,0
20,93,1
20,94,0
20,95,0
20,96,0
20,97,0
20,98,1
20,125,0
20,127,1
21,0,0
21,1,1
21,3,1
21,4,0
21,6,1
21,7,1
21,12,1
21,13,0
21,17,1
21,18,0
21,20,0
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,3
21,28,1
21,32,0
21,33,1
21,34,2
21,36,1
21,38,1
21,39,1
21,40,2
21,41,1
21,43,2
21,44,2
21,45,0
21,46,1
21,47,1
21,48,0
21,49,1
21,50,1
21,51,1
21,52,1
21,53,2
21,54,1
21,56,0
21,57,1
21,58,0
21,59,0
21,60,0
21,64,0
21,65,0
21,66,0
21,68,0
21,70,0
21,71,0
21,72,0
21,73,1
21,75,1
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,1
21,84,1
21,85,1
21,86,0
21,87,0
21,88,1
21,89,1
21,91,0
21,92,0
21,93,0
21,94,0
21,97,1
21,98,0
21,100,1
21,117,0
21,119,0
21,122,0
21,123,0
21,124,0
21,125,1
22,0,1
22,5,1
22,6,1
22,13,1
22,14,1
22,18,0
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,2
22,33,2
22,34,1
22,35,1
22,36,2
22,37,1
22,38,1
22,39,1
22,40,2
22,41,1
22,42,2
22,43,2
22,44,2
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,2
22,51,1
22,53,0
22,54,1
22,55,0
22,56,0
22,58,0
22,59,1
22,60,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,1
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,102,0
22,103,0
22,117,0
22,123,0
22,125,0
22,127,1
23,0,1
23,1,2
23,5,1
23,6,1
23,7,1
23,8,2
23,15,1
23,17,1
23,18,2
23,20,1
23,21,1
23,22,1
23,23,1
23,24,0
23,25,2
23,26,0
23,27,1
23,28,2
23,29,1
23,30,1
23,31,1
23,32,1
23,33,2
23,34,2
23,35,1
23,36,1
23,37,2
23,38,1
23,40,1
23,41,2
23,42,1
23,43,1
23,44,1
23,45,1
23,46,0
23,47,0
23,48,0
23,49,1
23,53,1
23,54,0
23,55,0
23,56,0
23,57,0
23,58,1
23,59,0
23,60,1
23,62,0
23,64,0
23,65,0
23,66,0
23,67,0
23,69,0
23,70,0
23,71,0
23,73,0
23,74,0
23,77,0
23,78,0
23,79,0
23,80,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,1
23,87,1
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,98,0
23,99,0
23,100,0
23,116,0
23,117,0
23,121,0
23,122,0
23,123,0
23,125,0
23,126,0
23,127,1
24,0,1
24,1,2
24,5,1
24,7,1
24,9,1
24,13,1
24,14,0
24,16,0
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,24,0
24,25,2
24,26,1
24,27,0
24,28,1
24,29,1
24,30,2
24,32,0
24,33,1
24,34,1
24,35,1
24,36,2
24,37,1
24,38,1
24,39,1
24,40,1
24,41,2
24,42,2
24,44,2
24,45,1
24,46,1
24,47,0
24,48,1
24,49,2
24,50,1
24,51,0
24,53,1
24,55,1
24,56,0
24,57,0
24,58,0
24,60,0
24,61,1
24,62,1
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,77,0
24,78,0
24,79,0
24,80,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,1
24,88,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,96,0
24,97,0
24,98,0
24,99,0
24,102,0
24,103,0
24,104,0
24,105,0
24,109,0
24,116,0
24,117,0
24,123,0
24,125,0
24,127,0
25,0,2
25,1,0
25,3,1
25,4,3
25,8,1
25,13,1
25,14,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,27,0
25,28,0
25,29,0
25,30,1
25,31,1
25,35,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,2
25,44,2
25,45,2
25,46,1
25,47,0
25,48,1
25,49,2
25,51,0
25,52,0
25,53,1
25,54,0
25,55,0
25,56,0
25,57,0
25,59,0
25,60,0
25,61,1
25,62,0
25,63,0
25,64,0
25,65,0
25,68,0
25,69,0
25,70,0
25,72,0
25,73,0
25,74,0
25,77,0
25,78,0
25,80,0
25,81,0
25,82,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,1
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,95,0
25,96,0
25,97,0
25,98,0
25,100,0
25,101,0
25,103,0
25,104,0
25,106,0
25,114,0
25,117,0
25,118,0
25,122,0
25,123,0
25,124,0
25,125,1
25,127,0
26,0,2
26,3,0
26,4,2
26,7,1
26,12,1
26,13,1
26,14,1
26,15,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,0
26,27,0
26,28,0
26,30,1
26,31,0
26,32,0
26,33,1
26,34,1
26,35,2
26,36,1
26,37,2
26,38,2
26,39,1
26,40,2
26,41,1
26,42,1
26,43,2
26,44,2
26,45,1
26,47,0
26,48,1
26,49,2
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,1
26,59,0
26,60,0
26,62,0
26,63,0
26,64,0
26,65,1
26,66,0
26,68,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,0
26,91,0
26,92,1
26,93,0
26,95,0
26,96,0
26,97,0
26,98,0
26,100,0
26,101,0
26,102,0
26,103,0
26,104,0
26,108,0
26,114,0
26,121,0
26,122,0
26,123,0
26,125,0
26,126,0
26,127,0
27,2,2
27,4,2
27,6,2
27,7,0
27,8,1
27,12,0
27,13,0
27,19,1
27,20,1
27,21,1
27,22,1
27,24,1
27,25,1
27,26,1
27,28,1
27,29,0
27,30,1
27,31,0
27,32,0
27,33,1
27,34,1
27,35,2
27,36,1
27,37,0
27,38,0
27,39,1
27,40,1
27,41,0
27,42,0
27,43,2
27,45,1
27,46,0
27,47,0
27,48,0
27,49,2
27,51,1
27,52,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
