x,y,pressures
17,6,1
17,7,1
17,8,1
17,9,0
17,11,1
17,13,2
17,14,2
17,15,1
17,16,1
17,17,1
17,18,1
17,19,0
17,20,0
17,21,0
17,22,1
17,23,1
17,24,1
17,25,1
17,26,0
17,27,1
17,29,0
17,33,0
17,38,0
17,41,0
17,42,0
17,43,0
17,47,0
17,48,0
17,52,0
17,54,0
17,60,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,75,0
17,76,0
17,77,0
17,78,0
17,81,0
18,2,1
18,3,1
18,4,0
18,5,1
18,6,0
18,7,0
18,8,1
18,9,0
18,10,2
18,11,1
18,12,1
18,13,1
18,14,2
18,15,1
18,16,1
18,17,1
18,18,0
18,20,0
18,23,1
18,24,0
18,40,0
18,41,0
18,42,0
18,45,1
18,46,2
18,47,0
18,60,0
18,61,0
18,63,0
18,65,0
18,66,0
18,67,0
18,69,0
18,70,0
18,71,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,81,0
19,0,2
19,2,0
19,6,0
19,8,0
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,16,0
19,18,0
19,22,0
19,24,1
19,25,1
19,26,1
19,29,0
19,38,0
19,41,0
19,42,0
19,48,0
19,49,0
19,50,0
19,51,0
19,55,0
19,57,0
19,61,0
19,64,0
19,65,0
19,66,0
19,68,0
19,71,0
19,73,0
19,74,0
19,77,0
19,79,0
19,80,0
19,82,0
20,3,1
20,8,0
20,9,0
20,10,0
20,11,1
20,12,1
20,13,2
20,15,1
20,16,1
20,17,0
20,19,1
20,20,1
20,21,0
20,24,1
20,27,1
20,28,1
20,41,0
20,42,0
20,43,0
20,44,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,1
20,59,0
20,60,0
20,63,0
20,65,0
20,67,0
20,72,0
20,73,0
20,74,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,82,0
20,83,0
20,85,0
20,86,0
21,2,1
21,4,0
21,5,0
21,9,1
21,10,0
21,11,1
21,12,1
21,13,1
21,15,1
21,16,0
21,17,0
21,23,0
21,24,1
21,26,2
21,27,2
21,39,0
21,40,1
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,47,0
21,49,0
21,50,0
21,52,0
21,59,0
21,73,0
21,75,0
21,77,0
21,78,0
21,79,1
21,81,0
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
22,2,2
22,3,0
22,5,1
22,6,1
22,7,0
22,8,0
22,9,1
22,10,0
22,11,2
22,12,1
22,13,1
22,14,1
22,15,2
22,16,0
22,17,0
22,18,1
22,19,0
22,23,0
22,26,2
22,27,1
22,41,0
22,42,0
22,43,0
22,46,0
22,47,0
22,48,0
22,52,0
22,53,0
22,59,0
22,60,0
22,65,0
22,75,1
22,76,0
22,77,0
22,78,0
22,79,0
22,80,1
22,81,0
22,82,1
22,85,1
22,86,1
22,87,1
22,88,1
23,0,1
23,2,1
23,3,0
23,4,0
23,5,1
23,7,0
23,9,1
23,10,0
23,11,1
23,12,1
23,13,1
23,14,2
23,15,1
23,17,0
23,21,0
23,25,1
23,26,2
23,30,0
23,31,0
23,33,0
23,34,1
23,35,0
23,37,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,48,0
23,50,0
23,52,0
23,59,0
23,68,0
23,72,0
23,73,0
23,76,1
23,77,0
23,78,0
23,79,1
23,80,0
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,0
24,0,0
24,4,1
24,7,0
24,10,1
24,11,0
24,12,1
24,13,0
24,14,0
24,15,0
24,16,1
24,17,0
24,18,0
24,19,1
24,26,1
24,27,1
24,31,1
24,32,0
24,39,0
24,43,0
24,45,0
24,46,0
24,47,1
24,48,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,1
24,56,0
24,58,0
24,65,0
24,66,0
24,73,0
24,75,0
24,76,1
24,77,0
24,78,1
24,79,0
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,88,1
25,0,0
25,2,1
25,4,1
25,6,0
25,7,0
25,8,0
25,9,0
25,10,1
25,11,1
25,12,1
25,13,1
25,14,0
25,15,0
25,18,0
25,23,1
25,26,1
25,27,1
25,31,1
25,32,0
25,33,0
25,34,0
25,36,1
25,40,0
25,45,0
25,46,0
25,47,1
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,64,0
25,70,0
25,71,0
25,73,0
25,75,0
25,76,0
25,77,0
25,78,1
25,79,1
25,80,1
25,81,0
25,82,1
25,83,1
25,85,0
25,86,1
25,87,0
25,88,0
26,0,0
26,1,1
26,3,1
26,4,1
26,5,1
26,8,0
26,9,1
26,11,0
26,12,1
26,13,0
26,14,1
26,15,0
26,16,1
26,18,0
26,20,1
26,24,1
26,26,0
26,27,1
26,28,1
26,29,1
26,30,0
26,31,1
26,32,1
26,33,1
26,34,1
26,40,0
26,41,0
26,42,0
26,46,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,0
26,54,0
26,56,0
26,58,0
26,59,0
26,62,0
26,70,0
26,71,0
26,74,0
26,75,0
26,76,0
26,77,1
26,78,1
26,79,1
26,80,1
26,81,0
26,83,1
26,84,1
26,85,0
26,86,1
26,87,1
26,88,1
26,106,0
27,0,0
27,1,0
27,2,0
27,3,1
27,4,1
27,5,1
27,6,1
27,7,0
27,9,1
27,10,0
27,12,0
27,13,2
27,14,0
27,16,1
27,17,1
27,20,1
27,22,1
27,23,1
27,24,1
27,30,1
27,31,0
27,34,1
27,35,1
27,36,0
27,37,0
27,38,0
27,41,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,56,0
27,57,0
27,58,0
27,64,0
27,65,0
27,75,0
27,76,1
27,77,1
27,78,1
27,79,0
27,80,0
27,81,1
27,82,1
27,84,1
27,85,1
27,86,0
27,87,1
27,88,1
27,89,1
27,90,0
27,103,0
27,104,1
27,105,1
27,106,1
27,107,1
28,0,0
28,1,1
28,2,0
28,3,1
28,4,0
28,5,0
28,6,1
28,8,0
28,9,0
28,10,0
28,12,0
28,15,0
28,21,1
28,23,1
28,27,0
28,28,0
28,29,1
28,32,0
28,34,1
28,35,0
28,36,0
28,37,1
28,38,0
28,39,1
28,40,0
28,42,0
28,44,0
28,46,0
28,47,0
28,48,0
28,50,0
28,51,0
28,55,0
28,57,0
28,58,0
28,59,1
28,60,0
28,61,0
28,62,0
28,63,0
28,70,0
28,74,0
28,75,0
28,77,0
28,78,1
28,79,1
28,80,1
28,81,0
28,84,1
28,85,1
28,87,1
28,88,1
28,89,1
28,104,1
28,105,1
28,106,1
28,107,0
29,0,0
29,2,1
29,3,1
29,4,1
29,5,0
29,6,1
29,7,1
29,8,0
29,9,1
29,11,1
29,13,0
29,14,0
29,25,2
29,26,1
29,27,0
29,31,1
29,32,0
29,33,0
29,34,1
29,35,0
29,36,1
29,39,0
29,40,0
29,42,0
29,45,0
29,47,0
29,48,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,69,0
29,70,0
29,74,0
29,75,0
29,76,0
29,78,0
29,79,0
29,80,1
29,81,0
29,82,1
29,84,0
29,85,1
29,86,1
29,87,1
29,89,1
29,103,0
29,104,0
29,105,0
29,106,0
29,107,1
30,2,1
30,3,0
30,4,0
30,5,0
30,6,1
30,9,1
30,10,0
30,11,1
30,12,1
30,13,1
30,14,1
30,16,1
30,20,1
30,23,1
30,25,2
30,31,0
30,32,0
30,33,1
30,35,1
30,40,0
30,41,0
30,43,0
30,45,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,60,0
30,62,0
30,63,0
30,64,0
30,65,0
30,69,0
30,70,0
30,75,0
30,76,0
30,78,0
30,79,0
30,80,0
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,102,1
30,103,0
30,104,0
30,105,0
30,106,1
30,107,0
31,3,1
31,4,0
31,6,0
31,7,0
31,8,0
31,11,0
31,13,1
31,19,1
31,22,0
31,23,0
31,24,1
31,25,0
31,32,0
31,33,0
31,35,1
31,36,0
31,37,0
31,38,0
31,39,0
31,42,0
31,43,0
31,44,0
31,46,0
31,47,0
31,49,0
31,50,0
31,51,0
31,57,0
31,58,0
31,61,0
31,62,0
31,63,0
31,65,0
31,68,0
31,75,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,1
31,82,0
31,83,1
31,84,1
31,85,1
31,86,1
31,88,1
31,89,1
31,102,1
31,103,1
31,104,1
31,105,0
31,106,0
31,108,1
32,0,0
32,1,1
32,4,1
32,7,0
32,8,1
32,9,0
32,22,1
32,26,1
32,29,1
32,32,1
32,33,0
32,35,0
32,37,0
32,38,0
32,39,0
32,40,0
32,44,0
32,48,0
32,49,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,60,0
32,61,0
32,62,0
32,63,0
32,65,0
32,67,0
32,68,0
32,72,0
32,75,0
32,76,0
32,77,0
32,78,0
32,79,0
32,80,0
32,82,1
32,83,1
32,84,1
32,86,1
32,87,0
32,88,1
32,89,0
32,97,0
32,98,1
32,100,1
32,102,1
32,103,1
32,105,0
32,106,0
32,107,1
32,108,1
33,1,0
33,3,1
33,12,0
33,14,0
33,15,1
33,18,1
33,20,0
33,21,1
33,23,0
33,24,1
33,26,1
33,27,1
33,31,0
33,33,1
33,35,0
33,36,0
33,37,0
33,38,0
33,39,0
33,40,0
33,42,0
33,44,0
33,49,0
33,51,0
33,52,0
33,54,0
33,55,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,63,0
33,64,0
33,66,0
33,67,0
33,69,0
33,70,0
33,71,0
33,74,1
33,75,0
33,77,1
33,78,0
33,79,0
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,0
33,98,1
33,100,0
33,101,0
33,102,1
33,103,0
33,104,1
33,105,0
33,106,0
33,107,0
33,108,1
33,109,0
34,0,1
34,4,1
34,6,0
34,9,1
34,12,0
34,14,1
34,17,0
34,21,1
34,22,0
34,23,1
34,24,1
34,26,1
34,27,0
34,31,1
34,33,1
34,34,0
34,36,0
34,38,0
34,39,0
34,43,0
34,45,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,58,0
34,59,0
34,60,0
34,61,0
34,64,0
34,65,0
34,67,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,74,0
34,75,0
34,76,1
34,77,0
34,78,0
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,98,0
34,99,0
34,100,0
34,101,1
34,103,0
34,104,0
34,105,1
34,106,0
34,107,0
35,0,0
35,1,0
35,2,0
35,3,0
35,4,0
35,7,0
35,8,0
35,9,1
35,11,1
35,13,0
35,14,0
35,18,0
35,20,1
35,21,1
35,23,1
35,24,0
35,26,0
35,27,1
35,31,1
35,32,1
35,33,0
35,35,0
35,36,0
35,38,0
35,39,0
35,40,1
35,43,0
35,46,1
35,47,0
35,48,0
35,53,0
35,54,0
35,56,0
35,57,0
35,59,0
35,60,0
35,61,0
35,63,0
35,64,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,74,0
35,75,0
35,76,1
35,78,1
35,79,0
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,0
35,87,1
35,98,1
35,99,1
35,100,0
35,102,1
35,104,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,1
36,0,1
36,2,0
36,4,1
36,5,0
36,6,0
36,7,0
36,8,1
36,9,1
36,10,0
36,11,1
36,13,1
36,14,1
36,15,0
36,17,0
36,24,0
36,25,1
36,27,1
36,29,1
36,30,1
36,31,1
36,32,0
36,33,0
36,34,0
36,35,0
36,36,1
36,38,1
36,41,0
36,46,1
36,48,1
36,49,0
36,50,0
36,53,0
36,54,0
36,56,0
36,57,0
36,58,0
36,61,0
36,62,0
36,63,0
36,66,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,83,2
36,84,1
36,85,1
36,86,1
36,87,0
36,99,1
36,100,0
36,101,0
36,102,0
36,104,0
36,105,0
36,106,1
36,107,0
36,108,0
36,109,0
36,110,0
37,0,1
37,1,0
37,2,1
37,4,1
37,5,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,21,0
37,22,1
37,26,1
37,27,1
37,31,0
37,35,0
37,37,0
37,38,1
37,39,0
37,40,0
37,41,0
37,43,0
37,44,0
37,45,0
37,49,0
37,50,0
37,54,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,0
37,61,0
37,63,0
37,64,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,72,0
37,73,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,1
37,80,0
37,81,0
37,82,2
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
37,95,0
37,96,0
37,98,0
37,102,0
37,103,0
37,104,0
37,105,1
37,107,0
37,108,1
37,109,0
37,110,0
38,0,0
38,1,1
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,1
38,10,0
38,12,1
38,13,0
38,15,1
38,17,1
38,20,1
38,21,1
38,23,1
38,24,1
38,25,1
38,26,0
38,27,1
38,29,0
38,30,1
38,31,1
38,34,0
38,35,1
38,37,0
38,38,0
38,39,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,0
38,52,0
38,57,0
38,58,0
38,60,0
38,61,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,82,1
38,83,2
38,85,0
38,86,1
38,95,0
38,96,1
38,97,0
38,98,0
38,103,0
38,104,0
38,105,1
38,107,0
38,108,1
38,109,1
39,0,0
39,1,1
39,2,0
39,3,1
39,4,1
39,5,0
39,6,0
39,7,0
39,8,1
39,9,1
39,12,1
39,14,0
39,15,0
39,21,0
39,22,1
39,25,1
39,26,1
39,28,1
39,29,0
39,30,1
39,31,0
39,33,1
39,35,1
39,36,1
39,37,0
39,38,0
39,39,0
39,40,0
39,42,0
39,43,0
39,44,0
39,45,0
39,56,0
39,57,0
39,59,0
39,60,0
39,61,0
39,62,0
39,63,0
39,65,0
39,67,0
39,68,0
39,69,0
39,70,0
39,71,0
39,72,0
39,73,0
39,74,0
39,76,1
39,77,0
39,78,0
39,79,1
39,80,0
39,81,1
39,82,1
39,83,2
39,84,1
39,85,1
39,86,1
39,96,1
39,97,0
39,103,0
39,104,0
39,105,0
39,107,1
39,109,0
39,110,0
40,0,1
40,1,1
40,2,0
40,3,0
40,6,1
40,7,1
40,9,0
40,10,0
40,11,0
40,13,0
40,14,1
40,15,0
40,16,1
40,21,0
40,22,0
40,24,1
40,25,1
40,27,1
40,28,1
40,29,1
40,33,1
40,36,0
40,38,1
40,41,0
40,43,0
40,44,0
40,60,0
40,61,0
40,63,0
40,65,0
40,66,0
40,68,0
40,69,0
40,70,0
40,71,0
40,72,0
40,74,0
40,75,0
40,77,0
40,78,0
40,79,0
40,80,1
40,81,1
40,82,0
40,83,1
40,84,1
40,85,1
40,96,0
40,98,0
40,99,1
40,101,0
40,102,0
40,103,0
40,104,0
40,105,0
41,0,1
41,1,0
41,5,1
41,6,1
41,7,1
41,8,0
41,9,0
41,10,0
41,11,0
41,12,1
41,14,1
41,15,0
41,17,1
41,19,1
41,30,1
41,32,0
41,35,0
41,38,0
41,39,0
41,59,0
41,60,0
41,61,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,69,0
41,70,0
41,71,0
41,72,0
41,73,0
41,74,1
41,75,0
41,76,0
41,77,0
41,78,0
41,79,1
41,80,1
41,82,0
41,83,1
41,84,2
41,85,1
41,86,0
41,97,0
41,98,1
41,100,1
41,101,0
41,102,0
41,104,0
42,1,0
42,2,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,1
42,12,0
42,13,0
42,14,1
42,15,0
42,16,1
42,17,0
42,21,0
42,24,0
42,25,0
42,31,0
42,32,1
42,33,0
42,34,1
42,35,1
42,36,0
42,38,0
42,40,0
42,41,0
42,59,0
42,60,0
42,61,0
42,62,0
42,65,0
42,66,0
42,67,0
42,69,0
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,75,0
42,76,1
42,77,1
42,78,0
42,79,0
42,80,1
42,81,1
42,83,2
42,84,2
42,98,1
42,99,1
42,102,1
42,103,1
42,104,0
42,105,0
42,109,1
43,0,0
43,2,0
43,3,0
43,4,1
43,5,0
43,6,0
43,7,0
43,8,0
43,9,0
43,11,1
43,12,1
43,13,0
43,14,1
43,15,0
43,16,0
43,17,1
43,18,0
43,19,0
43,21,0
43,22,0
43,26,0
43,29,0
43,30,0
43,31,0
43,32,1
43,33,0
43,34,0
43,35,0
43,36,0
43,37,0
43,38,0
43,39,0
43,40,0
43,41,0
43,42,0
43,43,0
43,44,0
43,61,0
43,63,0
43,64,0
43,65,0
43,66,0
43,67,0
43,68,0
43,69,0
43,70,0
43,71,0
43,72,0
43,73,0
43,74,0
43,76,1
43,77,1
43,79,0
43,80,0
43,81,0
43,82,2
43,83,2
43,98,1
43,99,0
43,100,1
43,101,1
43,102,1
43,108,1
43,109,1
43,110,1
44,0,0
44,1,1
44,2,0
44,3,0
44,4,0
44,6,0
44,8,0
44,10,0
44,11,1
44,12,1
44,13,1
44,16,0
44,17,1
44,21,0
44,23,0
44,25,1
44,27,0
44,28,1
44,30,0
44,34,0
44,35,0
44,36,0
44,37,0
44,41,0
44,43,0
44,45,1
44,54,0
44,59,0
44,61,0
44,62,0
44,66,0
44,67,0
44,68,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,1
44,77,1
44,78,0
44,79,0
44,81,0
44,82,1
44,99,0
44,100,1
44,101,0
44,104,0
44,106,1
44,107,1
44,110,1
44,111,0
45,0,0
45,2,0
45,3,1
45,4,0
45,5,0
45,6,0
45,8,0
45,9,0
45,10,0
45,13,0
45,14,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,24,1
45,26,1
45,27,1
45,28,0
45,31,1
45,32,0
45,33,0
45,34,0
45,36,0
45,37,1
45,39,0
45,40,1
45,42,0
45,48,0
45,55,0
45,61,0
45,62,0
45,63,0
45,65,0
45,66,0
45,67,0
45,68,0
45,69,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,77,1
45,78,0
45,79,1
45,80,0
45,91,0
45,92,0
45,98,1
45,99,1
45,100,1
45,101,1
45,102,1
45,105,1
45,106,1
45,107,1
45,108,0
45,109,1
45,110,1
46,0,0
46,1,0
46,2,0
46,3,0
46,6,0
46,7,2
46,8,1
46,9,0
46,10,0
46,15,0
46,16,0
46,17,1
46,18,0
46,19,0
46,20,0
46,21,1
46,23,0
46,25,0
46,26,1
46,27,0
46,28,1
46,32,1
46,34,0
46,35,1
46,36,0
46,37,0
46,38,0
46,40,1
46,41,0
46,42,0
46,43,0
46,55,0
46,56,0
46,58,0
46,59,0
46,63,0
46,65,0
46,66,0
46,68,0
46,69,0
46,70,0
46,71,0
46,72,0
46,74,0
46,75,1
46,77,1
46,78,1
46,79,0
46,80,0
46,81,1
46,91,0
46,93,0
46,96,1
46,97,1
46,98,1
46,99,0
46,100,1
46,101,1
46,102,1
46,103,0
46,105,0
46,106,1
46,107,1
46,108,1
46,109,1
47,0,0
47,1,0
47,2,0
47,3,0
47,4,0
47,5,0
47,7,0
47,10,0
47,13,1
47,15,0
47,17,0
47,18,1
47,19,1
47,20,0
47,21,1
47,23,1
47,24,0
47,25,1
47,28,0
47,29,0
47,33,0
47,35,1
47,36,0
47,37,0
47,38,0
47,39,0
47,40,1
47,42,0
47,44,0
