x,y,pressures
0,22,1
0,23,0
0,24,1
0,25,0
0,26,0
0,27,0
0,28,1
0,31,0
0,32,0
0,36,0
0,37,0
0,38,0
0,40,1
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,47,1
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,55,0
0,56,0
0,57,0
0,65,0
0,66,0
0,67,0
0,75,0
0,76,1
0,77,0
0,83,0
0,84,0
0,85,0
0,86,0
0,91,0
0,92,0
0,93,0
0,94,0
0,95,0
0,96,0
0,97,0
0,99,0
0,100,0
0,101,0
0,102,1
0,103,0
0,105,0
0,106,0
0,108,0
0,113,0
0,115,0
0,116,0
0,117,0
0,121,0
0,122,0
0,123,0
0,126,1
1,8,0
1,18,0
1,22,1
1,23,0
1,24,1
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,1
1,49,1
1,50,0
1,51,0
1,52,1
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,60,0
1,74,0
1,76,0
1,77,0
1,83,0
1,84,1
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,99,0
1,102,0
1,103,0
1,104,0
1,110,0
1,111,0
1,112,0
1,115,1
1,117,0
1,125,0
1,127,0
2,18,0
2,21,0
2,22,1
2,23,0
2,24,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,1
2,35,0
2,36,0
2,39,1
2,40,0
2,41,1
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,51,0
2,52,0
2,53,1
2,54,0
2,55,0
2,56,0
2,59,0
2,60,0
2,61,0
2,68,0
2,69,0
2,70,0
2,71,0
2,74,0
2,82,0
2,83,0
2,93,0
2,94,0
2,95,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,107,0
2,108,0
2,109,0
2,110,1
2,111,1
2,112,0
2,113,0
2,114,0
2,120,0
2,121,0
2,122,0
2,124,0
2,125,0
2,126,0
2,127,0
3,11,1
3,17,0
3,18,0
3,19,0
3,20,1
3,21,0
3,24,1
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,32,1
3,33,0
3,34,0
3,35,0
3,36,0
3,38,0
3,39,1
3,40,0
3,43,0
3,44,0
3,46,0
3,47,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,1
3,55,1
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,70,0
3,75,0
3,76,0
3,77,0
3,81,0
3,82,0
3,83,1
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,95,0
3,101,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,111,0
3,112,0
3,113,0
3,114,1
3,115,0
3,116,0
3,117,1
3,118,1
3,119,0
3,122,0
3,123,0
3,124,0
3,126,0
3,127,0
4,7,1
4,8,1
4,14,0
4,16,1
4,19,0
4,20,0
4,21,0
4,24,0
4,25,0
4,26,0
4,27,0
4,30,1
4,31,0
4,34,0
4,39,0
4,40,1
4,42,0
4,43,1
4,45,1
4,46,0
4,47,1
4,48,0
4,49,0
4,50,1
4,51,0
4,56,0
4,62,0
4,63,0
4,65,0
4,66,0
4,67,1
4,70,1
4,73,0
4,74,0
4,77,0
4,78,1
4,83,0
4,84,0
4,87,1
4,102,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,112,0
4,113,0
4,116,1
4,118,0
4,119,0
4,120,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,4,0
5,5,1
5,16,0
5,17,1
5,19,0
5,20,1
5,21,0
5,22,1
5,24,0
5,25,0
5,26,0
5,29,0
5,30,0
5,32,0
5,33,0
5,34,0
5,35,0
5,37,1
5,38,1
5,39,0
5,40,0
5,41,0
5,42,0
5,44,0
5,45,1
5,46,0
5,47,0
5,49,0
5,50,0
5,51,0
5,52,0
5,54,1
5,56,0
5,57,0
5,61,0
5,62,0
5,63,0
5,66,1
5,67,0
5,68,0
5,71,0
5,72,0
5,73,0
5,75,0
5,76,0
5,77,0
5,78,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,102,0
5,103,0
5,104,0
5,105,1
5,106,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,1
5,112,1
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,118,0
5,119,0
5,121,0
5,124,0
5,125,0
5,126,0
5,127,0
6,0,1
6,1,1
6,2,1
6,12,1
6,15,1
6,17,1
6,18,1
6,20,0
6,21,0
6,22,0
6,23,0
6,24,1
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,1
6,35,0
6,36,0
6,38,0
6,39,0
6,40,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,61,0
6,62,0
6,63,0
6,66,0
6,67,0
6,69,0
6,70,1
6,71,0
6,72,0
6,75,0
6,76,0
6,77,0
6,82,0
6,84,0
6,85,1
6,86,0
6,87,0
6,88,0
6,107,0
6,108,0
6,110,0
6,114,0
6,115,0
6,116,0
6,118,1
6,120,0
7,0,1
7,2,1
7,7,0
7,13,1
7,14,0
7,16,1
7,17,0
7,19,0
7,20,0
7,22,0
7,23,0
7,24,0
7,25,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,1
7,35,0
7,36,0
7,38,0
7,39,0
7,42,1
7,43,0
7,44,0
7,47,0
7,48,0
7,49,1
7,50,1
7,51,0
7,53,0
7,54,0
7,56,0
7,57,0
7,61,0
7,63,1
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,81,0
7,82,0
7,83,0
7,84,0
7,86,0
7,87,0
7,113,1
7,114,1
7,115,0
7,116,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,127,0
8,0,1
8,3,0
8,4,1
8,7,1
8,9,0
8,11,1
8,13,0
8,14,1
8,15,1
8,18,1
8,19,0
8,21,0
8,22,0
8,23,0
8,24,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,1
8,35,0
8,36,1
8,37,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,1
8,49,0
8,50,0
8,51,0
8,53,0
8,54,0
8,55,0
8,56,0
8,63,0
8,65,0
8,66,1
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,73,0
8,74,0
8,75,0
8,77,0
8,78,0
8,79,0
8,83,0
8,84,0
8,85,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,122,1
8,123,1
8,124,1
8,125,0
9,3,1
9,4,1
9,5,1
9,6,0
9,7,0
9,9,1
9,10,1
9,12,1
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,25,0
9,27,0
9,28,1
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,39,0
9,40,0
9,42,0
9,43,0
9,45,1
9,46,1
9,47,0
9,49,0
9,52,0
9,53,1
9,55,0
9,61,1
9,64,0
9,65,1
9,66,0
9,67,0
9,69,0
9,71,0
9,72,0
9,75,0
9,77,0
9,78,0
9,81,0
9,82,0
9,84,0
9,85,0
9,86,0
9,110,0
9,113,0
9,116,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,1
10,3,1
10,4,1
10,6,0
10,8,1
10,9,0
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,25,1
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,33,1
10,34,0
10,35,0
10,36,0
10,38,0
10,39,0
10,40,0
10,41,0
10,43,0
10,47,0
10,48,0
10,49,0
10,50,0
10,54,0
10,55,0
10,59,0
10,60,0
10,62,0
10,63,0
10,64,0
10,65,0
10,67,0
10,68,0
10,69,0
10,70,1
10,71,0
10,72,0
10,75,0
10,76,0
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,102,0
10,113,0
10,114,1
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,1
10,123,0
10,125,0
10,126,0
10,127,1
11,0,1
11,1,1
11,4,0
11,5,0
11,6,0
11,8,0
11,9,0
11,10,0
11,12,0
11,13,0
11,14,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,26,0
11,27,0
11,28,0
11,31,0
11,32,0
11,33,1
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,49,0
11,50,0
11,51,0
11,52,1
11,53,0
11,54,1
11,57,1
11,58,0
11,59,0
11,62,0
11,64,1
11,65,1
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,1
11,74,0
11,76,0
11,78,0
11,79,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,114,0
11,118,0
11,120,0
11,122,0
11,123,0
11,126,0
11,127,0
12,0,1
12,3,1
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,21,0
12,22,0
