x,y,pressures
97,5,1
97,7,1
97,9,0
97,19,0
97,20,0
97,21,0
97,23,0
97,24,0
97,27,0
97,36,0
97,37,0
98,0,1
98,1,1
98,2,1
98,3,1
98,7,1
98,8,0
98,19,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,28,0
98,30,0
98,32,0
98,33,0
98,34,0
98,36,0
98,37,0
98,42,0
98,43,0
99,0,1
99,1,1
99,3,0
99,4,0
99,6,0
99,7,0
99,8,1
99,20,0
99,21,0
99,22,0
99,23,0
99,28,0
99,31,0
99,36,0
99,38,0
99,39,0
99,41,0
99,42,0
99,44,0
100,2,0
100,3,1
100,6,0
100,7,0
100,19,0
100,26,0
100,31,0
100,32,0
100,33,0
100,34,0
100,36,0
100,39,0
100,40,0
100,41,0
100,42,0
100,43,0
100,50,0
101,0,0
101,2,0
101,4,1
101,6,1
101,21,0
101,24,0
101,26,0
101,27,0
101,32,0
101,33,0
101,34,0
101,35,0
101,48,1
101,50,1
102,1,0
102,2,1
102,3,0
102,4,0
102,21,1
102,25,0
102,26,0
102,27,0
102,32,0
102,33,0
102,35,0
102,36,0
102,46,0
102,48,0
103,0,0
103,2,1
103,3,1
103,32,0
103,33,0
103,34,0
103,35,0
103,36,0
103,37,0
103,46,0
103,47,0
103,48,0
103,50,1
103,52,1
103,55,0
104,0,0
104,2,0
104,3,1
104,5,0
104,27,1
104,33,0
104,34,0
104,35,0
104,39,0
104,47,0
104,50,0
104,51,1
104,52,1
104,53,0
105,1,0
105,3,1
105,5,0
105,25,0
105,33,0
105,34,0
105,35,0
105,36,0
105,37,0
105,38,0
105,46,0
105,49,1
105,50,0
105,55,1
106,0,0
106,4,0
106,22,0
106,25,1
106,27,1
106,32,0
106,33,0
106,34,0
106,35,0
106,36,0
106,37,0
106,38,0
106,43,0
106,44,0
106,45,0
106,49,1
106,50,1
106,52,1
106,53,1
106,54,1
106,55,0
106,56,0
107,0,0
107,1,1
107,2,0
107,3,0
107,25,0
107,27,0
107,28,1
107,29,1
107,32,0
107,33,1
107,34,0
107,35,0
107,37,0
107,39,0
107,43,0
107,44,0
107,45,0
107,47,0
107,49,0
107,50,1
107,51,1
107,53,0
107,54,1
107,55,1
108,0,0
108,1,0
108,3,0
108,4,0
108,5,0
108,6,0
108,8,0
108,10,0
108,23,0
108,24,0
108,25,1
108,26,0
108,27,1
108,28,0
108,29,1
108,31,0
108,32,1
108,33,0
108,34,0
108,35,0
108,36,0
108,39,0
108,40,0
108,42,0
108,43,0
108,45,0
108,47,0
108,48,0
108,49,0
108,51,1
108,53,0
108,55,1
108,56,0
109,0,0
109,4,0
109,5,1
109,10,0
109,19,0
109,23,0
109,25,0
109,26,0
109,27,1
109,29,1
109,32,0
109,34,0
109,35,0
109,36,0
109,37,0
109,38,0
109,39,0
109,40,0
109,41,0
109,42,0
109,43,0
109,44,0
109,45,0
109,49,0
109,54,1
109,55,1
109,56,0
109,57,1
110,5,0
110,12,0
110,21,0
110,28,0
110,29,1
110,30,1
110,32,0
110,34,0
110,35,0
110,36,0
110,38,0
110,39,0
110,40,0
110,41,0
110,42,0
110,43,0
110,44,0
110,45,0
110,47,1
110,48,0
110,49,1
110,54,1
110,55,1
110,57,1
110,58,1
111,12,0
111,21,0
111,22,0
111,24,0
111,25,0
111,26,0
111,27,0
111,28,1
111,29,1
111,30,1
111,31,1
111,32,1
111,33,0
111,35,0
111,36,0
111,38,0
111,39,0
111,40,0
111,41,0
111,42,0
111,44,0
111,45,0
111,46,0
111,47,1
111,48,1
111,49,1
111,50,1
111,52,1
111,53,1
111,54,0
111,57,1
111,59,0
111,60,0
111,67,0
112,12,0
112,13,0
112,14,0
112,17,0
112,20,0
112,22,0
112,23,0
112,24,0
112,27,0
112,28,0
112,29,1
112,33,0
112,34,0
112,35,0
112,36,0
112,38,0
112,39,0
112,40,0
112,41,0
112,42,0
112,43,0
112,44,0
112,45,0
112,46,0
112,47,1
112,48,1
112,49,1
112,50,1
112,51,1
112,52,1
112,53,1
112,54,0
112,57,1
112,62,0
113,11,0
113,12,0
113,13,0
113,14,0
113,15,0
113,16,0
113,17,0
113,18,0
113,20,0
113,21,0
113,23,0
113,24,0
113,28,0
113,29,1
113,30,1
113,32,0
113,33,0
113,34,0
113,35,0
113,37,0
113,39,0
113,40,0
113,41,0
113,43,1
113,47,1
113,48,0
113,49,1
113,50,1
113,51,1
113,54,1
113,55,1
113,57,0
113,62,0
114,9,0
114,11,0
114,12,0
114,13,0
114,14,0
114,15,0
114,16,0
114,17,0
114,18,0
114,19,0
114,22,0
114,23,0
114,31,0
114,32,0
114,34,0
114,39,0
114,43,0
114,47,1
114,48,0
114,49,1
114,55,1
114,56,1
114,57,0
114,58,0
114,59,0
114,61,0
114,78,0
114,80,0
115,7,0
115,8,0
115,9,0
115,12,0
115,13,0
115,15,0
115,16,0
115,17,0
115,18,0
115,19,0
115,20,0
115,22,0
115,23,0
115,26,0
115,27,0
115,28,0
115,29,0
115,30,0
115,32,1
115,33,1
115,34,0
115,41,0
115,42,0
115,48,0
115,49,1
115,50,0
115,54,1
115,55,1
115,58,1
115,59,0
115,84,0
116,5,0
116,6,0
116,7,0
116,8,0
116,9,0
116,10,0
116,12,0
116,13,0
116,14,0
116,15,0
116,16,0
116,17,0
116,18,0
116,19,0
116,20,0
116,23,0
116,26,0
116,27,0
116,28,0
116,29,1
116,30,0
116,33,0
116,34,0
116,40,0
116,41,0
116,42,0
116,43,0
116,46,0
116,48,1
116,50,1
116,51,0
116,53,1
116,54,1
116,61,0
116,69,0
116,71,0
116,79,0
117,5,0
117,6,0
117,7,0
117,9,0
117,10,0
117,12,0
117,13,0
117,14,0
117,15,0
117,17,0
117,18,0
117,19,0
117,20,0
117,21,0
117,27,0
117,28,0
117,29,0
117,30,0
117,31,0
117,32,1
117,33,0
117,34,0
117,35,0
117,36,0
117,40,0
117,41,0
117,42,0
117,43,0
117,44,0
117,45,0
117,46,0
117,49,1
117,50,1
117,51,1
117,52,0
117,54,1
117,70,0
117,72,0
117,77,1
117,78,1
118,0,0
118,4,0
118,6,0
118,7,0
118,9,0
118,10,0
118,12,0
118,13,0
118,14,0
118,15,0
118,16,0
118,17,0
118,18,0
118,19,0
118,20,0
118,21,0
118,22,0
118,27,0
118,28,0
118,29,0
118,30,0
118,31,0
118,32,0
118,33,0
118,34,0
118,36,0
118,37,0
118,39,0
118,40,0
118,41,0
118,42,0
118,43,0
118,44,0
118,45,0
118,46,0
118,47,0
118,52,1
118,53,1
118,63,0
118,68,0
118,69,0
118,91,1
119,4,0
119,5,0
119,6,0
119,8,0
119,9,0
119,10,0
119,12,0
119,13,0
119,14,0
119,15,0
119,16,0
119,17,0
119,18,0
119,19,0
119,20,0
119,21,0
119,22,0
119,29,0
119,30,0
119,31,0
119,32,0
119,33,0
119,35,0
119,36,0
119,38,0
119,39,0
119,44,0
119,45,0
119,46,0
119,47,1
119,48,0
119,52,1
119,53,1
119,54,1
119,58,1
119,59,1
119,60,1
119,62,0
119,63,0
119,64,0
119,65,0
119,66,0
119,67,0
119,69,0
119,71,0
119,72,0
119,81,0
119,82,0
119,85,0
119,87,0
119,88,0
119,90,1
119,91,0
120,4,0
120,5,0
120,6,0
120,7,0
120,8,0
120,10,0
120,11,0
120,14,0
120,16,0
120,17,0
120,18,0
120,19,0
120,20,0
120,22,0
120,30,0
120,33,0
120,34,0
120,35,0
120,36,0
120,37,0
120,39,0
120,41,0
120,42,0
120,45,0
120,46,0
120,47,1
120,52,1
120,54,1
120,57,1
120,58,0
120,59,0
120,60,0
120,61,0
120,62,1
120,66,0
120,67,0
120,68,0
120,73,1
120,75,1
120,78,0
120,81,0
120,82,0
120,85,0
120,86,0
120,87,0
120,88,0
120,89,0
120,90,0
120,91,1
120,92,0
120,93,0
120,94,0
120,95,0
120,103,0
121,4,0
121,6,0
121,7,0
121,8,0
121,10,0
121,11,0
121,12,0
121,14,0
121,16,0
121,17,0
121,18,0
121,19,0
121,20,0
121,21,0
121,23,0
121,29,0
121,30,0
121,33,0
121,35,0
121,36,0
121,37,0
121,38,0
121,39,0
121,40,0
121,41,0
121,44,0
121,46,0
121,47,0
121,56,1
121,57,1
121,58,0
121,59,1
121,60,1
121,61,1
121,62,1
121,63,0
121,64,1
121,66,0
121,67,0
121,68,0
121,69,0
121,72,0
121,73,0
121,74,0
121,75,0
121,76,0
121,77,0
121,79,0
121,81,0
121,82,0
121,83,0
121,84,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,103,0
121,104,0
122,3,0
122,4,0
122,5,0
122,6,0
122,7,0
122,8,0
122,9,0
122,12,0
122,16,0
122,17,0
122,18,0
122,20,0
122,21,0
122,23,0
122,26,0
122,28,0
122,29,0
122,30,0
122,32,0
122,33,0
122,34,0
122,37,0
122,39,0
122,40,0
122,41,0
122,42,1
122,43,0
122,46,0
122,47,1
122,54,1
122,60,0
122,61,1
122,62,0
122,63,1
122,64,1
122,66,0
122,68,0
122,69,0
122,70,0
122,72,0
122,73,0
122,74,0
122,75,0
122,76,0
122,77,0
122,78,0
122,79,0
122,80,0
122,82,0
122,83,0
122,84,0
122,85,0
122,86,0
122,87,0
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,102,0
122,103,0
122,104,0
122,105,0
122,107,1
122,108,1
122,109,1
123,3,0
123,4,0
123,5,0
123,6,0
123,7,0
123,8,0
123,9,0
123,10,0
123,11,0
123,12,0
123,14,0
123,15,0
123,16,0
123,17,0
123,18,0
123,20,0
123,21,0
123,23,0
123,27,0
123,28,0
123,29,0
123,30,0
123,32,0
123,33,0
123,34,0
123,40,0
123,41,0
123,42,0
123,43,0
123,44,0
123,45,0
123,59,1
123,60,1
123,61,1
123,62,0
123,71,0
123,72,0
123,74,0
123,75,0
123,76,0
123,77,0
123,78,0
123,80,0
123,82,0
123,84,0
123,85,0
123,86,0
123,95,0
123,98,0
123,99,0
123,100,0
123,101,0
123,102,0
123,103,0
123,104,0
123,106,0
123,107,1
123,108,1
123,110,0
124,3,0
124,4,0
124,5,0
124,6,0
124,7,0
124,9,0
124,10,0
124,11,0
124,12,0
124,15,0
124,16,0
124,17,0
124,18,0
124,19,0
124,20,0
124,21,0
124,22,0
124,24,0
124,26,0
124,27,0
124,28,0
124,30,0
124,32,0
124,33,0
124,34,0
124,35,0
124,41,0
124,43,1
124,44,1
124,46,1
124,58,1
124,59,1
124,60,0
124,62,0
124,68,0
124,71,0
124,72,0
124,73,0
124,78,0
124,79,0
124,80,0
124,82,0
124,83,0
124,84,0
124,85,0
124,86,0
124,87,0
124,88,0
124,89,1
124,90,0
124,95,0
124,98,0
124,99,0
124,100,0
124,101,0
124,102,0
124,104,0
124,105,0
124,106,0
124,107,0
124,108,1
124,110,1
124,112,1
124,116,0
125,4,0
125,5,0
125,6,0
125,7,0
125,8,0
125,9,0
125,10,0
125,11,0
125,12,0
125,14,0
125,15,0
125,16,0
125,17,0
125,18,0
125,20,0
125,21,0
125,22,0
125,24,0
125,25,0
125,26,0
125,27,0
125,28,0
125,29,0
125,30,0
125,31,0
125,32,0
125,33,0
125,34,0
125,35,0
125,40,0
125,41,0
125,42,0
125,43,0
125,44,0
125,45,0
125,46,0
125,63,0
125,64,1
125,70,1
125,71,0
125,73,0
125,75,0
125,79,0
125,80,0
125,81,0
125,85,0
125,86,0
125,87,0
125,88,1
125,96,0
125,97,0
125,98,0
125,100,1
125,101,0
125,104,1
125,105,0
125,107,0
125,108,0
125,110,0
125,111,0
125,112,1
125,113,0
125,114,1
125,115,1
125,116,0
125,117,0
126,4,0
126,5,0
126,6,0
126,7,0
126,8,0
126,10,0
126,11,0
126,12,0
126,13,0
126,14,0
126,16,0
126,17,0
126,18,0
126,19,0
126,20,0
126,21,0
126,22,0
126,23,0
126,24,0
126,25,0
126,26,0
126,27,0
126,28,0
126,30,0
126,31,0
126,32,0
126,33,0
126,34,0
126,35,0
126,36,0
126,37,0
126,40,0
126,41,0
126,42,0
126,43,0
126,44,0
126,45,0
126,46,0
126,47,0
126,48,0
126,49,0
126,54,0
126,63,0
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
126,85,0
126,86,0
126,87,1
126,88,0
126,98,0
126,99,0
126,100,0
126,101,0
126,102,0
126,103,0
126,106,1
126,109,0
126,111,0
126,113,0
126,114,0
126,116,0
126,117,0
126,118,0
126,119,0
126,120,0
126,124,1
126,125,0
127,2,0
127,3,0
127,5,0
127,6,0
127,7,0
127,8,0
127,9,0
127,10,0
127,11,0
127,12,0
127,13,0
127,17,0
127,18,0
127,20,0
127,21,0
127,23,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,31,0
127,32,0
127,33,0
127,34,0
127,35,0
127,36,0
127,37,0
127,43,0
127,44,0
127,45,0
127,46,0
127,50,0
127,52,1
127,53,0
127,55,1
127,65,0
127,67,0
127,68,0
127,70,0
127,74,0
127,76,0
127,80,0
127,81,0
127,82,0
127,83,0
127,84,0
127,85,0
127,86,0
127,87,1
127,88,0
127,89,0
127,90,0
127,97,0
127,101,0
127,102,1
127,103,1
127,105,1
127,107,0
127,108,0
127,110,0
127,111,0
127,112,0
127,113,0
127,114,0
127,115,1
127,116,1
127,117,0
127,118,0
127,119,1
127,123,1
127,124,1
127,125,0
