x,y,pressures
0,0,1
0,2,0
0,3,0
0,6,0
0,8,0
0,9,1
0,10,1
0,11,1
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,1
0,30,1
0,31,0
0,32,0
0,44,1
0,46,0
0,47,1
0,49,1
0,50,1
0,52,1
0,53,1
0,55,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,67,2
0,71,1
0,72,1
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,87,0
0,90,0
0,91,0
0,92,1
0,93,0
0,95,0
0,96,0
0,97,0
0,98,1
0,99,1
0,100,2
0,106,1
0,107,1
0,111,1
0,112,1
0,113,1
0,114,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,2
1,0,0
1,1,0
1,2,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,14,0
1,16,0
1,17,0
1,21,1
1,22,0
1,23,0
1,24,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,39,1
1,43,0
1,44,1
1,45,1
1,46,0
1,49,1
1,52,1
1,55,1
1,56,1
1,59,1
1,64,1
1,65,1
1,71,1
1,72,0
1,75,1
1,76,0
1,77,0
1,79,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,94,1
1,96,0
1,97,0
1,98,1
1,99,2
1,100,2
1,107,1
1,111,1
1,116,1
1,117,2
1,118,1
1,119,1
1,120,1
1,121,1
1,122,0
1,124,0
1,125,1
1,127,0
2,0,0
2,1,0
2,2,0
2,10,0
2,11,0
2,12,0
2,15,0
2,16,0
2,18,1
2,19,0
2,20,0
2,21,0
2,22,0
2,23,1
2,24,0
2,25,0
2,26,1
2,27,0
2,28,0
2,29,1
2,30,1
2,31,1
2,32,1
2,42,1
2,43,1
2,44,1
2,45,1
2,47,1
2,48,0
2,49,0
2,50,0
2,51,0
2,55,1
2,58,1
2,62,2
2,63,2
2,64,1
2,65,1
2,67,2
2,68,1
2,69,1
2,70,0
2,74,0
2,75,0
2,76,0
2,77,0
2,81,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,1
