x,y,pressures
0,0,1
0,1,1
0,2,1
0,4,1
0,6,1
0,8,1
0,9,1
0,11,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,21,1
0,22,0
0,23,1
0,25,1
0,27,1
0,28,1
0,30,1
0,31,1
0,32,0
0,33,0
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,1
0,45,1
0,46,1
0,48,1
0,49,1
0,51,1
0,54,1
0,55,0
0,56,0
0,58,0
0,60,1
0,66,1
0,67,2
0,68,2
0,70,1
0,78,0
0,79,0
0,84,1
0,85,1
0,86,1
0,87,1
0,90,0
0,91,1
0,92,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,102,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,111,1
0,112,1
0,115,1
0,116,1
0,117,1
0,120,1
0,121,1
0,122,1
0,125,1
0,126,1
0,127,1
1,1,1
1,4,1
1,5,1
1,8,1
1,10,1
1,11,1
1,13,1
1,14,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,0
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,40,1
1,42,1
1,43,1
1,44,1
1,47,1
1,48,1
1,51,1
1,52,1
1,59,1
1,61,2
1,63,2
1,66,2
1,67,2
1,69,2
1,70,0
1,71,1
1,77,0
1,81,0
1,82,0
1,83,0
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,96,1
1,97,1
1,98,1
1,99,1
1,101,1
1,103,1
1,104,1
1,105,1
1,106,1
1,111,0
1,112,1
1,113,1
1,115,1
1,116,1
1,117,1
1,120,0
1,122,1
1,123,1
1,126,1
1,127,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,8,1
2,9,1
2,10,1
2,11,1
2,14,1
2,16,1
2,18,1
2,19,1
