x,y,pressures
0,17,0
0,18,0
0,20,0
0,82,0
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,94,1
0,96,1
0,103,1
0,106,1
0,109,1
0,110,1
0,113,1
0,114,1
0,115,1
0,116,1
0,119,1
0,120,1
0,123,1
0,124,1
0,126,1
1,16,0
1,29,0
1,80,0
1,81,0
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,88,1
1,89,1
1,90,1
1,101,1
1,104,1
1,106,1
1,109,1
1,111,1
1,112,1
1,113,1
1,114,0
1,115,1
1,116,1
1,117,1
1,119,1
1,120,1
1,121,1
1,122,1
1,124,1
1,125,1
2,12,0
2,16,0
2,17,0
2,19,0
2,20,0
2,64,0
2,79,0
2,80,0
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,90,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,102,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,0
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,121,1
2,124,1
2,125,1
2,126,1
3,11,0
3,14,0
3,15,0
3,18,0
3,19,0
3,69,0
3,78,0
3,79,0
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,91,1
3,92,1
3,98,1
3,99,1
3,101,1
3,103,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,121,1
3,125,1
4,11,0
4,18,0
4,26,1
4,67,0
4,68,0
4,70,0
4,81,0
4,82,0
4,83,1
4,84,1
4,85,1
4,86,1
4,88,1
4,91,1
4,98,1
4,100,1
4,101,1
4,102,1
4,103,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,122,1
4,123,0
4,124,1
4,126,1
4,127,1
5,8,0
5,14,0
5,17,0
5,18,0
5,69,0
5,71,0
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,2
5,105,2
5,106,2
5,111,2
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,123,1
5,124,0
5,125,1
5,126,1
6,9,0
6,11,0
6,25,1
6,26,1
6,27,1
6,31,0
6,32,0
6,61,0
6,62,0
6,69,0
6,71,0
6,83,1
6,84,1
6,86,1
6,87,1
6,88,1
6,90,1
6,99,1
6,100,1
6,101,1
6,102,1
6,104,2
6,105,2
6,111,2
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,120,1
6,125,1
6,126,1
7,12,0
7,13,0
7,24,0
7,26,1
7,29,1
7,33,1
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,99,1
7,100,1
7,102,1
7,103,2
7,104,2
7,105,2
7,108,2
7,109,1
7,110,2
7,111,2
7,112,2
7,113,1
7,116,1
7,117,1
7,118,1
7,120,1
7,121,1
7,125,1
8,6,0
8,10,0
8,11,0
8,12,0
8,23,1
8,32,1
8,35,1
8,36,1
8,59,0
8,60,0
8,68,0
8,69,0
8,70,0
8,71,0
8,73,0
8,74,0
8,88,1
8,89,1
8,90,1
8,91,1
8,98,0
8,99,1
8,100,1
8,101,1
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,109,2
8,111,2
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,118,1
9,6,0
9,7,0
9,8,0
9,10,0
9,11,0
9,12,0
9,22,1
9,23,1
9,32,1
9,34,1
9,36,1
9,38,0
9,40,0
9,43,0
9,44,0
9,57,0
9,59,0
9,60,0
9,63,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,85,1
9,86,1
9,87,1
9,88,1
9,91,1
9,100,1
9,101,1
9,102,1
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,122,1
9,125,1
9,126,1
9,127,1
10,4,1
10,6,1
10,7,1
10,8,1
10,10,0
10,21,1
10,33,1
10,34,1
10,35,1
10,36,1
10,38,0
10,43,0
10,45,0
10,58,0
10,59,0
10,62,0
10,66,0
10,68,0
10,70,0
10,71,1
10,72,1
10,73,1
10,75,0
10,87,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,2
10,104,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,118,1
10,120,1
10,123,1
10,125,1
10,126,1
11,3,1
11,4,1
11,5,1
11,6,1
11,8,1
11,9,0
11,32,1
11,34,1
11,35,1
11,36,1
11,37,0
11,38,0
11,44,0
11,48,0
11,55,0
11,56,0
11,58,0
11,59,0
11,61,0
11,62,0
11,65,0
11,66,0
11,71,0
11,72,0
11,73,0
11,75,0
11,76,0
11,78,0
11,81,0
11,88,1
11,97,1
11,98,0
11,102,1
11,103,2
11,104,2
11,106,2
11,107,2
11,108,2
11,110,2
11,111,2
11,113,1
11,115,1
11,116,1
11,118,1
11,119,1
11,121,1
11,125,1
11,126,1
12,0,1
12,2,1
12,3,1
12,4,1
12,5,1
12,7,1
12,9,0
12,17,1
12,19,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,38,0
12,39,0
12,40,0
12,46,0
12,47,0
12,48,0
12,50,0
12,52,0
12,54,0
12,55,0
12,56,0
12,59,0
12,61,0
12,62,0
12,63,0
12,64,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,77,0
12,78,0
12,84,1
12,85,1
12,86,1
12,88,1
12,97,1
12,98,1
12,99,1
12,101,1
12,102,2
12,103,2
12,104,2
12,105,2
12,107,2
12,111,2
12,113,1
12,114,1
12,118,0
12,119,1
12,120,1
12,121,1
12,122,1
12,124,1
12,126,1
13,0,1
13,2,1
13,3,1
13,4,1
13,7,1
13,8,1
13,9,0
13,16,1
13,17,1
13,18,1
13,19,1
13,31,1
13,32,1
13,33,1
13,35,1
13,36,1
13,40,0
13,45,0
13,46,0
13,51,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,74,0
13,78,0
13,79,0
13,81,0
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,2
13,103,2
13,104,2
13,105,2
13,107,1
13,108,2
13,110,2
13,111,2
13,112,1
13,113,1
13,114,1
13,118,1
13,119,1
13,123,1
13,124,1
13,125,1
13,126,1
14,0,1
14,2,1
14,4,1
14,5,1
14,6,1
14,12,0
14,14,0
14,16,1
14,17,1
14,32,1
14,35,1
14,46,0
14,51,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,67,0
14,69,0
14,70,0
14,75,0
14,78,0
14,83,1
14,84,1
14,85,1
14,99,1
14,101,1
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,108,1
14,109,2
14,110,2
14,112,0
14,114,1
14,115,1
14,118,1
14,119,1
14,123,1
14,125,1
14,127,1
15,0,1
15,1,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,13,1
15,15,1
15,16,1
15,22,0
15,32,1
15,34,1
15,45,0
15,46,0
15,52,0
15,53,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,62,0
15,63,0
15,64,0
15,66,0
15,67,0
15,68,0
15,69,0
15,71,0
15,73,0
15,74,0
15,76,0
15,78,0
15,82,0
15,85,1
15,86,1
15,87,1
15,96,1
15,98,1
15,99,1
15,101,1
15,102,2
15,103,2
15,104,2
15,106,2
15,107,2
15,109,1
15,111,0
15,115,1
15,120,1
15,121,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,6,1
16,8,0
16,10,1
16,11,1
16,13,1
16,15,1
16,25,1
16,33,1
16,34,1
16,35,1
16,43,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,61,0
16,62,0
16,65,0
16,66,0
16,67,0
16,69,0
16,70,0
16,73,0
16,74,0
16,76,0
16,77,0
16,78,0
16,79,0
16,82,0
16,83,1
16,84,1
16,85,1
16,87,0
16,98,1
16,99,1
16,103,2
16,105,2
16,106,2
16,107,2
16,109,1
16,110,1
16,111,0
16,115,1
16,116,1
16,118,1
16,124,1
16,127,0
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,8,1
17,10,2
17,11,2
17,12,1
17,15,1
17,17,0
17,21,1
17,23,0
17,25,1
17,28,1
17,29,1
17,30,1
17,35,1
17,42,0
17,43,0
17,44,0
17,45,0
17,52,0
17,53,0
17,54,0
17,55,0
17,58,0
17,60,0
17,61,0
17,62,0
17,63,0
17,67,0
17,68,0
17,69,0
17,70,1
17,72,1
17,73,0
17,76,0
17,77,0
17,79,0
17,82,0
17,83,0
17,84,1
17,85,1
17,86,1
17,87,0
17,91,1
17,92,1
17,93,1
17,103,2
17,105,2
17,107,2
17,108,2
17,109,1
17,112,0
17,113,1
17,114,1
17,115,1
17,117,1
17,118,1
17,126,0
17,127,0
18,0,1
18,1,1
18,3,1
18,4,1
18,7,1
18,8,2
18,9,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,1
18,17,2
18,20,2
18,22,1
18,23,1
18,24,1
18,26,0
18,27,1
18,30,1
18,31,1
18,32,1
18,34,1
18,35,1
18,37,0
18,44,0
18,45,0
18,47,0
18,50,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,76,0
18,77,0
18,78,0
18,79,0
18,83,0
18,84,1
18,85,1
18,86,1
18,87,1
18,91,1
18,92,1
18,93,1
18,98,1
18,103,2
18,105,2
18,107,2
18,108,2
18,111,1
18,113,1
18,115,1
18,116,1
18,118,1
18,121,1
18,126,1
18,127,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,7,1
19,8,2
19,12,2
19,16,2
19,18,2
19,19,2
19,20,2
19,21,1
19,22,1
19,23,2
19,29,1
19,30,1
19,32,1
19,33,1
19,35,1
19,43,0
19,44,0
19,45,0
19,48,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,69,0
19,71,0
19,72,0
19,73,0
19,74,0
19,76,0
19,77,0
19,78,0
19,79,0
19,84,0
19,85,1
19,86,1
19,87,1
19,98,0
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,108,1
19,112,1
19,113,1
19,115,2
19,116,1
19,118,2
19,120,1
19,123,1
19,125,1
19,126,1
19,127,1
20,0,1
20,1,1
20,2,1
20,5,2
20,6,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,18,2
20,19,2
20,21,2
20,24,2
20,25,1
20,28,0
20,30,0
20,33,0
20,34,0
20,35,0
20,36,0
20,40,0
20,42,0
20,43,0
20,46,0
20,48,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,74,0
20,76,0
20,77,0
20,78,0
20,82,0
20,83,0
20,84,0
20,85,1
20,86,1
20,88,1
20,89,1
20,97,1
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,108,2
20,109,1
20,110,1
20,111,1
20,112,1
20,114,1
20,117,1
20,118,2
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,1,1
21,2,1
21,4,1
21,8,1
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,38,0
21,39,0
21,47,0
21,48,0
21,49,0
21,50,0
21,52,0
21,53,0
21,54,0
21,55,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,1
21,63,0
21,64,0
21,65,0
21,66,1
21,67,0
21,68,0
21,69,1
21,70,0
21,71,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,1
21,88,1
21,89,1
21,96,1
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,112,2
21,113,2
21,115,1
21,125,1
21,126,1
21,127,1
22,0,1
22,6,1
22,11,2
22,12,2
22,13,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,1
22,23,1
22,26,0
22,30,0
22,31,0
22,32,0
22,40,0
22,42,0
22,44,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,55,0
22,56,0
22,58,0
22,59,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,69,1
22,70,1
22,71,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,1
22,87,1
22,97,1
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,1
22,111,2
22,112,2
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,125,1
22,126,1
22,127,1
23,2,1
23,8,2
23,10,2
23,13,2
23,14,2
23,16,2
23,17,1
23,18,1
23,19,1
23,20,1
23,22,1
23,26,0
23,27,0
23,30,0
23,31,0
23,32,0
23,40,0
23,42,0
23,43,0
23,46,0
23,48,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,56,0
23,57,0
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,1
23,87,1
23,88,1
23,89,1
23,104,2
23,105,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,116,2
23,117,1
23,119,1
23,120,0
23,121,1
23,122,1
23,124,1
23,125,1
23,126,1
23,127,1
24,1,1
24,2,1
24,5,2
24,7,2
24,8,1
24,9,2
24,10,2
24,12,2
24,13,2
24,14,2
24,16,1
24,17,1
24,18,2
24,19,2
24,20,1
24,21,1
24,23,1
24,24,1
24,25,1
24,29,0
24,31,0
24,32,0
24,37,0
24,38,0
24,49,0
24,50,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,1
24,60,1
24,61,1
24,62,1
24,63,0
24,64,0
24,70,1
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,82,1
24,83,0
24,84,0
24,85,0
24,86,1
24,87,1
24,89,1
24,90,1
24,94,2
24,96,1
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,1
24,116,2
24,119,0
24,120,1
24,121,1
24,122,1
24,125,1
24,126,1
25,1,1
25,2,1
25,3,2
25,5,2
25,8,2
25,9,2
25,10,1
25,11,2
25,13,2
25,14,2
25,16,1
25,17,1
25,22,0
25,23,0
25,24,0
25,26,0
25,27,0
25,28,0
25,30,0
25,35,0
25,36,0
25,38,0
25,41,0
25,44,0
25,45,0
25,46,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,59,1
25,60,0
25,62,0
25,63,0
25,64,0
25,65,1
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,81,1
25,84,0
25,85,0
25,86,1
25,87,1
25,88,1
25,89,1
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,111,2
25,112,1
25,115,2
25,116,2
25,118,1
25,119,0
25,120,1
25,121,1
25,122,0
25,123,1
25,124,1
25,126,1
25,127,1
26,0,1
26,2,2
26,3,2
26,4,2
26,5,2
26,8,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,23,0
26,24,0
26,26,0
26,28,0
26,30,0
26,31,0
26,34,0
26,35,0
26,36,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,45,0
26,48,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,1
26,60,0
26,61,0
26,62,0
26,63,0
26,64,1
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,0
26,81,1
26,82,1
26,84,1
26,86,0
26,87,1
26,89,1
26,92,2
26,94,2
26,99,2
26,100,1
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,109,2
26,110,2
26,111,2
26,112,1
26,115,2
26,116,2
26,118,1
26,119,1
26,124,1
26,126,1
26,127,1
27,1,2
27,3,2
27,9,2
27,11,2
27,12,2
27,16,0
27,17,0
27,19,0
27,20,0
27,24,0
27,25,0
27,27,0
27,28,0
27,35,0
27,36,0
27,38,0
27,40,0
27,42,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,1
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,1
27,64,0
27,65,1
27,66,0
27,67,0
27,70,0
27,71,0
27,73,0
27,74,0
27,75,0
27,76,0
27,77,0
27,78,0
27,81,1
27,83,1
27,84,1
27,86,1
27,87,1
27,88,1
27,93,2
27,96,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,103,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,117,1
27,118,1
27,119,1
27,121,1
27,125,1
27,126,1
27,127,1
28,0,1
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,9,2
28,10,2
28,11,2
28,12,2
28,14,1
28,15,1
28,18,0
28,19,0
28,20,0
28,24,0
28,28,0
28,29,0
28,33,0
28,37,0
28,38,0
28,40,0
28,41,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,56,0
28,58,0
28,59,0
28,60,0
28,63,1
28,64,0
28,66,0
28,67,0
28,68,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,81,1
28,83,1
28,84,1
28,86,1
28,87,1
28,88,1
28,89,1
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,102,2
28,104,2
28,105,2
28,107,1
28,110,1
28,111,2
28,112,2
28,114,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,124,1
28,125,1
28,126,1
28,127,1
29,1,1
29,2,2
29,3,1
29,8,1
29,10,2
29,13,1
29,14,1
29,19,0
29,29,0
29,33,0
29,37,0
29,39,0
29,40,0
29,42,0
29,44,0
29,45,0
29,46,0
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,1
29,62,1
29,63,0
29,64,0
29,65,1
29,66,0
29,67,0
29,68,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,1
29,81,1
29,82,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,96,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,107,2
29,108,2
29,109,2
29,111,2
29,116,1
29,117,2
29,118,1
29,119,1
29,120,1
29,125,1
30,2,2
30,3,2
30,4,2
30,7,2
30,9,2
30,13,1
30,14,1
30,15,1
30,18,0
30,19,0
30,21,0
30,23,0
30,24,0
30,27,0
30,29,0
30,31,0
30,32,0
30,36,0
30,37,0
30,38,0
30,39,0
30,41,0
30,44,0
30,45,0
30,46,0
30,48,0
30,49,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,1
30,62,1
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,75,0
30,76,0
30,77,0
30,78,0
30,79,0
30,81,1
30,82,1
30,83,1
30,85,1
30,87,1
30,96,2
30,97,2
30,99,2
30,100,1
30,101,1
30,105,0
30,106,1
30,108,2
30,110,2
30,111,2
30,115,1
30,116,2
30,117,2
30,118,2
30,119,1
30,121,0
30,122,0
30,123,0
