x,y,pressures
0,79,0
0,80,0
0,81,1
0,82,1
0,83,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,1
0,91,1
0,92,1
0,94,1
0,95,1
0,97,0
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,0
0,107,0
0,108,0
0,111,0
0,113,0
0,115,1
0,116,1
0,117,1
0,121,1
0,122,1
0,123,1
0,125,1
0,126,1
0,127,1
1,79,1
1,80,1
1,81,1
1,82,0
1,83,0
1,84,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,1
1,93,1
1,94,0
1,95,0
1,96,1
1,99,1
1,101,1
1,102,1
1,103,1
1,104,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,114,0
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,97,0
2,101,0
2,103,0
2,104,0
2,106,0
2,107,0
2,109,0
2,110,0
2,111,0
2,112,0
2,113,0
2,116,0
2,117,0
2,118,1
2,119,1
2,121,1
2,122,1
2,123,1
2,124,1
2,126,1
2,127,1
3,3,0
3,65,0
3,68,0
3,69,0
3,78,1
3,79,1
3,80,1
3,81,0
3,82,1
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,91,0
3,97,0
3,99,1
3,100,0
3,101,0
3,102,0
3,104,0
3,105,0
3,108,0
3,109,0
3,110,0
3,111,0
3,112,0
3,116,0
3,117,0
3,120,0
3,121,0
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,0,0
4,2,0
4,3,0
4,62,0
4,64,0
4,80,1
4,83,1
4,85,0
4,86,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,99,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,111,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,123,1
4,126,1
4,127,1
5,0,0
5,2,0
5,3,0
5,6,0
5,80,1
5,81,1
5,82,0
5,83,0
5,84,1
