x,y,pressures
7,94,0
7,104,0
7,105,0
7,106,0
7,120,0
7,124,0
7,126,0
7,127,0
8,8,1
8,10,1
8,11,1
8,12,1
8,13,1
8,15,1
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,23,0
8,26,0
8,36,0
8,37,1
8,39,1
8,44,0
8,46,0
8,48,0
8,51,0
8,55,0
8,56,0
8,83,1
8,85,1
8,88,0
8,93,0
8,103,0
8,104,0
8,108,0
8,111,0
8,116,0
8,123,0
8,124,0
8,127,0
9,11,0
9,12,0
9,13,0
9,16,0
9,18,0
9,22,0
9,26,0
9,31,0
9,32,0
9,34,0
9,35,0
9,39,0
9,40,0
9,41,0
9,45,0
9,46,0
9,47,0
9,49,0
9,53,0
9,54,0
9,55,0
9,56,0
9,82,1
9,86,0
9,87,0
9,112,0
9,126,0
9,127,0
10,16,0
10,17,0
10,23,0
10,24,0
10,25,0
10,31,0
10,32,0
10,34,0
10,35,0
10,36,0
10,37,1
10,39,1
10,40,0
10,41,0
10,47,0
10,48,0
10,50,0
10,51,0
10,52,0
10,53,0
10,55,0
10,82,1
10,83,0
10,85,0
10,86,0
10,110,0
10,112,0
10,124,0
10,125,0
11,16,0
11,17,0
11,18,0
11,25,0
11,27,0
11,29,0
11,30,0
11,31,0
11,32,1
11,33,1
11,34,0
11,35,0
11,38,1
11,39,1
11,40,1
11,41,0
11,54,0
11,83,0
11,85,0
11,86,0
11,111,0
11,123,0
11,124,0
12,16,0
12,17,0
12,19,0
12,25,0
12,31,0
12,32,1
12,33,0
12,34,0
12,35,0
12,36,0
12,39,1
12,40,0
12,41,0
12,50,0
12,60,0
12,82,0
12,83,0
12,84,1
12,89,0
12,125,0
13,19,0
13,34,1
13,35,1
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,51,0
13,53,0
13,54,0
13,55,0
13,61,0
13,67,0
13,81,0
13,119,0
13,121,0
13,122,0
13,124,0
13,125,0
14,34,0
14,35,0
14,36,1
14,40,0
14,42,0
14,53,1
14,54,0
14,57,0
14,60,0
14,62,0
14,63,0
14,81,0
14,82,0
14,114,0
14,115,0
14,122,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,36,1
15,37,1
15,38,1
15,39,0
15,40,0
15,41,0
15,52,0
15,53,0
15,54,1
15,56,0
15,57,0
15,58,0
15,59,0
15,61,0
15,112,0
15,116,0
15,119,0
15,120,0
15,122,0
15,123,0
15,127,0
16,20,0
16,21,0
16,27,0
16,28,0
16,30,0
16,37,1
16,40,0
16,41,0
16,42,0
16,44,0
16,52,0
16,53,0
16,54,0
16,56,0
16,58,0
16,64,0
16,67,0
16,98,0
16,101,0
16,116,0
16,125,0
16,127,0
17,26,0
17,42,1
17,43,0
17,44,0
17,53,0
17,67,0
17,98,0
17,99,0
17,121,0
17,123,0
18,21,0
18,25,0
18,26,0
18,27,0
18,28,0
18,33,0
18,35,0
18,38,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,55,0
18,69,0
18,70,0
18,99,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,33,0
19,36,0
19,44,0
19,45,0
19,46,0
19,47,0
19,55,0
19,58,0
19,59,0
19,68,0
19,98,0
19,99,0
19,108,0
19,111,0
20,26,0
20,27,0
20,28,0
20,29,0
20,32,0
20,36,0
20,39,0
20,42,1
20,43,0
20,44,0
20,45,0
20,47,0
20,48,0
20,59,0
20,60,0
20,61,0
20,68,0
20,97,0
20,99,0
20,114,0
20,121,0
20,123,0
20,125,0
20,127,0
21,23,0
21,24,0
21,25,0
21,27,0
21,29,0
21,30,0
21,32,0
21,46,0
21,48,0
21,51,0
21,61,1
21,62,0
21,97,0
21,99,0
21,123,0
22,24,0
22,25,0
22,26,0
22,27,0
22,29,0
22,30,0
22,35,1
22,36,0
22,46,1
22,48,1
22,49,0
22,51,0
22,52,0
22,53,0
22,61,0
22,62,1
22,96,0
22,97,0
22,105,0
22,125,0
23,26,1
23,27,1
23,28,0
23,29,0
23,30,0
23,31,0
23,34,0
23,35,1
23,36,1
23,39,0
23,42,0
23,49,1
23,50,1
23,52,1
23,56,0
23,62,0
23,63,1
23,68,0
23,97,0
23,107,0
23,121,0
23,123,0
23,124,0
23,126,0
24,28,0
24,29,0
24,36,0
24,37,0
24,38,1
24,52,1
24,53,1
24,54,1
24,56,1
24,57,0
24,62,0
24,63,0
24,69,0
24,72,0
24,73,0
24,107,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,37,1
25,39,1
25,40,1
25,42,1
25,44,0
25,45,0
25,47,0
25,51,0
25,52,1
25,53,1
25,54,1
25,55,1
25,62,0
25,63,0
25,65,0
25,69,1
25,72,0
25,103,0
25,111,0
25,125,0
26,34,1
26,39,1
26,46,1
26,47,1
26,51,0
26,54,1
26,55,1
26,59,0
26,62,0
26,63,0
26,64,1
26,70,1
26,73,0
26,74,0
26,102,0
26,103,0
26,106,0
26,108,0
26,115,0
26,126,0
27,34,1
27,35,1
27,40,1
27,41,1
27,44,0
27,45,0
27,46,1
27,48,0
27,56,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,71,0
27,72,0
27,73,0
27,111,0
27,117,0
27,123,0
27,124,0
27,127,0
28,35,1
28,38,1
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,57,0
28,59,0
28,61,0
28,62,0
28,63,0
28,64,0
28,69,1
28,70,0
28,71,0
28,73,0
28,114,0
28,118,0
28,120,0
28,127,0
29,38,1
29,39,1
29,40,0
29,41,0
29,42,0
29,48,1
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,66,0
29,67,0
29,70,0
29,71,0
29,72,0
29,113,0
29,114,0
29,116,0
29,118,0
29,119,0
29,123,0
30,38,1
30,39,1
30,41,0
30,44,0
30,46,1
30,56,0
30,59,0
30,60,0
30,61,0
30,65,1
30,66,1
30,67,0
30,69,1
30,70,0
30,71,0
30,72,0
30,73,0
30,117,0
30,123,0
30,127,0
31,34,1
31,36,2
31,38,1
31,39,1
31,41,0
31,42,0
31,47,1
31,61,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,108,1
31,114,0
31,117,0
31,127,0
32,37,2
32,38,1
32,39,1
32,41,0
32,64,1
32,65,1
32,66,1
32,67,1
32,70,0
32,71,0
32,72,0
32,73,0
32,74,0
32,110,0
32,112,0
32,116,0
32,117,0
32,121,0
32,125,0
32,127,1
33,34,0
33,35,0
33,36,0
33,40,0
33,41,0
33,46,0
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,0
33,73,0
33,74,0
33,75,0
33,107,0
33,108,0
33,115,0
33,116,1
33,117,1
33,121,0
33,124,0
34,35,0
34,36,0
34,37,0
34,38,0
34,42,0
34,46,1
34,54,1
34,55,0
34,60,0
34,61,0
34,62,0
34,63,1
34,64,1
34,66,1
34,67,1
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,74,0
34,76,0
34,109,0
34,110,0
34,115,0
34,116,1
34,117,1
34,118,1
34,119,1
34,120,0
35,42,1
35,43,0
35,47,1
35,51,1
35,53,0
35,57,0
35,58,0
35,64,1
35,65,0
35,66,0
35,67,1
35,68,1
35,69,0
35,72,0
35,73,0
35,108,0
35,110,0
35,111,1
35,117,1
35,119,0
35,120,1
35,123,1
36,48,0
36,53,0
36,61,0
36,64,1
36,65,0
36,67,1
36,68,1
36,69,0
36,72,0
36,73,0
36,77,0
36,78,0
36,104,0
36,110,1
36,111,1
36,112,1
36,123,1
37,52,0
37,54,0
37,64,1
37,65,0
37,66,1
37,67,1
37,69,0
37,70,0
37,71,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
37,110,1
37,112,1
37,122,1
37,125,1
38,49,0
38,54,0
38,60,1
38,61,0
38,68,1
38,69,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,82,0
38,120,1
38,121,1
38,125,1
39,59,0
39,61,0
39,68,1
39,69,0
39,70,0
39,72,0
39,73,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,110,1
39,113,1
39,124,1
39,126,1
39,127,1
40,50,0
40,51,0
40,52,0
40,53,0
40,63,0
40,66,0
40,67,1
40,68,1
40,69,1
40,70,0
40,71,0
40,74,0
40,75,1
40,76,1
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,117,1
40,124,1
40,125,0
41,51,0
41,55,0
41,59,0
41,62,0
41,63,0
41,68,1
41,69,1
41,70,1
41,71,1
41,73,0
41,74,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,0
41,80,0
41,82,1
41,110,1
41,111,1
42,52,1
42,62,0
42,63,0
42,64,0
42,66,0
42,67,0
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,0
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,0
42,81,1
42,82,1
42,114,1
42,127,0
43,53,0
43,56,0
43,59,0
43,60,0
43,63,0
43,66,0
43,68,0
43,69,1
43,70,0
43,71,1
43,72,1
43,73,0
43,74,1
43,75,1
43,76,1
43,77,1
43,78,1
43,80,0
43,81,1
43,82,1
43,83,0
43,111,0
43,114,1
43,117,1
44,54,0
44,55,0
44,59,0
44,60,0
44,61,0
44,65,0
44,66,0
44,67,0
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,81,0
44,82,1
44,83,0
44,84,0
44,114,0
44,115,0
44,125,0
45,55,0
45,59,0
45,65,0
45,66,0
45,67,0
45,68,0
45,69,0
45,70,1
45,71,1
45,72,1
45,74,1
45,75,1
45,76,1
45,77,1
45,81,0
45,82,0
45,83,0
45,84,0
45,85,0
45,113,0
45,115,0
45,124,0
45,125,0
46,53,0
46,54,1
46,55,0
46,66,1
46,67,0
46,68,0
46,69,0
46,71,1
46,72,1
46,73,1
46,74,0
46,75,1
46,76,1
46,78,1
46,79,1
46,81,1
46,83,0
46,84,0
46,85,0
46,113,0
46,116,0
46,117,0
47,52,0
47,53,0
47,54,1
47,55,0
47,56,0
47,60,1
47,61,1
47,62,1
47,65,1
47,66,1
47,67,0
47,70,1
47,71,0
47,73,1
47,74,0
47,75,1
47,76,1
47,78,1
47,81,1
47,83,0
47,84,0
47,85,0
47,86,0
47,87,0
47,112,0
47,113,0
47,114,0
47,115,0
47,116,0
47,117,0
47,118,0
47,126,0
48,52,1
48,53,1
48,54,1
48,56,1
48,59,0
48,60,1
48,61,1
48,63,1
48,65,1
48,66,1
48,67,1
48,72,1
48,73,1
48,74,1
48,75,1
48,76,1
48,77,1
48,78,1
48,80,0
48,84,0
48,85,0
48,86,0
48,87,0
48,88,0
48,89,0
48,113,0
48,118,0
48,125,0
48,126,0
48,127,0
49,56,0
49,60,1
49,61,1
49,64,1
49,66,1
49,67,1
49,68,1
49,69,1
49,70,1
49,71,1
49,72,1
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,78,1
49,79,1
49,80,1
49,81,0
49,84,0
49,85,0
49,86,0
49,87,0
49,89,0
49,90,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,124,0
49,126,0
49,127,0
50,59,2
50,60,1
50,63,1
50,65,1
50,66,1
50,67,1
50,68,1
50,69,1
50,70,1
50,71,1
50,72,1
50,73,1
50,74,1
50,75,1
50,76,1
50,77,1
50,78,1
50,79,1
50,83,0
50,84,0
50,85,0
50,86,0
50,87,0
50,88,0
50,89,0
50,90,0
50,117,0
50,118,0
50,121,0
50,123,0
50,127,0
51,59,2
51,60,2
51,61,1
51,62,1
51,63,2
51,64,1
51,65,2
51,66,2
51,67,2
51,68,2
51,70,1
51,71,1
51,72,1
51,73,1
51,74,1
51,77,1
51,78,1
51,79,1
51,82,0
51,83,0
51,84,0
51,85,0
51,86,0
51,87,0
51,88,0
51,89,0
51,90,0
51,91,0
51,119,0
51,121,0
51,126,0
51,127,0
52,60,1
52,61,2
52,63,1
52,64,1
52,67,2
52,68,2
52,69,2
52,70,2
52,72,2
52,73,2
52,76,0
52,78,1
52,79,1
52,81,1
52,82,0
52,83,0
52,84,1
52,85,0
52,86,0
52,87,0
52,89,0
52,90,0
52,91,0
52,92,0
52,120,0
52,121,0
52,122,0
52,123,0
52,126,0
53,60,1
53,63,2
53,64,1
53,65,1
53,66,1
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,73,1
53,74,0
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
53,87,1
53,88,0
53,89,0
53,90,0
53,91,0
53,92,0
53,93,0
53,94,0
53,120,0
53,123,0
53,124,0
53,126,0
53,127,0
54,62,1
54,63,2
54,64,2
54,67,2
54,68,2
54,69,1
54,72,1
54,76,0
54,81,1
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
54,87,1
54,88,1
54,89,0
54,90,0
54,91,1
54,92,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
55,64,1
55,65,2
55,66,2
55,67,2
55,68,1
55,69,1
55,73,2
55,74,0
55,80,0
55,81,0
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
55,87,1
55,88,1
55,89,1
55,90,1
55,91,1
55,92,1
55,93,0
55,94,0
55,95,0
55,96,1
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,111,0
55,121,0
55,122,0
55,123,0
55,124,0
55,125,0
56,64,1
56,65,2
56,66,2
56,67,2
56,68,1
56,69,1
56,73,2
56,74,1
56,76,0
56,83,1
56,85,1
56,86,1
56,87,1
56,88,1
56,89,1
56,90,1
56,91,1
56,92,1
56,93,1
56,94,1
56,95,0
56,96,1
56,98,0
56,99,0
56,100,0
56,101,0
56,102,0
56,103,0
56,111,0
56,112,0
56,122,0
56,124,0
56,125,0
56,126,0
57,64,1
57,65,1
57,66,2
57,67,2
57,68,1
57,73,1
57,74,1
57,75,1
57,76,0
57,82,0
57,83,0
57,85,1
57,86,0
57,87,0
57,88,1
57,89,1
57,90,1
57,91,1
57,92,1
57,93,1
57,94,1
57,95,1
57,96,1
57,97,0
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,111,0
57,123,0
57,124,0
57,125,0
57,126,0
58,66,1
58,67,2
58,68,1
58,69,1
58,75,0
58,76,1
58,77,0
58,78,0
58,84,1
58,85,1
58,86,1
58,87,1
58,88,1
58,89,1
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,95,1
58,96,1
58,97,1
58,98,0
58,99,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,113,0
58,123,0
58,125,0
58,126,0
58,127,0
59,67,1
59,68,1
59,69,0
59,70,0
59,71,0
59,76,0
59,77,0
59,78,0
59,84,0
59,85,1
59,86,1
59,87,1
59,88,1
59,89,1
59,90,1
59,91,1
59,92,1
59,93,1
59,95,1
59,96,1
59,98,0
59,99,0
59,100,0
59,101,1
59,102,1
59,103,1
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,124,0
59,125,0
59,126,0
59,127,0
60,70,0
60,79,0
60,81,0
60,82,0
60,84,0
60,85,1
60,86,1
60,88,1
60,89,1
60,90,1
60,91,1
60,92,1
60,93,1
60,94,1
60,95,0
60,96,1
60,97,0
60,98,1
60,99,1
60,100,0
60,101,1
60,103,1
60,107,0
60,109,0
60,124,0
60,127,0
61,79,0
61,80,0
61,81,0
61,83,0
61,84,0
61,85,0
61,86,1
61,87,0
61,88,1
61,91,1
61,95,0
61,97,0
61,99,1
61,100,1
61,101,1
61,102,1
61,103,1
61,104,0
61,105,0
61,107,0
61,109,0
61,110,0
61,118,0
61,125,0
61,126,0
61,127,0
62,81,0
62,82,0
62,84,0
62,85,0
62,87,1
62,88,1
62,90,1
62,91,2
62,92,2
62,93,2
62,94,1
62,95,1
62,97,1
62,101,0
62,102,1
62,103,1
62,104,0
62,105,0
62,107,0
62,110,0
62,113,0
62,125,0
62,126,0
62,127,0
63,83,0
63,84,0
63,85,0
63,88,1
63,89,1
63,90,1
63,91,2
63,93,2
63,99,1
63,102,0
63,110,0
63,111,0
63,114,0
63,118,0
63,119,0
63,120,0
63,126,0
63,127,0
64,74,0
64,75,0
64,83,0
64,84,0
64,85,0
64,86,0
64,87,0
64,88,0
64,90,1
64,91,2
64,95,1
64,96,1
64,99,1
64,100,1
64,103,0
64,104,0
64,107,0
64,108,0
64,109,0
64,119,0
64,120,0
64,121,0
64,127,0
65,75,0
65,77,0
65,81,0
65,85,0
65,86,0
65,87,0
65,88,0
65,89,0
65,90,0
65,91,2
65,94,1
65,95,1
65,97,1
65,104,0
65,107,0
65,119,0
66,78,0
66,82,0
66,83,0
66,89,0
66,91,1
66,93,1
66,96,1
66,99,1
66,100,0
66,120,0
66,121,0
66,122,0
67,78,1
67,79,1
67,89,0
67,90,0
67,91,1
67,99,1
67,100,0
67,101,0
67,102,0
67,121,0
67,122,0
67,123,0
68,77,1
68,78,1
68,79,1
68,80,1
68,81,2
68,82,2
68,83,1
68,84,1
68,85,1
68,87,1
68,88,1
68,89,1
68,90,1
68,98,1
68,99,1
68,101,0
68,102,0
68,118,0
68,122,0
68,123,0
69,76,1
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,85,1
69,86,1
69,87,1
69,88,1
69,89,1
69,90,1
69,91,0
70,76,1
70,80,1
70,81,1
70,82,1
70,83,1
70,84,1
70,86,1
70,87,1
70,88,1
70,91,0
70,92,0
70,93,0
70,125,0
71,76,1
71,80,1
71,81,1
71,82,1
71,83,1
71,84,1
71,85,1
71,86,1
71,87,1
71,88,1
71,92,0
71,93,0
71,94,0
71,95,0
71,99,0
71,100,0
71,124,0
71,126,0
72,81,1
72,82,1
72,83,1
72,84,1
72,85,1
72,86,1
72,87,1
72,88,1
72,90,0
72,91,1
72,92,0
72,93,0
72,95,0
72,96,0
72,97,0
72,98,0
72,99,0
72,124,1
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,87,1
73,88,1
73,89,1
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,100,0
73,102,0
73,118,1
73,119,1
73,120,1
73,122,1
73,123,1
73,125,1
74,80,0
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
74,87,1
74,88,1
74,89,1
74,90,0
74,93,0
74,94,0
74,95,0
74,96,0
74,97,0
74,98,0
74,99,0
74,100,0
74,102,0
74,116,0
74,117,0
74,118,1
74,119,1
74,123,1
74,124,1
74,125,1
74,127,0
75,80,0
75,81,1
75,82,1
75,83,1
75,84,1
75,85,1
75,87,1
75,88,1
75,89,1
75,90,0
75,92,0
75,93,1
75,95,0
75,96,0
75,97,0
75,99,0
75,102,0
75,104,0
75,112,0
75,113,0
75,114,0
75,115,0
75,120,2
75,122,1
75,123,2
75,124,1
75,125,1
75,127,0
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
76,85,1
76,86,1
76,87,1
76,88,1
76,89,1
76,90,0
76,91,0
76,92,0
76,93,0
76,94,0
76,96,0
76,97,0
76,98,0
76,99,0
76,107,0
76,108,0
76,110,0
76,111,0
76,112,0
76,113,0
76,114,0
76,115,0
76,116,0
76,117,0
76,118,1
76,119,1
76,122,2
76,123,2
76,125,1
76,126,1
76,127,0
77,79,0
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
77,87,1
77,88,1
77,89,1
77,90,0
77,91,0
77,92,0
77,93,0
77,94,0
77,96,0
77,97,0
77,98,0
77,99,0
77,101,0
77,106,0
77,107,0
77,108,0
77,109,0
77,110,0
77,111,0
77,113,0
77,115,0
77,116,0
77,117,1
77,119,1
77,120,1
77,121,2
77,123,2
77,124,2
77,125,1
78,80,1
78,81,1
78,82,1
78,83,1
78,87,1
78,88,1
78,89,0
78,90,0
78,91,0
78,94,1
78,96,0
78,97,0
78,98,0
78,99,0
78,100,0
78,102,0
78,110,0
78,111,0
78,116,0
78,117,1
78,125,2
78,127,0
79,79,0
79,80,1
79,81,1
79,82,1
79,83,1
79,86,1
79,87,1
79,88,1
79,89,0
79,90,0
79,91,0
79,99,0
79,100,0
79,104,0
79,123,1
79,125,0
79,126,1
79,127,1
80,79,0
80,80,1
80,81,1
80,82,1
80,83,1
80,84,1
80,87,1
80,88,1
80,89,0
80,90,0
80,97,0
80,98,0
80,99,0
80,101,0
80,104,0
80,105,0
80,106,0
80,123,0
80,124,1
80,125,1
80,126,0
80,127,1
81,78,0
81,79,0
81,81,1
81,82,1
81,83,1
81,84,1
81,86,1
81,87,1
81,88,1
81,89,0
81,97,0
81,98,0
81,100,0
81,101,0
81,102,0
81,103,0
81,104,0
81,105,0
81,106,0
81,107,0
81,122,0
81,125,0
81,126,0
81,127,0
82,79,0
82,80,1
82,81,1
82,82,1
82,83,1
82,85,1
82,86,1
82,87,1
82,88,1
82,89,0
82,98,0
82,99,0
82,100,0
82,105,0
82,106,0
82,107,0
82,108,0
82,122,0
82,124,0
82,125,0
83,79,0
83,80,1
83,81,1
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
83,87,1
83,100,0
83,102,0
83,103,0
83,105,0
83,106,0
83,107,0
83,108,0
83,109,0
83,123,0
83,124,0
83,125,0
83,126,0
84,80,1
84,81,1
84,83,1
84,84,1
84,85,1
84,86,1
84,100,0
84,101,0
84,106,1
84,107,0
84,108,0
84,109,0
84,124,0
84,125,0
85,80,1
85,81,1
85,83,1
85,84,1
85,85,1
85,101,0
85,102,0
85,103,0
85,104,0
85,105,0
85,106,0
85,107,0
85,121,0
85,123,0
85,124,0
85,125,0
85,126,0
85,127,0
86,83,1
86,84,1
86,102,0
86,103,0
86,105,1
86,106,0
86,108,0
86,126,0
87,84,1
87,85,1
87,103,0
87,105,0
87,106,0
87,107,0
88,85,1
88,104,1
88,105,0
88,108,0
88,109,0
89,84,0
89,104,0
92,109,0
94,119,0
94,120,0
100,122,0
101,118,0
101,122,0
101,124,0
102,118,0
102,120,0
102,121,0
102,123,0
102,124,0
102,125,0
103,118,1
103,120,1
103,121,1
103,124,0
103,125,0
103,127,0
104,118,0
104,120,1
104,125,1
104,126,0
104,127,0
105,119,1
105,120,1
105,122,1
105,123,1
105,124,1
105,126,0
105,127,0
106,121,1
106,122,1
106,123,1
106,124,1
106,125,1
106,126,1
106,127,0
107,119,0
107,120,1
107,121,1
107,122,1
107,123,2
107,124,1
107,125,1
107,126,1
107,127,1
108,120,1
108,122,1
108,124,2
108,125,2
108,126,2
109,120,0
109,121,1
109,124,2
109,126,2
109,127,2
110,121,1
110,126,2
110,127,2
111,123,2
111,125,2
111,126,2
111,127,2
112,123,2
112,124,2
112,125,2
112,126,2
112,127,2
113,123,2
113,124,2
113,126,2
114,123,2
114,124,2
114,126,2
114,127,2
115,122,1
115,124,2
115,125,2
115,126,2
115,127,2
116,122,2
116,123,2
116,124,2
116,125,2
117,122,2
117,123,2
117,126,2
118,122,2
118,123,2
118,124,2
118,125,2
118,126,2
118,127,2
119,122,2
119,123,2
119,125,1
119,126,2
119,127,2
120,123,2
121,122,1
121,123,2
121,124,1
121,125,1
121,126,2
121,127,2
122,122,1
122,125,1
123,122,0
123,124,0
124,126,1
124,127,1
125,127,1
126,125,0
126,127,1
