x,y,pressures
26,66,0
26,67,1
26,68,0
26,69,0
27,1,1
27,3,1
27,5,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,20,1
27,22,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,32,1
27,33,1
27,35,1
27,36,1
27,38,1
27,39,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,56,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
28,0,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,12,1
28,13,1
28,14,1
28,15,1
28,17,1
28,19,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,31,1
28,33,1
28,35,0
28,36,1
28,37,0
28,38,1
28,39,1
28,42,0
28,43,1
28,44,1
28,45,1
28,46,1
28,48,1
28,49,1
28,51,1
28,52,1
28,54,1
28,55,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,0
29,0,1
29,3,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,19,1
29,26,1
29,28,1
29,32,1
29,33,1
29,35,0
29,36,1
29,37,1
29,39,1
29,42,1
29,43,1
29,45,1
29,47,1
29,48,1
29,49,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,57,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
30,2,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,10,1
30,14,0
30,15,1
30,16,1
30,23,1
30,26,1
30,27,1
30,29,1
30,30,1
30,31,1
30,32,1
30,34,1
30,35,0
30,39,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,53,1
30,54,1
30,56,1
30,57,1
30,58,1
30,60,1
30,61,1
30,62,1
30,63,1
31,1,0
31,5,1
31,6,1
31,7,1
31,8,1
31,12,1
31,15,1
31,17,1
31,19,1
31,20,1
31,22,0
31,23,1
31,25,1
31,26,1
31,27,1
31,31,1
31,32,1
31,35,1
31,37,1
31,38,1
31,43,1
31,44,1
31,46,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,0
31,60,1
31,65,1
32,0,1
32,1,1
32,5,1
32,6,1
32,8,1
32,9,1
32,10,1
32,12,1
32,17,1
32,18,1
32,19,1
32,22,1
32,23,1
32,25,1
32,26,1
32,27,1
32,32,1
32,40,1
32,42,1
32,43,1
32,44,1
32,45,1
32,48,1
32,49,1
32,50,1
32,51,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,63,1
32,66,1
32,67,1
33,0,1
33,2,1
33,5,1
33,6,1
33,8,1
33,9,1
33,10,1
33,16,1
33,17,1
33,22,0
33,24,1
33,25,1
33,39,1
33,40,0
33,41,1
33,43,1
33,44,1
33,45,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,55,1
33,56,1
33,58,1
33,59,1
33,61,1
33,62,1
33,63,1
33,64,1
33,66,1
33,67,1
33,69,0
33,70,0
34,0,1
34,1,1
34,2,1
34,3,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,14,1
34,17,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,53,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,0
34,62,1
34,65,1
34,67,1
35,0,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,10,0
35,14,1
35,18,1
35,20,1
35,24,1
35,28,1
35,39,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,0
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,15,1
36,16,1
36,19,1
36,24,1
36,25,1
36,28,1
36,30,1
36,33,1
36,40,1
36,41,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,0
36,54,1
36,55,1
36,56,1
36,60,1
36,61,1
36,62,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,0
36,69,1
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,0
37,22,1
37,26,1
37,35,1
37,39,1
37,42,1
37,43,1
37,44,1
37,45,1
37,50,1
37,51,1
37,52,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,64,0
37,66,1
37,67,1
37,68,1
37,69,1
37,70,0
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,9,1
38,10,1
38,13,1
38,14,1
38,17,1
38,20,1
38,24,1
38,35,1
38,36,1
38,39,1
38,41,1
38,42,1
38,43,1
38,45,1
38,46,1
38,48,1
38,51,1
38,52,0
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
39,0,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,9,1
39,12,1
39,13,1
39,16,1
39,20,1
39,24,1
39,25,1
39,29,1
39,41,1
39,42,1
39,43,1
39,45,1
39,47,1
39,48,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,61,1
39,62,1
39,63,1
39,65,1
39,67,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,17,1
40,19,1
40,20,1
40,21,1
40,24,1
40,25,1
40,32,1
40,33,1
40,34,1
40,37,1
40,42,1
40,43,1
40,44,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,66,1
40,67,1
40,69,0
40,72,0
41,0,1
41,1,1
41,3,1
41,4,1
41,5,1
41,7,1
41,8,1
41,9,1
41,10,1
41,13,1
41,14,1
41,15,1
41,18,1
41,19,1
41,20,1
41,23,1
41,33,1
41,34,1
41,35,1
41,40,1
41,41,1
41,42,1
41,43,1
41,46,1
41,47,1
41,48,1
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,64,1
41,66,0
41,69,1
41,70,1
41,71,0
41,72,1
41,73,0
42,0,1
42,1,1
42,2,1
42,3,1
42,4,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,13,1
42,15,1
42,18,1
42,19,1
42,20,1
42,21,1
42,31,1
42,34,1
42,35,1
42,40,1
42,41,1
42,44,1
42,46,1
42,49,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,58,1
42,60,1
42,61,1
42,63,1
42,64,1
42,65,1
42,67,0
42,68,1
42,69,1
42,70,1
42,72,0
43,0,1
43,1,1
43,2,1
43,3,1
43,6,1
43,7,1
43,10,1
43,13,1
43,14,1
43,18,1
43,19,1
43,21,1
43,24,1
43,25,1
43,26,1
43,28,1
43,38,1
43,44,1
43,46,1
43,48,1
43,49,1
43,51,1
43,53,1
43,54,1
43,56,1
43,57,0
43,58,1
43,61,1
43,63,1
43,64,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,72,1
44,0,1
44,1,1
44,2,1
44,3,1
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,12,1
44,14,1
44,15,1
44,22,1
44,23,1
44,28,1
44,39,1
44,40,1
44,41,1
44,43,1
44,44,1
44,45,1
44,48,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,66,1
44,67,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
45,0,1
45,2,1
45,3,1
45,5,1
45,6,1
45,7,1
45,9,1
45,10,1
45,11,1
45,14,1
45,15,1
45,16,1
45,17,1
45,21,1
45,22,1
45,26,1
45,28,1
45,36,1
45,37,1
45,38,0
45,40,1
45,41,1
45,42,1
45,44,1
45,45,1
45,48,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,56,1
45,57,1
45,59,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,65,1
45,68,1
45,69,1
45,71,1
45,72,1
45,73,1
46,1,1
46,2,1
46,3,1
46,4,0
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,11,1
46,12,1
46,13,1
46,20,1
46,22,1
46,29,1
46,37,1
46,41,1
46,45,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,55,1
46,56,1
46,57,1
46,58,1
46,59,1
46,60,1
46,61,1
46,62,0
46,63,1
46,64,1
46,67,1
46,68,1
46,70,1
46,71,1
46,72,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,21,1
47,24,1
47,36,1
47,38,1
47,40,1
47,42,1
47,44,1
47,45,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,55,1
47,56,1
47,57,1
47,59,1
47,60,1
47,61,1
47,63,1
47,64,1
47,65,0
47,66,1
47,67,1
47,69,1
47,70,1
47,71,1
47,72,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,13,1
48,14,1
48,16,1
48,21,1
48,27,1
48,28,1
48,32,1
48,38,1
48,39,1
48,41,1
48,42,1
48,43,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,61,1
48,62,1
48,63,1
48,66,0
48,67,1
48,68,1
48,69,1
48,70,1
48,71,1
48,72,1
49,0,1
49,1,1
49,2,1
49,3,1
49,5,1
49,6,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,14,1
49,15,1
49,16,1
49,17,1
49,32,1
49,33,1
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,50,1
49,53,1
49,54,1
49,55,1
49,56,0
49,58,1
49,61,0
49,62,1
49,63,1
49,64,1
49,68,1
49,69,1
49,70,1
49,71,1
49,72,1
50,0,1
50,1,1
50,2,1
50,3,1
50,5,1
50,6,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,1
50,13,1
50,14,1
50,15,1
50,17,1
50,27,1
50,32,1
50,33,1
50,34,1
50,35,1
50,36,1
50,37,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,51,0
50,52,0
50,58,0
50,62,1
50,63,1
50,64,1
50,66,0
50,67,1
50,68,1
50,69,1
50,71,1
51,1,1
51,4,1
51,5,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,18,1
51,28,0
51,34,1
51,35,1
51,36,1
51,37,1
51,43,1
51,44,1
51,60,0
51,62,1
51,64,0
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,72,1
52,0,1
52,2,0
52,3,0
52,4,1
52,6,1
52,7,1
52,10,1
52,11,1
52,13,1
52,14,1
52,16,1
52,17,1
52,24,1
52,27,1
52,28,1
52,34,1
52,35,1
52,36,1
52,38,1
52,39,1
52,42,1
52,44,1
52,47,1
52,48,0
52,61,0
52,62,1
52,64,1
52,65,1
52,67,1
52,68,1
52,69,1
52,70,1
53,0,1
53,2,1
53,4,1
53,6,1
53,7,1
53,8,1
53,9,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,16,1
53,17,1
53,19,1
53,23,1
53,27,1
53,28,1
53,34,1
53,35,1
53,36,1
53,61,1
53,62,0
53,63,0
53,64,1
53,65,1
53,67,1
53,68,1
53,69,1
53,70,1
54,0,1
54,1,1
54,2,1
54,3,1
54,4,1
54,6,0
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,14,1
54,15,1
54,17,1
54,18,1
54,19,1
54,23,1
54,28,1
54,30,1
54,34,1
54,35,1
54,37,1
54,38,1
54,62,1
54,64,1
54,65,1
54,66,1
54,67,1
54,68,1
54,69,1
54,70,1
54,71,1
55,0,1
55,4,1
55,7,1
55,9,1
55,10,1
55,11,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,22,1
55,25,1
55,28,1
55,29,1
55,31,1
55,36,1
55,37,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,71,0
56,0,1
56,1,1
56,3,1
56,5,0
56,7,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,15,1
56,16,1
56,17,1
56,18,1
56,19,1
56,20,1
56,25,1
56,28,1
56,30,1
56,35,0
56,62,0
56,63,1
56,64,1
57,0,1
57,1,1
57,2,1
57,3,1
57,4,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,0
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,19,0
57,21,1
57,22,1
57,23,1
57,26,1
58,0,1
58,1,1
58,2,1
58,3,1
58,8,0
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,19,1
59,0,1
59,1,1
59,2,1
59,3,1
59,4,0
59,7,1
59,8,1
59,10,1
59,11,1
59,12,1
59,13,1
59,15,1
59,16,1
59,18,0
60,0,1
60,1,1
60,2,1
60,3,1
60,6,1
60,7,1
60,8,1
60,9,1
60,10,1
60,11,1
60,12,1
60,13,1
60,14,1
60,15,0
60,22,0
60,23,0
60,24,1
60,25,1
60,27,0
61,0,1
61,1,1
61,3,1
61,4,1
61,6,1
61,7,1
61,8,1
61,9,1
61,10,1
61,11,1
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,20,1
61,21,1
61,22,1
61,24,1
61,25,1
61,29,0
61,32,0
62,1,1
62,2,1
62,3,1
62,4,1
62,5,1
62,6,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,1
62,12,1
62,13,1
62,14,1
62,15,1
62,16,1
62,18,0
62,20,1
62,21,1
62,22,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,29,0
62,30,0
62,31,0
62,32,0
63,0,1
63,1,1
63,2,1
63,3,1
63,5,1
63,6,1
63,7,1
63,8,1
63,10,1
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,16,1
63,18,1
63,19,1
63,21,1
63,22,1
63,23,1
63,24,1
63,25,1
63,26,1
63,28,1
63,30,0
63,31,1
63,32,1
63,33,0
64,0,1
64,1,1
64,2,1
64,3,1
64,4,1
64,5,1
64,6,1
64,8,1
64,9,1
64,10,1
64,11,1
64,12,1
64,14,1
64,15,1
64,16,1
64,18,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,26,1
64,29,0
64,30,1
64,31,1
64,32,1
64,33,1
65,0,1
65,1,1
65,3,1
65,4,1
65,5,1
65,6,1
65,7,1
65,9,1
65,11,1
65,12,1
65,13,1
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,29,0
65,30,1
65,32,1
65,33,1
65,34,1
66,0,1
66,1,1
66,2,0
66,3,1
66,4,1
66,5,1
66,6,1
66,7,1
66,8,1
66,9,1
66,10,1
66,11,1
66,12,1
66,13,1
66,14,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,1
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,28,0
66,29,0
66,30,1
66,31,1
66,32,1
66,34,1
67,0,1
67,2,1
67,4,1
67,5,1
67,6,1
67,7,1
67,8,1
67,9,1
67,10,1
67,11,1
67,12,1
67,13,1
67,14,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,23,1
67,24,1
67,25,1
67,28,0
67,29,0
67,30,1
67,31,1
67,32,1
68,0,1
68,1,1
68,2,1
68,3,1
68,4,1
68,7,1
68,8,1
68,9,1
68,10,1
68,11,1
68,12,1
68,13,1
68,14,1
68,15,1
68,16,1
68,17,1
68,18,1
68,19,1
68,20,1
68,21,1
68,22,1
68,23,1
68,24,1
68,25,1
68,29,0
68,30,1
68,31,1
68,34,1
68,35,1
69,0,1
69,1,1
69,2,1
69,3,0
69,4,1
69,5,1
69,6,1
69,7,1
69,8,1
69,10,1
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,17,1
69,18,1
69,19,1
69,20,1
69,21,1
69,22,1
69,23,1
69,29,0
69,30,1
69,31,1
69,32,1
69,33,1
69,35,1
70,0,1
70,1,1
70,2,1
70,3,1
70,4,1
70,5,1
70,6,1
70,7,1
70,8,1
70,9,1
70,10,1
70,11,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,1
70,22,1
70,23,1
70,24,1
70,28,0
70,29,0
70,31,1
70,32,1
70,33,1
70,34,1
71,0,1
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,7,1
71,10,0
71,11,1
71,12,1
71,13,0
71,14,1
71,15,1
71,16,1
71,17,1
71,18,1
71,19,1
71,21,1
71,22,1
71,23,1
71,24,1
71,27,0
71,28,0
71,30,1
71,31,1
71,32,1
71,33,1
71,34,0
72,0,1
72,1,1
72,2,1
72,4,1
72,5,1
72,7,1
72,8,1
72,12,1
72,15,1
72,18,1
72,20,1
72,21,1
72,23,1
72,26,0
72,28,1
72,29,1
72,30,1
72,31,1
72,33,1
72,34,0
73,0,1
73,1,1
73,2,1
73,3,1
73,4,1
73,5,1
73,6,1
73,7,1
73,8,1
73,9,1
73,15,1
73,16,1
73,18,1
73,20,1
73,21,1
73,22,1
73,23,1
73,24,1
73,26,0
73,27,1
73,28,1
73,29,1
73,30,1
73,31,1
73,32,1
73,33,1
73,34,1
74,0,1
74,1,1
74,2,1
74,3,1
74,4,1
74,5,1
74,6,1
74,7,1
74,8,1
74,9,1
74,14,1
74,16,1
74,17,1
74,18,1
74,19,1
74,20,1
74,24,0
74,25,0
74,27,1
74,29,1
74,30,1
74,31,1
74,32,1
74,33,1
74,34,1
75,0,1
75,1,1
75,2,1
75,3,1
75,4,1
75,5,1
75,6,1
75,7,1
75,8,1
75,9,1
75,14,1
75,15,1
75,16,1
75,17,1
75,18,0
75,19,1
75,20,1
75,21,1
75,22,1
75,23,1
75,24,0
75,25,0
75,26,0
75,27,1
75,28,1
75,29,1
75,30,1
75,31,1
75,32,1
75,33,1
76,0,1
76,1,1
76,2,1
76,3,0
76,4,1
76,5,1
76,6,1
76,7,1
76,8,1
76,15,1
76,18,1
76,19,1
76,20,1
76,21,1
76,22,1
76,23,0
76,24,0
76,25,0
76,26,0
76,27,1
76,28,1
76,29,0
76,30,0
76,31,1
77,0,1
77,1,1
77,2,1
77,3,1
77,4,1
77,6,1
77,8,1
77,9,1
77,10,1
77,11,1
77,12,1
77,13,0
77,14,0
77,15,1
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,21,1
77,23,0
77,24,0
77,25,0
77,26,1
77,27,1
77,28,1
77,29,1
77,30,0
77,31,1
78,0,1
78,1,1
78,2,1
78,3,1
78,4,1
78,5,1
78,6,1
78,7,1
78,8,1
78,9,1
78,10,1
78,11,0
78,12,1
78,13,1
78,14,1
78,15,1
78,16,1
78,19,1
78,20,1
78,21,0
78,22,0
78,23,0
78,25,0
78,26,0
78,27,1
78,28,0
78,29,1
78,30,1
79,0,0
79,1,1
79,2,1
79,3,1
79,4,1
79,5,1
79,6,1
79,7,1
79,9,0
79,10,1
79,11,1
79,14,0
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,0
79,22,0
79,23,0
79,24,0
79,25,0
79,26,0
79,27,1
79,28,1
79,29,1
80,0,1
80,1,1
80,2,1
80,3,1
80,4,1
80,5,1
80,6,1
80,8,1
80,9,1
80,11,1
80,14,1
80,15,1
80,16,1
80,17,1
80,19,1
80,20,0
80,21,0
80,22,0
80,23,0
80,24,0
80,26,0
80,27,1
80,28,1
80,29,1
81,0,1
81,1,1
81,2,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,1
