x,y,pressures
0,2,1
0,3,1
0,5,1
0,7,1
0,36,0
0,37,0
0,38,0
0,39,0
0,40,1
0,41,1
0,43,1
0,45,0
0,46,1
0,47,1
0,51,0
0,52,0
0,53,0
0,54,0
0,56,0
0,57,0
0,58,1
0,61,0
0,70,0
0,71,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,93,0
0,98,0
0,107,0
0,108,0
0,109,0
0,110,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,121,0
0,123,0
0,125,0
0,126,0
0,127,0
1,0,1
1,1,1
1,2,1
1,5,1
1,6,1
1,7,1
1,9,1
1,45,0
1,46,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,1
1,59,1
1,60,0
1,73,0
1,80,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,94,0
1,98,0
1,99,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,116,0
1,117,0
1,120,0
1,121,0
1,122,0
1,123,0
1,126,0
1,127,0
2,0,1
2,1,1
2,2,1
2,6,1
2,7,1
2,8,1
2,40,1
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,1
2,47,1
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,1
2,58,1
2,59,1
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,95,0
2,97,0
2,98,0
2,107,0
2,109,0
2,110,0
2,111,0
2,112,0
2,114,0
2,115,0
2,116,0
2,119,0
2,120,0
2,121,0
2,122,0
2,124,0
2,125,0
2,126,0
2,127,0
3,0,1
3,1,1
3,4,1
3,5,1
3,6,1
3,8,1
3,9,1
3,10,1
3,38,0
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,44,1
3,46,1
3,47,1
3,48,0
3,49,0
3,54,0
3,55,0
3,56,1
3,57,1
3,58,1
3,59,1
3,61,0
3,64,0
3,65,0
3,70,0
3,73,0
3,75,0
3,78,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,89,0
3,90,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,111,0
3,112,0
3,113,0
3,116,0
3,118,0
3,119,0
3,120,0
3,122,0
3,123,0
3,125,0
3,127,0
4,1,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,0
4,43,0
4,44,1
4,47,0
4,48,0
4,52,0
4,53,0
4,55,0
4,56,1
4,57,1
4,58,1
4,59,0
4,61,0
4,62,0
4,71,0
4,76,0
4,78,0
4,79,0
4,80,0
4,85,0
4,87,0
4,88,0
4,94,0
4,96,0
4,97,0
4,98,0
4,99,0
4,104,0
4,105,0
4,106,0
4,107,0
4,111,0
4,112,0
4,113,0
4,115,0
4,116,0
4,118,0
4,119,0
4,122,0
4,123,0
4,126,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,9,1
5,11,1
5,12,1
5,38,1
5,39,1
5,41,1
5,42,0
5,44,0
5,45,0
5,47,0
5,48,0
5,49,0
5,52,0
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,0
5,59,0
5,60,0
5,61,0
5,72,0
5,73,0
5,75,0
5,77,0
5,78,0
5,79,0
5,83,0
5,86,0
5,87,0
5,88,0
5,89,0
5,91,0
5,93,0
5,95,0
5,97,0
5,99,0
5,105,0
5,110,0
5,111,0
5,112,0
5,113,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,127,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,0
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,0
6,16,0
6,17,0
6,37,0
6,38,0
6,39,0
6,40,0
6,49,0
6,50,0
6,51,0
6,52,1
6,53,1
6,54,1
6,55,0
6,56,1
6,57,0
6,58,0
6,59,0
6,60,1
6,61,0
6,77,0
6,78,0
6,79,0
6,82,0
6,83,0
6,84,0
6,88,0
6,89,0
6,92,0
6,93,0
6,94,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,104,0
6,105,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,114,0
6,115,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
7,0,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,18,1
7,19,0
7,37,0
7,38,0
7,39,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,1
7,51,1
7,52,1
7,53,1
7,55,1
7,56,0
7,57,0
7,58,0
7,60,0
7,61,0
7,63,0
7,72,0
7,78,0
7,79,0
7,80,0
7,82,0
7,83,0
7,84,0
7,87,0
7,88,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,97,0
7,100,0
7,103,0
7,104,0
7,105,0
7,106,0
7,108,0
7,109,0
7,110,0
7,111,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,120,0
7,121,0
7,122,0
7,124,0
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,1
8,60,0
8,61,0
8,73,0
8,74,0
8,75,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,109,0
8,111,0
8,112,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,120,0
8,122,0
8,124,0
8,126,0
9,0,1
9,1,1
9,2,0
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
