x,y,pressures
0,58,1
0,59,1
0,61,1
0,62,0
0,66,0
0,67,0
0,68,0
0,70,0
0,71,0
0,72,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,89,0
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,120,0
0,121,0
0,124,0
0,125,0
0,126,1
1,59,1
1,60,1
1,61,1
1,62,0
1,66,0
1,67,0
1,68,0
1,70,0
1,71,0
1,72,0
1,73,0
1,75,1
1,76,0
1,77,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,0
1,112,0
1,114,0
1,115,0
1,116,0
1,118,0
1,120,0
1,121,0
1,123,0
1,124,0
1,126,0
2,57,0
2,58,1
2,59,1
2,60,1
2,61,0
2,65,0
2,66,0
2,68,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,1
2,77,1
2,78,1
2,79,0
2,80,1
2,81,1
2,82,1
2,83,0
2,84,1
2,85,1
2,86,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,107,1
2,108,1
2,109,1
2,110,1
2,112,1
2,113,0
2,114,0
2,115,0
2,116,0
2,117,0
2,118,1
2,119,0
2,120,0
2,121,0
2,122,0
2,127,0
3,57,0
3,58,1
3,59,1
3,62,0
3,64,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,1
3,77,0
3,79,0
3,81,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,119,0
3,120,0
3,121,0
3,123,0
3,127,0
4,61,1
4,62,0
4,64,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,79,0
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,92,0
4,93,0
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,108,1
4,109,0
4,110,0
4,114,1
4,115,1
4,116,1
4,119,0
4,121,0
4,122,0
4,123,0
4,124,0
4,126,0
4,127,0
5,58,1
5,59,1
5,61,1
5,62,0
5,63,0
5,64,0
5,69,0
5,70,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,80,1
5,81,1
5,82,1
5,83,1
5,85,1
5,86,1
5,87,1
5,88,1
5,90,0
5,91,0
5,92,1
5,93,1
