x,y,pressures
17,18,0
17,19,0
17,20,0
17,21,0
17,29,0
17,30,0
17,33,0
17,64,0
17,66,0
17,70,0
17,71,0
17,78,0
17,79,0
17,80,0
17,82,0
17,83,0
17,87,0
17,88,0
17,90,0
17,93,0
17,96,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,1
18,13,0
18,18,0
18,19,0
18,24,0
18,25,0
18,28,0
18,36,0
18,37,0
18,40,0
18,43,0
18,58,0
18,64,0
18,66,0
18,68,0
18,70,0
18,71,0
18,74,0
18,77,0
18,78,0
18,79,0
18,81,0
18,87,0
18,88,0
18,89,0
18,90,0
18,93,0
18,95,0
18,99,0
18,100,0
18,101,0
18,120,0
18,121,0
18,122,0
18,123,0
18,126,0
18,127,1
19,14,0
19,15,0
19,16,0
19,17,0
19,39,0
19,59,0
19,64,0
19,67,0
19,68,0
19,75,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,0
19,97,0
19,100,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,1
19,127,1
20,0,0
20,17,0
20,18,0
20,54,0
20,66,0
20,67,0
20,68,0
20,69,0
20,72,0
20,75,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,92,0
20,93,0
20,94,0
20,118,0
20,121,0
20,123,0
20,124,0
20,125,0
20,127,1
21,0,0
21,1,0
21,5,0
21,16,0
21,17,0
21,18,0
21,19,0
21,24,0
21,45,0
21,59,0
21,69,0
21,70,0
21,72,0
21,73,0
21,75,0
21,77,0
21,78,0
21,79,0
21,81,0
21,82,0
21,83,0
21,87,0
21,88,0
21,89,0
21,90,0
21,92,0
21,93,0
21,94,0
21,118,0
21,121,0
21,122,0
21,125,0
21,127,1
22,0,0
22,16,0
22,17,0
22,18,0
22,19,0
22,33,0
22,34,0
22,45,0
22,59,0
22,64,0
22,66,0
22,68,0
22,69,0
22,72,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,88,0
22,89,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,127,1
23,8,0
23,18,0
23,19,0
23,26,0
23,28,0
23,32,0
23,56,0
23,64,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,77,0
23,118,0
23,119,0
23,120,0
23,122,0
23,123,0
23,124,0
23,126,1
23,127,1
24,13,0
24,16,0
24,25,0
24,27,0
24,28,0
24,62,0
24,63,0
24,64,0
24,65,0
24,67,0
24,70,0
24,71,0
24,73,0
24,115,0
24,116,0
24,117,0
24,118,0
24,120,0
24,121,0
24,122,0
24,124,0
24,125,0
24,126,1
24,127,1
25,27,0
25,29,0
25,45,0
25,52,0
25,60,0
25,61,0
25,62,0
25,63,0
25,65,0
25,66,0
25,67,0
25,116,0
25,117,0
25,118,0
25,120,0
25,124,0
26,26,0
26,27,0
26,35,0
26,52,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,112,0
26,114,0
26,115,0
26,116,0
26,122,0
26,127,1
27,0,0
27,1,0
27,12,0
27,51,0
27,57,0
27,59,0
27,60,0
27,63,0
27,92,0
27,93,0
27,107,0
27,109,0
27,110,0
27,111,0
27,113,0
27,114,0
27,115,0
27,116,1
27,117,1
27,120,1
27,125,1
27,126,1
28,0,0
28,3,0
28,27,0
28,28,0
28,30,0
28,31,0
28,48,0
28,49,0
28,52,0
28,59,0
28,61,0
28,62,0
28,63,0
28,72,0
28,87,0
28,89,0
28,90,0
28,92,0
28,93,0
28,95,0
28,107,0
28,110,0
28,112,0
28,113,0
28,114,0
28,119,1
28,120,2
28,121,1
28,122,1
28,124,1
28,127,2
29,0,0
29,12,0
29,17,0
29,24,0
29,27,0
29,30,0
29,49,0
29,52,0
29,57,0
29,61,0
29,70,0
29,71,0
29,72,0
29,76,0
29,77,0
29,78,0
29,79,0
29,95,0
29,102,0
29,103,0
29,105,0
29,106,0
29,108,0
29,110,0
29,111,0
29,112,0
29,114,0
29,115,0
29,118,2
29,119,2
29,123,2
29,127,2
30,26,0
30,29,0
30,30,0
30,31,0
30,49,0
30,50,0
30,52,0
30,55,0
30,58,0
30,59,0
30,60,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,75,0
30,77,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,95,0
30,99,0
30,102,0
30,105,0
30,106,0
30,107,0
30,108,0
30,110,0
30,111,0
30,112,0
30,113,0
30,116,1
30,118,2
30,122,2
30,123,2
30,126,2
30,127,2
31,23,0
31,25,0
31,26,0
31,29,0
31,30,0
31,31,0
31,49,0
31,51,0
31,52,0
31,54,0
31,55,0
31,56,0
31,57,0
31,59,0
31,65,0
31,66,0
31,67,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,79,0
31,80,0
31,81,0
31,82,0
31,94,0
31,100,0
31,102,0
31,103,0
31,105,0
31,107,0
31,108,0
31,109,0
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,123,2
31,124,2
31,125,2
31,127,2
32,0,0
32,19,0
32,21,0
32,26,0
32,27,0
32,49,0
32,50,0
32,51,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,61,0
32,64,0
32,65,0
32,67,0
32,69,0
32,71,0
32,72,0
32,73,0
32,75,0
32,76,0
32,78,0
32,81,0
32,103,0
32,104,0
32,107,0
32,108,0
32,109,0
32,115,1
32,116,2
32,117,1
32,119,2
32,125,1
33,2,0
33,14,0
33,24,0
33,48,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,60,0
33,61,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,71,0
33,72,0
33,73,0
33,78,0
33,79,0
33,80,0
33,88,0
33,93,0
33,94,0
33,96,0
33,100,0
33,102,0
33,106,0
33,107,0
33,108,0
33,117,2
33,119,2
33,120,2
33,124,2
33,126,2
33,127,2
34,2,0
34,3,0
34,4,0
34,26,0
34,31,0
34,34,0
34,37,0
34,54,0
34,55,0
34,56,0
34,61,0
34,65,0
34,66,0
34,73,0
34,75,0
34,79,0
34,86,0
34,88,0
34,92,0
34,93,0
34,95,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,114,1
34,115,2
34,117,1
34,119,2
34,120,2
34,121,2
34,122,1
34,123,1
34,125,2
34,127,2
35,2,0
35,3,0
35,12,0
35,20,0
35,29,0
35,31,0
35,32,0
35,33,0
35,52,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,70,0
35,72,0
35,74,0
35,76,0
35,79,0
35,80,0
35,86,0
35,88,0
35,92,0
35,93,0
35,96,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,113,1
35,114,1
35,118,2
35,119,2
35,120,2
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,1,0
36,17,0
36,19,0
36,24,0
36,31,0
36,33,0
36,34,0
36,35,0
36,37,0
36,50,0
36,53,0
36,63,0
36,64,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,72,0
36,73,0
36,74,0
36,76,0
36,78,0
36,86,0
36,90,0
36,91,0
36,94,0
36,99,0
36,100,0
36,103,0
36,104,0
36,105,0
36,112,1
36,113,1
36,114,1
36,115,2
36,116,2
36,117,2
36,119,2
36,122,2
36,124,2
36,126,2
37,11,0
37,13,0
37,23,0
37,24,0
37,27,0
37,28,0
37,30,0
37,31,0
37,32,0
37,33,0
37,39,0
37,48,0
37,50,0
37,51,0
37,52,0
37,53,0
37,58,0
37,61,0
37,62,0
37,63,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,72,0
37,74,0
37,75,0
37,76,0
37,83,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,97,0
37,99,0
37,100,0
37,101,0
37,102,0
37,105,0
37,106,0
37,107,0
37,112,1
37,113,1
37,114,2
37,115,2
37,121,2
37,125,2
37,126,1
38,0,0
38,2,0
38,19,0
38,20,0
38,22,0
38,23,0
38,30,0
38,31,0
38,35,0
38,37,0
38,38,0
38,40,0
38,41,0
38,52,0
38,57,0
38,59,0
38,60,0
38,61,0
38,62,0
38,63,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,83,0
38,84,0
38,88,0
38,89,0
38,90,0
38,91,0
38,99,0
38,101,0
38,102,0
38,103,0
38,104,0
38,105,0
38,106,0
38,107,0
38,108,0
38,111,1
38,112,1
38,113,1
38,114,2
38,115,2
38,116,2
38,117,1
38,120,1
38,121,2
38,122,2
38,123,2
38,124,2
38,125,1
38,126,1
39,6,0
39,9,0
39,26,0
39,29,0
39,30,0
39,35,0
39,36,0
39,39,0
39,42,0
39,44,0
39,46,0
39,51,0
39,57,0
39,59,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,68,0
39,69,0
39,70,0
39,71,0
39,73,0
39,74,0
39,75,0
39,76,0
39,82,0
39,83,0
39,85,0
39,87,0
39,89,0
39,99,0
39,100,0
39,101,0
39,102,0
39,103,0
39,104,0
39,105,1
39,110,1
39,111,2
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,120,1
39,123,2
39,125,1
39,126,1
40,1,0
40,6,0
40,7,0
40,10,0
40,19,0
40,20,0
40,21,0
40,25,0
40,27,0
40,28,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,37,0
40,38,0
40,40,0
40,43,0
40,45,0
40,46,0
40,47,0
40,48,0
40,59,0
40,60,0
40,62,0
40,65,0
40,66,0
40,67,0
40,69,0
40,70,0
40,71,0
40,73,0
40,74,0
40,84,0
40,87,0
40,89,0
40,91,0
40,100,0
40,101,0
40,102,0
40,103,0
40,104,0
40,106,1
40,110,2
40,112,1
40,113,2
40,114,1
40,116,1
40,117,1
40,120,2
40,121,2
40,122,2
40,123,1
40,124,1
41,2,0
41,5,0
41,10,0
41,11,0
41,23,0
41,24,0
41,28,0
41,29,0
41,44,0
41,46,0
41,47,0
41,55,0
41,56,0
41,57,0
41,58,0
41,60,0
41,62,0
41,63,0
41,65,0
41,66,0
41,70,0
41,72,0
41,73,0
41,74,0
41,84,0
41,85,0
41,87,0
41,88,0
41,99,0
41,100,0
41,101,0
41,102,0
41,104,1
41,111,2
41,112,1
41,114,1
41,117,1
41,118,1
41,119,1
41,121,1
41,123,0
41,124,0
42,0,0
42,13,0
42,19,0
42,21,0
42,27,0
42,29,0
42,34,0
42,37,0
42,42,0
42,44,0
42,45,0
42,46,0
42,47,0
42,51,0
42,53,0
42,55,0
42,58,0
42,60,0
42,61,0
42,63,0
42,66,0
42,68,0
42,69,0
42,71,0
42,74,0
42,87,0
42,88,0
42,91,0
42,100,0
42,101,0
42,102,0
42,104,1
42,105,1
42,106,1
42,111,2
42,116,1
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,4,0
43,5,0
43,6,0
43,15,0
43,17,0
43,18,0
43,20,0
43,21,0
43,24,0
43,25,0
43,27,0
43,28,0
43,30,0
43,34,0
43,35,0
43,36,0
43,38,0
43,39,0
43,41,0
43,42,0
43,51,0
43,52,0
43,53,0
43,55,0
43,59,0
43,60,0
43,63,0
43,64,0
43,65,0
43,68,0
43,70,0
43,73,0
43,86,0
43,88,0
43,89,0
43,90,0
43,96,0
43,97,0
43,99,0
43,100,0
43,101,0
43,102,0
43,105,1
43,108,1
43,112,2
43,113,2
43,114,0
43,115,0
43,123,0
43,125,0
43,126,0
43,127,0
44,5,0
44,9,0
44,10,0
44,11,0
44,15,0
44,16,0
44,17,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,29,0
44,30,0
44,34,0
44,37,0
44,38,0
44,40,0
44,41,0
44,42,0
44,43,0
44,44,0
44,47,0
44,50,0
44,52,0
44,53,0
44,54,0
44,55,0
44,60,0
44,61,0
44,62,0
44,65,0
44,66,0
44,67,0
44,69,0
44,70,0
44,73,0
44,79,0
44,83,0
44,88,0
44,94,0
44,95,0
44,96,0
44,99,0
44,100,0
44,107,1
44,108,1
44,109,1
44,111,1
44,115,0
44,116,0
44,118,0
44,121,0
44,126,0
44,127,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,20,0
45,21,0
45,23,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,34,0
45,35,0
45,36,0
45,40,0
45,45,0
45,46,0
45,50,0
45,52,0
45,58,0
45,60,0
45,61,0
45,63,0
45,65,0
45,66,0
45,68,0
45,70,0
45,71,0
45,77,0
45,78,0
45,91,0
45,93,0
45,94,0
45,95,0
45,96,0
45,98,0
45,106,0
45,108,1
45,109,1
45,114,0
45,115,0
45,116,0
45,118,0
45,120,0
45,121,0
45,122,0
46,4,0
46,5,0
46,7,0
46,12,0
46,13,0
46,14,0
46,15,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,24,0
46,25,0
46,28,0
46,32,0
46,51,0
46,52,0
46,53,0
46,57,0
46,58,0
46,59,0
46,60,0
46,62,0
46,63,0
46,64,0
46,66,0
46,68,0
46,69,0
46,70,0
46,71,0
46,73,0
46,75,0
46,76,0
46,77,0
46,78,0
46,83,0
46,90,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,106,0
46,108,0
46,110,0
46,111,0
46,112,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,3,0
47,4,0
47,8,0
47,9,0
47,11,0
47,13,0
47,14,0
47,17,0
47,18,0
47,20,0
47,21,0
47,22,0
47,25,0
47,26,0
47,27,0
47,28,0
47,30,0
47,32,0
47,33,0
47,38,0
47,39,0
47,41,0
47,42,0
47,45,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,52,0
47,59,0
47,60,0
47,62,0
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,70,0
47,71,0
47,72,0
47,74,0
47,77,0
47,95,0
47,97,0
47,102,0
47,103,0
47,106,0
47,109,0
47,112,0
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,124,0
47,125,0
47,126,0
47,127,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,8,0
48,9,0
48,11,0
48,17,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,30,0
48,35,0
48,37,0
48,38,0
48,39,0
48,40,0
48,41,0
48,44,0
48,50,0
48,51,0
48,56,0
48,59,0
48,61,0
48,62,0
48,63,0
48,65,0
48,66,0
48,67,0
48,68,0
48,70,0
48,71,0
48,75,0
48,76,0
48,78,0
48,87,0
48,90,0
48,93,0
48,99,0
48,100,0
48,103,0
48,108,0
48,116,0
48,118,0
48,119,0
48,121,0
48,122,0
48,124,0
48,125,0
48,126,0
48,127,0
49,7,0
49,8,0
49,9,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,22,0
49,23,0
49,25,0
49,27,0
49,28,0
49,29,0
49,37,0
49,38,0
49,39,0
49,40,0
49,42,0
49,45,0
49,50,0
49,51,0
49,52,0
49,53,0
49,56,0
49,57,0
49,59,0
49,62,0
49,63,0
49,66,0
49,71,0
49,87,0
49,88,0
49,93,0
49,94,0
49,96,0
49,97,0
49,98,0
49,100,0
49,104,0
49,112,0
49,114,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,121,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,0
50,19,0
50,20,0
50,21,0
50,23,0
50,24,0
50,25,0
50,28,0
50,30,0
50,32,0
50,37,0
50,38,0
50,39,0
50,41,0
50,42,0
50,45,0
50,46,0
50,52,0
50,53,0
50,54,0
50,56,0
50,62,0
50,64,0
50,69,0
50,70,0
50,72,0
50,92,0
50,93,0
50,95,0
50,96,0
50,98,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,127,0
51,3,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,15,0
51,16,0
51,19,0
51,22,0
51,23,0
51,24,0
51,25,0
51,29,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,37,0
51,38,0
51,39,0
51,40,0
51,41,0
51,42,0
51,43,0
51,52,0
51,54,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,63,0
51,67,0
51,72,0
51,80,0
51,91,0
51,92,0
51,94,0
51,95,0
51,96,0
51,97,0
51,102,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,119,0
51,120,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,0,0
52,3,0
52,4,0
52,8,0
52,11,0
52,13,0
52,15,0
52,18,0
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,24,0
52,27,0
52,28,0
52,30,0
52,31,0
52,32,0
52,33,0
52,35,0
52,37,0
52,40,0
52,42,0
52,43,0
52,44,0
52,45,0
52,46,0
52,52,0
52,54,0
52,55,0
52,58,0
52,60,0
52,62,0
52,67,0
52,68,0
52,73,0
52,80,0
52,90,0
52,91,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,99,0
52,100,0
52,103,0
52,106,0
52,108,0
52,109,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,115,0
52,116,0
52,117,0
52,119,0
52,120,0
52,121,0
52,122,0
52,124,0
52,125,0
52,126,0
53,1,0
53,6,0
53,8,0
53,9,0
53,10,0
53,12,0
53,14,0
53,15,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,27,0
53,29,0
53,30,0
53,31,0
53,32,0
53,34,0
53,35,0
53,36,0
53,37,0
53,40,0
53,44,0
53,47,0
53,48,0
53,49,0
53,50,0
53,51,0
53,53,0
53,54,0
53,55,0
53,56,0
53,57,0
53,58,0
53,65,0
53,66,0
53,67,0
53,93,0
53,94,0
53,95,0
53,97,0
53,98,0
53,100,0
53,101,0
53,102,0
53,103,0
53,105,0
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,113,0
53,114,0
53,115,0
53,116,0
53,118,0
53,120,0
53,121,0
53,122,0
53,125,0
53,126,0
53,127,0
54,1,0
54,3,0
54,4,0
54,5,0
54,6,0
54,8,0
54,9,0
54,10,0
54,12,0
54,14,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,24,0
54,27,0
54,29,0
54,30,0
54,32,0
54,34,0
54,36,0
54,38,0
54,40,0
54,41,0
54,42,0
54,43,0
54,45,0
54,46,0
54,47,0
54,48,0
54,49,0
54,50,0
54,51,0
54,52,0
54,54,0
54,56,0
54,62,0
54,64,0
54,67,0
54,69,0
54,90,0
54,91,0
54,92,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,98,0
54,99,0
54,100,0
54,101,0
54,103,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,112,0
54,113,0
54,114,0
54,115,0
54,116,0
54,117,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
55,4,0
55,8,0
55,12,0
55,13,0
55,14,0
55,15,0
55,17,0
55,18,0
55,19,0
55,21,0
55,22,0
55,23,0
55,24,0
55,27,0
55,36,0
55,38,0
55,40,0
55,41,0
55,42,0
55,43,0
55,45,0
55,47,0
55,48,0
55,49,0
55,50,0
55,52,0
55,53,0
55,59,0
55,61,0
55,64,0
55,65,0
55,68,0
55,78,0
55,88,0
55,90,0
55,91,0
55,92,0
55,93,0
55,101,0
55,102,0
55,103,0
55,104,0
55,105,0
55,106,0
55,107,0
55,108,0
55,110,0
55,111,0
55,113,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
55,123,0
55,124,0
55,125,0
55,127,0
56,6,0
56,8,0
56,9,0
56,10,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,18,0
56,19,0
56,20,0
56,21,0
56,23,0
56,24,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,42,0
56,44,0
56,51,0
56,53,0
56,56,0
56,58,0
56,60,0
56,61,0
56,64,0
56,84,0
56,86,0
56,87,0
56,89,0
56,91,0
56,92,0
56,93,0
56,96,0
56,97,0
56,98,0
56,100,0
56,101,0
56,102,0
56,103,0
56,106,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,122,0
56,123,0
56,125,0
56,127,0
57,0,0
57,1,0
57,2,0
57,7,0
57,11,0
57,13,0
57,15,0
57,16,0
57,17,0
57,20,0
57,22,0
57,25,0
57,26,0
57,27,0
57,29,0
57,32,0
57,33,0
57,34,0
57,35,0
57,36,0
57,37,0
57,38,0
57,39,0
57,41,0
57,53,0
57,56,0
57,59,0
57,62,0
57,64,0
57,65,0
57,66,0
57,85,0
57,90,0
57,91,0
57,92,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,100,0
57,102,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,121,0
57,124,0
58,1,0
58,4,0
58,6,0
58,8,0
58,9,0
58,10,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,32,0
58,34,0
58,36,0
58,37,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,0
58,44,0
58,47,0
58,57,0
58,59,0
58,61,0
58,63,0
58,84,0
58,85,0
58,86,0
58,87,0
58,88,0
58,89,0
58,91,0
58,94,0
58,96,0
58,97,0
58,99,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,107,0
58,109,0
58,110,0
58,111,0
58,112,0
58,115,0
58,116,0
58,117,0
58,118,0
58,121,0
58,123,0
59,2,0
59,3,0
59,7,0
59,9,0
59,11,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,21,0
59,22,0
59,24,0
59,25,0
59,27,0
59,28,0
59,30,0
59,32,0
59,33,0
59,34,0
59,36,0
59,37,0
59,38,0
59,39,0
59,41,0
59,42,0
59,43,0
59,46,0
59,47,0
59,48,0
59,49,0
59,50,0
59,54,0
59,56,0
59,58,0
59,59,0
59,61,0
59,83,0
59,84,0
59,93,0
59,94,0
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,100,0
59,101,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,112,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
59,122,0
59,123,0
59,124,0
59,125,0
59,126,0
59,127,0
60,3,0
60,4,0
60,8,0
60,11,0
60,13,0
60,14,0
60,17,0
60,18,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,30,0
60,32,0
60,33,0
60,34,0
60,35,0
60,37,0
60,38,0
60,39,0
60,42,0
60,43,0
60,44,0
60,45,0
60,47,0
60,48,0
60,49,0
60,50,0
60,55,0
60,56,0
60,57,0
60,70,0
60,76,0
