x,y,pressures
0,15,0
0,21,0
0,32,0
0,60,0
1,7,0
1,12,0
1,28,0
1,31,0
1,60,0
2,11,0
3,56,0
4,4,0
4,52,0
4,59,0
5,24,0
5,25,0
5,26,0
5,29,0
5,30,0
5,31,0
5,51,0
5,52,0
5,53,0
5,55,0
5,56,0
5,58,0
6,53,0
6,58,0
7,49,0
8,50,0
10,13,0
10,27,0
10,59,0
11,61,0
12,14,0
12,47,0
12,51,0
12,61,0
12,62,0
13,13,0
13,47,0
13,49,0
13,50,0
14,23,0
14,39,0
14,48,0
14,59,0
14,60,0
15,7,0
15,23,0
15,49,0
15,50,0
15,58,0
16,0,0
16,1,0
16,5,0
16,6,0
16,7,0
16,43,0
16,60,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
19,18,0
19,27,0
22,18,0
23,19,0
24,9,0
24,19,0
24,25,0
25,15,0
25,19,0
26,21,0
27,15,0
27,16,0
27,17,0
27,19,0
27,20,0
27,44,0
27,46,0
27,54,0
28,5,0
28,16,0
28,44,0
28,45,0
28,47,0
28,51,0
29,2,0
29,17,0
29,18,0
29,47,0
29,51,0
29,53,0
29,54,0
30,18,0
30,43,0
31,43,0
31,50,0
32,12,0
32,24,0
32,49,0
32,51,0
33,12,0
33,26,0
35,6,0
35,39,0
35,52,0
36,4,0
36,32,0
36,52,0
37,34,0
37,53,0
39,35,0
39,36,0
39,40,0
40,39,0
40,40,0
41,2,0
41,37,0
41,38,0
41,39,0
41,40,0
41,41,0
41,42,0
41,43,0
41,45,0
41,46,0
42,14,0
42,21,0
42,50,0
42,51,0
43,20,0
43,50,0
44,19,0
44,21,0
45,18,0
45,20,0
45,51,0
49,18,0
49,50,0
49,51,0
50,18,0
50,49,0
50,50,0
50,51,0
51,12,0
51,14,0
51,16,0
52,19,0
53,7,0
53,19,0
53,21,0
53,22,0
54,5,0
54,6,0
54,52,0
54,53,0
54,54,0
55,0,0
55,21,0
56,1,0
56,4,0
56,29,0
57,8,0
57,38,0
58,3,0
58,38,0
58,39,0
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,50,0
59,3,0
59,6,0
59,34,0
59,43,0
59,46,0
59,47,0
59,49,0
59,50,0
60,6,0
60,7,0
60,31,0
60,44,0
60,45,0
60,48,0
62,2,0
63,11,0
64,0,0
64,10,0
64,11,0
64,12,0
65,0,0
65,10,0
65,11,0
65,12,0
65,49,0
66,0,0
66,10,0
66,45,0
66,46,0
66,48,0
66,49,0
67,47,0
67,48,0
68,48,0
68,49,0
68,50,0
69,2,0
69,48,0
69,49,0
69,50,0
70,49,0
70,50,0
71,13,0
71,46,0
71,47,0
71,49,0
71,51,0
72,12,0
72,13,0
72,45,0
72,47,0
72,49,0
72,50,0
72,51,0
72,52,0
73,5,0
73,46,0
73,47,0
73,50,0
73,51,0
73,52,0
74,4,0
74,37,0
74,38,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
75,5,0
75,45,0
75,46,0
75,47,0
75,48,0
75,49,0
75,50,0
75,51,0
75,53,0
76,6,0
76,37,0
76,39,0
76,40,0
76,44,0
