x,y,pressures
12,16,0
12,17,0
12,33,0
12,34,0
12,47,0
12,48,0
12,55,0
12,56,0
12,58,0
12,60,0
12,61,0
12,72,0
12,76,0
12,77,0
12,78,0
12,83,0
12,84,0
12,85,0
12,93,0
12,111,0
12,121,0
13,0,0
13,30,0
13,33,0
13,34,0
13,56,0
13,59,0
13,60,0
13,63,0
13,68,0
13,70,0
13,72,0
13,73,0
13,77,0
13,79,0
13,80,0
13,83,0
13,85,0
13,93,0
13,111,0
13,120,0
14,3,0
14,18,0
14,34,0
14,35,0
14,47,0
14,49,0
14,56,0
14,57,0
14,58,0
14,59,0
14,69,0
14,70,0
14,71,0
14,72,0
14,75,0
14,79,0
14,80,0
14,81,0
14,84,0
14,85,0
14,86,0
14,95,0
14,118,0
14,120,0
14,122,0
15,1,0
15,2,0
15,3,0
15,4,0
15,17,0
15,18,0
15,33,0
15,34,0
15,35,0
15,51,0
15,56,0
15,57,0
15,60,0
15,71,0
15,72,0
15,73,0
15,79,0
15,80,0
15,81,0
15,85,0
15,86,0
15,92,0
15,110,0
15,120,0
15,122,0
15,123,0
16,18,0
16,35,0
16,36,0
16,50,0
16,51,0
16,52,0
16,57,0
16,58,0
16,59,0
16,69,0
16,70,0
16,71,0
16,73,0
16,74,0
16,75,0
16,76,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,86,0
16,87,0
16,88,0
16,91,0
16,92,0
16,115,0
16,124,0
16,125,0
17,17,0
17,33,0
17,36,0
17,52,0
17,55,0
17,57,0
17,58,0
17,68,0
17,70,0
17,72,0
17,73,0
17,74,0
17,80,0
17,81,0
17,82,0
17,87,0
17,94,0
17,123,0
17,124,0
17,125,0
18,17,0
18,36,0
18,54,0
18,55,0
18,58,0
18,59,0
18,60,0
18,69,0
18,73,0
18,75,0
18,76,0
18,80,0
18,81,0
18,83,0
18,87,0
18,88,0
18,89,0
18,90,0
18,93,0
18,106,0
18,110,0
18,111,0
18,113,0
18,121,0
18,122,0
18,123,0
19,37,0
19,40,0
19,53,0
19,59,0
19,61,0
19,69,0
19,72,0
19,73,0
19,75,0
19,76,0
19,81,0
19,82,0
19,83,0
19,87,0
19,90,0
19,91,0
19,92,0
19,94,0
19,112,0
19,124,0
19,125,0
20,19,0
20,37,0
20,38,0
20,55,0
20,56,0
20,60,0
20,61,0
20,63,0
20,64,0
20,71,0
20,72,0
20,73,0
20,75,0
20,76,0
20,77,0
20,82,0
20,83,0
20,84,0
20,87,0
20,89,0
20,92,0
20,123,0
20,124,0
20,127,0
21,16,0
21,40,0
21,55,0
21,56,0
21,57,0
21,64,0
21,72,0
21,73,0
21,74,0
21,76,0
21,77,0
21,83,0
21,84,0
21,87,0
21,89,0
21,90,0
21,92,0
21,110,0
21,111,0
21,112,0
22,41,0
22,57,0
22,59,0
22,62,0
22,65,0
22,66,0
22,73,0
22,75,0
22,77,0
22,82,0
22,83,0
22,84,0
22,87,0
22,88,0
22,89,0
22,90,0
22,105,0
22,107,0
22,112,0
22,117,0
23,18,0
23,21,0
23,41,0
23,59,0
23,61,0
23,62,0
23,64,0
23,65,0
23,66,0
23,74,0
23,75,0
23,76,0
23,78,0
23,81,0
23,82,0
23,84,0
23,88,0
23,93,0
23,107,0
24,21,0
24,32,0
24,41,0
24,42,0
24,53,0
24,60,0
24,61,0
24,63,0
24,65,0
24,66,0
24,74,0
24,76,0
24,77,0
24,81,0
24,82,0
24,83,0
24,84,0
24,88,0
24,90,0
24,93,0
24,101,0
25,15,0
25,42,0
25,52,0
25,53,0
25,60,0
25,61,0
25,62,0
25,63,0
25,65,0
25,66,0
25,67,0
25,74,0
25,76,0
25,78,0
25,81,0
25,82,0
25,88,0
25,90,0
25,92,0
25,102,0
25,103,0
25,108,0
26,16,0
26,23,0
26,50,0
26,62,0
26,64,0
26,66,0
26,67,0
26,68,0
26,76,0
26,77,0
26,81,0
26,82,0
26,88,0
26,89,0
26,90,0
26,91,0
26,93,0
26,103,0
26,104,0
26,107,0
26,122,0
27,18,0
27,21,0
27,24,0
27,33,0
27,43,0
27,62,0
27,66,0
27,69,0
27,77,0
27,79,0
27,80,0
27,81,0
27,82,0
27,88,0
27,90,0
27,93,0
27,101,0
27,102,0
27,103,0
27,104,0
27,108,0
27,121,0
27,122,0
28,19,0
28,44,0
28,45,0
28,48,0
28,63,0
28,65,0
28,79,0
28,80,0
28,81,0
28,82,0
28,88,0
28,89,0
28,90,0
28,93,0
28,106,0
28,121,0
29,37,0
29,45,0
29,46,0
29,47,0
29,49,0
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,0
29,70,0
29,73,0
29,80,0
29,81,0
29,82,0
29,89,0
29,90,0
29,92,0
29,93,0
29,101,0
29,105,0
29,106,0
29,121,0
30,23,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,80,0
30,81,0
30,82,0
30,91,0
30,93,0
30,105,0
30,106,0
31,64,0
31,65,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,81,0
31,82,0
31,83,0
31,90,0
31,91,0
31,105,0
31,106,0
31,109,0
31,119,0
32,62,0
32,67,0
32,69,0
32,70,0
32,71,0
32,81,0
32,82,0
32,83,0
32,91,0
32,94,0
32,98,0
32,100,0
32,105,0
32,109,0
32,119,0
32,122,0
32,124,0
33,24,0
33,40,0
33,62,0
33,65,0
33,66,0
33,68,0
33,69,0
33,70,0
33,82,0
33,90,0
33,91,0
33,92,0
33,94,0
33,97,0
33,98,0
33,99,0
33,105,0
33,108,0
33,118,0
33,119,0
33,120,0
33,123,0
33,127,0
34,27,0
34,63,0
34,66,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,85,0
34,86,0
34,87,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,0
34,106,0
34,108,0
34,117,0
34,120,0
34,122,0
34,126,0
35,35,0
35,54,0
35,66,0
35,67,0
35,68,0
35,71,0
35,72,0
35,85,0
35,86,0
35,87,0
35,88,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,97,0
35,106,0
35,108,0
35,110,0
35,118,0
35,123,0
35,125,0
36,29,0
36,55,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,70,0
36,71,0
36,72,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,97,0
36,105,0
36,106,0
36,107,0
36,111,0
36,112,0
36,116,0
36,122,0
36,124,0
36,125,0
37,29,0
37,35,0
37,64,0
37,65,0
37,66,0
37,67,0
37,69,0
37,70,0
37,71,0
37,86,0
37,90,0
37,91,0
37,92,0
37,93,0
37,94,0
37,97,0
37,106,0
37,107,0
37,111,0
37,122,0
38,30,0
38,31,0
38,34,0
38,37,0
38,61,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,88,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,97,0
38,98,0
38,108,0
38,110,0
38,114,0
38,115,0
39,37,0
39,41,0
39,60,0
39,65,0
39,67,0
39,68,0
39,70,0
39,88,0
39,89,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,96,0
39,98,0
39,108,0
39,109,0
39,114,0
39,117,0
39,118,0
39,126,0
40,34,0
40,35,0
40,62,0
40,67,0
40,68,0
40,70,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,96,0
40,97,0
40,114,0
40,118,0
40,121,0
40,126,0
41,35,0
41,38,0
41,39,0
41,40,0
41,54,0
41,62,0
41,63,0
41,64,0
41,68,0
41,69,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,114,0
41,121,0
41,122,0
41,123,0
41,126,0
42,34,0
42,35,0
42,36,0
42,37,0
42,38,0
42,40,0
42,63,0
42,64,0
42,65,0
42,66,0
42,69,0
42,70,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,115,0
42,118,0
42,121,0
42,123,0
43,30,0
43,34,0
43,35,0
43,37,0
43,38,0
43,41,0
43,55,0
43,56,0
43,65,0
43,69,0
43,70,0
43,71,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,117,0
43,121,0
43,122,0
43,126,0
44,35,0
44,39,0
44,40,0
44,41,0
44,57,0
44,59,0
44,63,0
44,64,0
44,66,0
44,69,0
44,70,0
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
45,34,0
45,35,0
45,39,0
45,40,0
45,43,0
45,59,0
45,64,0
45,66,0
45,68,0
45,69,0
45,70,0
45,71,0
45,94,0
45,95,0
45,96,0
45,116,0
45,124,0
46,2,0
46,35,0
46,36,0
46,37,0
46,39,0
46,59,0
46,60,0
46,67,0
46,68,0
46,72,0
46,95,0
46,96,0
46,97,0
46,121,0
46,122,0
47,32,0
47,36,0
47,37,0
47,38,0
47,41,0
47,59,0
47,60,0
47,61,0
47,67,0
47,68,0
47,70,0
47,71,0
47,72,0
47,96,0
47,97,0
48,31,0
48,38,0
48,41,0
48,54,0
48,67,0
48,68,0
48,69,0
48,71,0
48,72,0
48,97,0
48,116,0
48,117,0
48,118,0
49,33,0
49,42,0
49,44,0
49,57,0
49,61,0
49,69,0
49,70,0
49,71,0
49,98,0
49,99,0
49,117,0
50,31,0
50,34,0
50,38,0
50,41,0
50,42,0
50,43,0
50,57,0
50,58,0
50,60,0
50,61,0
50,63,0
50,66,0
50,67,0
50,70,0
50,72,0
50,99,0
50,100,0
50,117,0
50,119,0
50,120,0
51,29,0
51,38,0
51,45,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
51,70,0
51,71,0
51,72,0
51,100,0
51,119,0
51,120,0
52,32,0
52,33,0
52,39,0
52,41,0
52,44,0
52,59,0
52,62,0
52,63,0
52,64,0
52,70,0
52,71,0
52,72,0
52,73,0
52,121,0
53,37,0
53,39,0
53,40,0
53,41,0
53,47,0
53,48,0
53,57,0
53,58,0
53,59,0
53,64,0
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,77,0
54,38,0
54,39,0
54,40,0
54,41,0
54,43,0
54,59,0
54,67,0
54,72,0
54,73,0
54,74,0
54,122,0
55,0,0
55,38,0
55,39,0
55,41,0
55,42,0
55,53,0
55,57,0
55,64,0
55,66,0
55,67,0
55,68,0
55,69,0
55,72,0
55,73,0
55,126,0
55,127,0
56,43,0
56,66,0
56,67,0
56,69,0
56,72,0
56,73,0
56,123,0
57,3,0
57,44,0
57,66,0
57,69,0
57,72,0
57,76,0
57,123,0
58,41,0
58,42,0
58,43,0
58,64,0
58,66,0
58,68,0
58,70,0
58,72,0
58,75,0
58,123,0
59,3,0
59,4,0
59,32,0
59,33,0
59,42,0
59,43,0
59,47,0
59,64,0
59,65,0
59,66,0
59,67,0
59,68,0
59,69,0
59,70,0
59,71,0
59,72,0
59,124,0
60,4,0
60,30,0
60,34,0
60,43,0
60,46,0
60,63,0
60,65,0
60,66,0
60,68,0
60,70,0
60,71,0
60,72,0
60,73,0
60,124,0
61,29,0
61,31,0
61,32,0
61,34,0
61,37,0
61,43,0
61,44,0
61,45,0
61,46,0
61,66,0
61,70,0
61,71,0
61,72,0
61,73,0
61,74,0
62,4,0
62,29,0
62,30,0
62,31,0
62,33,0
62,36,0
62,37,0
62,45,0
62,47,0
62,65,0
62,67,0
62,69,0
62,70,0
62,71,0
62,73,0
62,75,0
63,4,0
63,27,0
63,29,0
63,31,0
63,32,0
63,39,0
63,46,0
63,50,0
63,59,0
63,60,0
63,61,0
63,63,0
63,64,0
63,66,0
63,67,0
63,70,0
63,71,0
63,73,0
63,74,0
63,75,0
63,126,0
63,127,0
64,26,0
64,31,0
64,40,0
64,47,0
64,50,0
64,71,0
64,73,0
64,74,0
64,75,0
64,76,0
64,127,0
65,4,0
65,25,0
65,32,0
65,36,0
65,38,0
65,40,0
65,41,0
65,46,0
65,52,0
65,53,0
65,67,0
65,68,0
65,71,0
65,72,0
65,73,0
65,74,0
65,75,0
66,5,0
66,36,0
66,38,0
66,39,0
66,40,0
66,43,0
66,44,0
66,46,0
66,48,0
66,51,0
66,52,0
66,53,0
66,63,0
66,66,0
66,67,0
66,68,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,0
66,79,0
67,4,0
67,30,0
67,31,0
67,33,0
67,35,0
67,36,0
67,37,0
67,38,0
67,39,0
67,40,0
67,47,0
67,49,0
67,52,0
67,53,0
67,54,0
67,55,0
67,64,0
67,67,0
67,68,0
67,70,0
67,71,0
67,72,0
67,74,0
67,75,0
67,76,0
67,77,0
67,78,0
67,79,0
68,4,0
68,9,0
68,18,0
68,30,0
68,31,0
68,33,0
68,34,0
68,36,0
68,37,0
68,38,0
68,39,0
68,40,0
68,48,0
68,52,0
68,53,0
68,65,0
68,67,0
68,70,0
68,71,0
68,74,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
69,3,0
69,9,0
69,10,0
69,29,0
69,30,0
69,31,0
69,33,0
69,37,0
69,41,0
69,42,0
69,48,0
69,51,0
69,52,0
69,53,0
69,64,0
69,65,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,74,0
69,75,0
69,76,0
69,77,0
69,78,0
69,79,0
70,4,0
70,17,0
70,29,0
70,31,0
70,34,0
70,38,0
70,40,0
70,41,0
70,49,0
70,51,0
70,53,0
70,66,0
70,67,0
70,68,0
70,69,0
70,70,0
70,71,0
70,72,0
70,74,0
70,75,0
70,76,0
70,77,0
70,78,0
70,79,0
71,4,0
71,17,0
71,35,0
71,51,0
71,64,0
71,65,0
71,66,0
71,67,0
71,68,0
71,69,0
71,70,0
71,71,0
71,74,0
71,75,0
71,76,0
71,77,0
71,78,0
71,79,0
72,10,0
72,17,0
72,18,0
72,33,0
72,38,0
72,41,0
72,42,0
72,49,0
72,51,0
72,53,0
72,64,0
72,65,0
72,69,0
72,71,0
72,72,0
72,74,0
72,75,0
72,76,0
72,77,0
72,79,0
72,80,0
73,9,0
73,18,0
73,40,0
73,41,0
73,43,0
73,48,0
73,49,0
73,50,0
73,51,0
73,64,0
73,65,0
73,67,0
73,68,0
73,71,0
73,75,0
73,76,0
73,77,0
74,21,0
74,35,0
74,36,0
74,39,0
74,40,0
74,41,0
74,42,0
74,47,0
74,48,0
74,49,0
74,50,0
74,64,0
74,66,0
74,67,0
74,69,0
74,76,0
74,77,0
75,3,0
75,5,0
75,11,0
75,24,0
75,36,0
75,39,0
75,40,0
75,41,0
75,42,0
75,43,0
75,47,0
75,48,0
75,49,0
75,54,0
75,55,0
75,64,0
75,65,0
75,66,0
75,67,0
75,68,0
75,69,0
75,73,0
75,74,0
75,76,0
75,77,0
76,2,0
76,3,0
76,39,0
76,41,0
76,42,0
76,43,0
76,47,0
76,50,0
76,51,0
76,53,0
76,54,0
76,55,0
76,58,0
76,59,0
76,60,0
76,61,0
76,65,0
76,66,0
76,68,0
76,69,0
76,70,0
76,71,0
76,72,0
76,73,0
76,74,0
76,75,0
76,77,0
76,78,0
77,2,0
77,10,0
77,16,0
77,20,0
77,42,0
77,44,0
77,51,0
77,54,0
77,55,0
77,56,0
77,57,0
77,58,0
77,59,0
77,65,0
77,66,0
77,67,0
77,68,0
77,69,0
77,70,0
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,77,0
78,4,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,28,0
78,35,0
78,45,0
78,54,0
78,57,0
78,65,0
78,66,0
78,67,0
78,68,0
78,70,0
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,78,0
79,4,0
79,9,0
79,13,0
79,20,0
79,26,0
79,27,0
79,44,0
79,46,0
79,47,0
79,53,0
79,58,0
79,64,0
79,66,0
79,67,0
79,68,0
79,69,0
79,71,0
79,72,0
79,73,0
79,75,0
80,9,0
80,10,0
80,19,0
80,25,0
80,44,0
80,46,0
80,47,0
80,48,0
80,50,0
80,51,0
80,58,0
80,59,0
80,66,0
80,67,0
80,69,0
80,70,0
80,71,0
80,72,0
80,73,0
80,75,0
81,16,0
81,19,0
81,22,0
81,23,0
81,25,0
81,32,0
81,37,0
81,44,0
81,45,0
81,46,0
81,47,0
81,50,0
81,51,0
81,52,0
81,53,0
81,59,0
81,70,0
81,71,0
81,72,0
81,73,0
81,74,0
82,3,0
82,16,0
82,17,0
82,19,0
82,23,0
82,24,0
82,32,0
82,33,0
82,40,0
82,46,0
82,47,0
82,51,0
82,54,0
82,59,0
82,61,0
82,64,0
82,65,0
82,67,0
82,70,0
82,72,0
82,73,0
82,74,0
83,10,0
83,11,0
83,12,0
83,17,0
83,19,0
83,20,0
83,22,0
83,23,0
83,28,0
83,34,0
83,38,0
83,40,0
83,41,0
83,46,0
83,47,0
83,51,0
83,52,0
83,54,0
83,55,0
83,56,0
83,61,0
83,62,0
83,63,0
83,64,0
83,65,0
83,67,0
83,70,0
83,72,0
84,3,0
84,11,0
84,12,0
84,13,0
84,19,0
84,21,0
84,22,0
84,24,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,37,0
84,38,0
84,46,0
84,47,0
84,48,0
84,56,0
84,57,0
84,58,0
84,64,0
84,65,0
84,66,0
84,71,0
84,72,0
85,3,0
85,8,0
85,11,0
85,12,0
85,13,0
85,20,0
85,21,0
85,22,0
85,24,0
85,31,0
85,36,0
85,38,0
85,39,0
85,47,0
85,48,0
85,50,0
85,51,0
85,52,0
85,56,0
85,57,0
85,58,0
85,66,0
85,67,0
85,68,0
85,69,0
85,70,0
85,71,0
85,72,0
86,3,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,18,0
86,20,0
86,21,0
86,22,0
86,23,0
86,38,0
86,39,0
86,40,0
86,44,0
86,45,0
86,47,0
86,50,0
86,52,0
86,57,0
86,58,0
86,59,0
86,60,0
86,71,0
86,72,0
87,2,0
87,8,0
87,10,0
87,11,0
87,12,0
87,13,0
87,17,0
87,18,0
87,19,0
87,39,0
87,40,0
87,41,0
87,45,0
87,48,0
87,50,0
87,51,0
87,52,0
87,55,0
87,59,0
87,68,0
87,69,0
88,3,0
88,4,0
88,8,0
88,10,0
88,11,0
88,12,0
88,13,0
88,14,0
88,17,0
88,18,0
88,19,0
88,20,0
88,21,0
88,32,0
88,40,0
88,41,0
88,42,0
88,43,0
88,47,0
88,48,0
88,50,0
88,51,0
88,52,0
88,57,0
88,70,0
88,71,0
89,5,0
89,6,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,0
89,15,0
89,17,0
89,18,0
89,19,0
89,20,0
89,25,0
89,29,0
89,36,0
89,41,0
89,42,0
89,43,0
89,44,0
89,46,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,53,0
89,55,0
89,56,0
89,57,0
89,58,0
89,60,0
89,62,0
89,69,0
90,8,0
90,9,0
90,11,0
90,12,0
90,13,0
90,16,0
90,18,0
90,19,0
90,20,0
90,22,0
90,23,0
90,24,0
90,25,0
90,26,0
90,27,0
90,28,0
90,29,0
90,31,0
90,41,0
90,42,0
90,43,0
90,44,0
90,45,0
90,47,0
90,48,0
90,49,0
90,50,0
90,51,0
90,52,0
90,53,0
90,54,0
90,55,0
90,56,0
90,57,0
90,58,0
90,59,0
90,60,0
90,61,0
90,62,0
90,63,0
90,65,0
90,66,0
90,67,0
90,69,0
90,70,0
91,4,0
91,7,0
91,9,0
91,11,0
91,12,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,31,0
91,33,0
91,34,0
91,45,0
91,46,0
91,47,0
91,48,0
91,49,0
91,50,0
91,51,0
91,52,0
91,54,0
91,55,0
91,56,0
91,57,0
91,58,0
91,59,0
91,60,0
91,61,0
91,62,0
91,64,0
91,65,0
91,66,0
91,67,0
91,68,0
91,69,0
91,70,0
92,4,0
92,6,0
92,7,0
92,8,0
92,11,0
92,12,0
92,18,0
92,19,0
92,20,0
92,21,0
92,23,0
92,24,0
92,25,0
92,26,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,36,0
92,44,0
92,46,0
92,49,0
92,51,0
92,52,0
92,53,0
92,54,0
92,55,0
92,58,0
92,59,0
92,60,0
92,61,0
92,65,0
92,66,0
92,67,0
92,68,0
92,69,0
92,70,0
93,4,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,13,0
93,14,0
93,16,0
93,18,0
93,19,0
93,20,0
93,21,0
93,22,0
93,23,0
93,26,0
93,27,0
93,29,0
93,30,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,45,0
93,46,0
93,47,0
93,48,0
93,50,0
93,51,0
93,53,0
93,55,0
93,57,0
93,58,0
93,59,0
93,60,0
93,61,0
93,65,0
93,66,0
93,67,0
93,68,0
93,69,0
94,0,0
94,2,0
94,3,0
94,11,0
94,12,0
94,13,0
94,15,0
94,16,0
94,17,0
94,18,0
94,22,0
94,24,0
94,29,0
94,30,0
94,31,0
94,32,0
94,33,0
94,40,0
94,43,0
94,45,0
94,48,0
94,50,0
94,51,0
94,53,0
94,54,0
94,55,0
94,57,0
94,58,0
94,59,0
94,60,0
94,61,0
94,66,0
94,67,0
94,68,0
94,69,0
95,1,0
95,2,0
95,6,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,18,0
95,22,0
95,31,0
95,32,0
95,33,0
95,40,0
95,41,0
95,43,0
95,45,0
95,46,0
95,47,0
95,50,0
95,51,0
95,54,0
95,55,0
95,56,0
95,57,0
95,59,0
95,60,0
95,66,0
95,67,0
95,68,0
95,69,0
96,1,0
96,3,0
96,5,0
96,7,0
96,8,0
96,9,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,17,0
96,18,0
96,20,0
96,23,0
96,29,0
96,30,0
96,31,0
96,32,0
96,33,0
96,37,0
96,38,0
96,39,0
96,40,0
96,41,0
96,42,0
96,43,0
96,44,0
96,46,0
96,49,0
96,50,0
96,51,0
96,56,0
96,58,0
96,59,0
96,60,0
96,62,0
96,63,0
96,65,0
96,66,0
96,68,0
96,69,0
96,70,0
97,0,0
97,1,0
97,4,0
97,6,0
97,7,0
97,8,0
97,9,0
97,11,0
97,12,0
97,13,0
97,14,0
97,15,0
97,16,0
97,17,0
97,18,0
97,19,0
97,20,0
97,21,0
97,22,0
97,24,0
97,29,0
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,45,0
97,48,0
97,49,0
97,50,0
97,51,0
97,52,0
97,56,0
97,57,0
97,58,0
97,60,0
97,66,0
97,67,0
97,70,0
97,71,0
98,0,0
98,1,0
98,7,0
98,8,0
98,9,0
98,11,0
98,12,0
98,13,0
98,14,0
98,15,0
98,16,0
98,17,0
98,18,0
98,19,0
98,20,0
98,21,0
98,23,0
98,24,0
98,25,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,37,0
98,39,0
98,40,0
98,41,0
98,42,0
98,44,0
98,45,0
98,46,0
98,47,0
98,52,0
98,53,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,0
98,61,0
98,67,0
98,72,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,17,0
99,18,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,29,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,39,0
99,40,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,0
99,50,0
99,51,0
99,52,0
99,53,0
99,56,0
99,57,0
99,59,0
99,60,0
99,61,0
99,62,0
99,66,0
99,67,0
99,70,0
99,72,0
100,4,0
100,5,0
100,6,0
100,10,0
100,11,0
100,12,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,0
100,22,0
100,23,0
100,24,0
100,25,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,34,0
100,35,0
100,38,0
100,39,0
100,40,0
100,41,0
100,42,0
100,45,0
100,46,0
100,50,0
100,52,0
100,53,0
100,54,0
100,55,0
100,56,0
100,57,0
100,58,0
100,59,0
100,60,0
100,61,0
100,62,0
100,63,0
100,64,0
100,65,0
100,67,0
100,68,0
100,70,0
101,2,0
101,5,0
101,6,0
101,7,0
101,8,0
101,9,0
101,10,0
101,11,0
101,12,0
101,13,0
101,14,0
101,15,0
101,17,0
101,18,0
101,19,0
